Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
155,44,2,2019-01-10,22:0,7,5,6.0,小雨
85,45,2,2019-01-10,22:30,7,5,6.0,小雨
29,46,2,2019-01-10,23:0,7,5,6.0,小雨
0,47,2,2019-01-10,23:30,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:30,7,5,6.0,小雨
0,2,1,2019-01-11,1:0,7,5,6.0,小雨
0,3,1,2019-01-11,1:30,7,5,6.0,小雨
0,4,1,2019-01-11,2:0,7,5,6.0,小雨
0,5,1,2019-01-11,2:30,7,5,6.0,小雨
0,6,1,2019-01-11,3:0,7,5,6.0,小雨
0,7,1,2019-01-11,3:30,7,5,6.0,小雨
0,8,1,2019-01-11,4:0,7,5,6.0,小雨
0,9,1,2019-01-11,4:30,7,5,6.0,小雨
0,10,1,2019-01-11,5:0,7,5,6.0,小雨
2,11,1,2019-01-11,5:30,7,5,6.0,小雨
47,12,1,2019-01-11,6:0,7,5,6.0,小雨
137,13,1,2019-01-11,6:30,7,5,6.0,小雨
314,14,1,2019-01-11,7:0,7,5,6.0,小雨
635,15,1,2019-01-11,7:30,7,5,6.0,小雨
1136,16,1,2019-01-11,8:0,7,5,6.0,小雨
1013,17,1,2019-01-11,8:30,7,5,6.0,小雨
584,18,1,2019-01-11,9:0,7,5,6.0,小雨
345,19,1,2019-01-11,9:30,7,5,6.0,小雨
256,20,1,2019-01-11,10:0,7,5,6.0,小雨
188,21,1,2019-01-11,10:30,7,5,6.0,小雨
248,22,1,2019-01-11,11:0,7,5,6.0,小雨
228,23,1,2019-01-11,11:30,7,5,6.0,小雨
268,24,1,2019-01-11,12:0,7,5,6.0,小雨
282,25,1,2019-01-11,12:30,7,5,6.0,小雨
278,26,1,2019-01-11,13:0,7,5,6.0,小雨
275,27,1,2019-01-11,13:30,7,5,6.0,小雨
275,28,1,2019-01-11,14:0,7,5,6.0,小雨
336,29,1,2019-01-11,14:30,7,5,6.0,小雨
365,30,1,2019-01-11,15:0,7,5,6.0,小雨
477,31,1,2019-01-11,15:30,7,5,6.0,小雨
377,32,1,2019-01-11,16:0,7,5,6.0,小雨
517,33,1,2019-01-11,16:30,7,5,6.0,小雨
768,34,1,2019-01-11,17:0,7,5,6.0,小雨
885,35,1,2019-01-11,17:30,7,5,6.0,小雨
819,36,1,2019-01-11,18:0,7,5,6.0,小雨
637,37,1,2019-01-11,18:30,7,5,6.0,小雨
445,38,1,2019-01-11,19:0,7,5,6.0,小雨
367,39,1,2019-01-11,19:30,7,5,6.0,小雨
320,40,1,2019-01-11,20:0,7,5,6.0,小雨
329,41,1,2019-01-11,20:30,7,5,6.0,小雨
266,42,1,2019-01-11,21:0,7,5,6.0,小雨
280,43,1,2019-01-11,21:30,7,5,6.0,小雨
222,44,1,2019-01-11,22:0,7,5,6.0,小雨
136,45,1,2019-01-11,22:30,7,5,6.0,小雨
56,46,1,2019-01-11,23:0,7,5,6.0,小雨
0,47,1,2019-01-11,23:30,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:30,7,3,5.0,阴
0,2,1,2019-01-12,1:0,7,3,5.0,阴
0,3,1,2019-01-12,1:30,7,3,5.0,阴
0,4,1,2019-01-12,2:0,7,3,5.0,阴
0,5,1,2019-01-12,2:30,7,3,5.0,阴
0,6,1,2019-01-12,3:0,7,3,5.0,阴
0,7,1,2019-01-12,3:30,7,3,5.0,阴
0,8,1,2019-01-12,4:0,7,3,5.0,阴
0,9,1,2019-01-12,4:30,7,3,5.0,阴
0,10,1,2019-01-12,5:0,7,3,5.0,阴
14,11,1,2019-01-12,5:30,7,3,5.0,阴
47,12,1,2019-01-12,6:0,7,3,5.0,阴
85,13,1,2019-01-12,6:30,7,3,5.0,阴
188,14,1,2019-01-12,7:0,7,3,5.0,阴
268,15,1,2019-01-12,7:30,7,3,5.0,阴
449,16,1,2019-01-12,8:0,7,3,5.0,阴
405,17,1,2019-01-12,8:30,7,3,5.0,阴
397,18,1,2019-01-12,9:0,7,3,5.0,阴
372,19,1,2019-01-12,9:30,7,3,5.0,阴
329,20,1,2019-01-12,10:0,7,3,5.0,阴
345,21,1,2019-01-12,10:30,7,3,5.0,阴
322,22,1,2019-01-12,11:0,7,3,5.0,阴
311,23,1,2019-01-12,11:30,7,3,5.0,阴
326,24,1,2019-01-12,12:0,7,3,5.0,阴
361,25,1,2019-01-12,12:30,7,3,5.0,阴
375,26,1,2019-01-12,13:0,7,3,5.0,阴
381,27,1,2019-01-12,13:30,7,3,5.0,阴
484,28,1,2019-01-12,14:0,7,3,5.0,阴
437,29,1,2019-01-12,14:30,7,3,5.0,阴
405,30,1,2019-01-12,15:0,7,3,5.0,阴
455,31,1,2019-01-12,15:30,7,3,5.0,阴
461,32,1,2019-01-12,16:0,7,3,5.0,阴
432,33,1,2019-01-12,16:30,7,3,5.0,阴
600,34,1,2019-01-12,17:0,7,3,5.0,阴
479,35,1,2019-01-12,17:30,7,3,5.0,阴
422,36,1,2019-01-12,18:0,7,3,5.0,阴
328,37,1,2019-01-12,18:30,7,3,5.0,阴
279,38,1,2019-01-12,19:0,7,3,5.0,阴
259,39,1,2019-01-12,19:30,7,3,5.0,阴
293,40,1,2019-01-12,20:0,7,3,5.0,阴
281,41,1,2019-01-12,20:30,7,3,5.0,阴
286,42,1,2019-01-12,21:0,7,3,5.0,阴
224,43,1,2019-01-12,21:30,7,3,5.0,阴
194,44,1,2019-01-12,22:0,7,3,5.0,阴
145,45,1,2019-01-12,22:30,7,3,5.0,阴
68,46,1,2019-01-12,23:0,7,3,5.0,阴
0,47,1,2019-01-12,23:30,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:30,7,3,5.0,多云
0,2,1,2019-01-13,1:0,7,3,5.0,多云
0,3,1,2019-01-13,1:30,7,3,5.0,多云
0,4,1,2019-01-13,2:0,7,3,5.0,多云
0,5,1,2019-01-13,2:30,7,3,5.0,多云
0,6,1,2019-01-13,3:0,7,3,5.0,多云
0,7,1,2019-01-13,3:30,7,3,5.0,多云
0,8,1,2019-01-13,4:0,7,3,5.0,多云
0,9,1,2019-01-13,4:30,7,3,5.0,多云
0,10,1,2019-01-13,5:0,7,3,5.0,多云
9,11,1,2019-01-13,5:30,7,3,5.0,多云
38,12,1,2019-01-13,6:0,7,3,5.0,多云
88,13,1,2019-01-13,6:30,7,3,5.0,多云
155,14,1,2019-01-13,7:0,7,3,5.0,多云
213,15,1,2019-01-13,7:30,7,3,5.0,多云
299,16,1,2019-01-13,8:0,7,3,5.0,多云
356,17,1,2019-01-13,8:30,7,3,5.0,多云
323,18,1,2019-01-13,9:0,7,3,5.0,多云
308,19,1,2019-01-13,9:30,7,3,5.0,多云
360,20,1,2019-01-13,10:0,7,3,5.0,多云
342,21,1,2019-01-13,10:30,7,3,5.0,多云
371,22,1,2019-01-13,11:0,7,3,5.0,多云
377,23,1,2019-01-13,11:30,7,3,5.0,多云
392,24,1,2019-01-13,12:0,7,3,5.0,多云
421,25,1,2019-01-13,12:30,7,3,5.0,多云
432,26,1,2019-01-13,13:0,7,3,5.0,多云
475,27,1,2019-01-13,13:30,7,3,5.0,多云
498,28,1,2019-01-13,14:0,7,3,5.0,多云
478,29,1,2019-01-13,14:30,7,3,5.0,多云
551,30,1,2019-01-13,15:0,7,3,5.0,多云
530,31,1,2019-01-13,15:30,7,3,5.0,多云
500,32,1,2019-01-13,16:0,7,3,5.0,多云
515,33,1,2019-01-13,16:30,7,3,5.0,多云
609,34,1,2019-01-13,17:0,7,3,5.0,多云
516,35,1,2019-01-13,17:30,7,3,5.0,多云
459,36,1,2019-01-13,18:0,7,3,5.0,多云
389,37,1,2019-01-13,18:30,7,3,5.0,多云
305,38,1,2019-01-13,19:0,7,3,5.0,多云
318,39,1,2019-01-13,19:30,7,3,5.0,多云
275,40,1,2019-01-13,20:0,7,3,5.0,多云
344,41,1,2019-01-13,20:30,7,3,5.0,多云
327,42,1,2019-01-13,21:0,7,3,5.0,多云
211,43,1,2019-01-13,21:30,7,3,5.0,多云
150,44,1,2019-01-13,22:0,7,3,5.0,多云
118,45,1,2019-01-13,22:30,7,3,5.0,多云
67,46,1,2019-01-13,23:0,7,3,5.0,多云
0,47,1,2019-01-13,23:30,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:30,7,4,5.5,阴
0,2,1,2019-01-14,1:0,7,4,5.5,阴
0,3,1,2019-01-14,1:30,7,4,5.5,阴
0,4,1,2019-01-14,2:0,7,4,5.5,阴
0,5,1,2019-01-14,2:30,7,4,5.5,阴
0,6,1,2019-01-14,3:0,7,4,5.5,阴
0,7,1,2019-01-14,3:30,7,4,5.5,阴
0,8,1,2019-01-14,4:0,7,4,5.5,阴
0,9,1,2019-01-14,4:30,7,4,5.5,阴
0,10,1,2019-01-14,5:0,7,4,5.5,阴
11,11,1,2019-01-14,5:30,7,4,5.5,阴
63,12,1,2019-01-14,6:0,7,4,5.5,阴
220,13,1,2019-01-14,6:30,7,4,5.5,阴
364,14,1,2019-01-14,7:0,7,4,5.5,阴
707,15,1,2019-01-14,7:30,7,4,5.5,阴
1213,16,1,2019-01-14,8:0,7,4,5.5,阴
1124,17,1,2019-01-14,8:30,7,4,5.5,阴
721,18,1,2019-01-14,9:0,7,4,5.5,阴
412,19,1,2019-01-14,9:30,7,4,5.5,阴
287,20,1,2019-01-14,10:0,7,4,5.5,阴
291,21,1,2019-01-14,10:30,7,4,5.5,阴
252,22,1,2019-01-14,11:0,7,4,5.5,阴
253,23,1,2019-01-14,11:30,7,4,5.5,阴
280,24,1,2019-01-14,12:0,7,4,5.5,阴
257,25,1,2019-01-14,12:30,7,4,5.5,阴
268,26,1,2019-01-14,13:0,7,4,5.5,阴
275,27,1,2019-01-14,13:30,7,4,5.5,阴
257,28,1,2019-01-14,14:0,7,4,5.5,阴
266,29,1,2019-01-14,14:30,7,4,5.5,阴
268,30,1,2019-01-14,15:0,7,4,5.5,阴
324,31,1,2019-01-14,15:30,7,4,5.5,阴
320,32,1,2019-01-14,16:0,7,4,5.5,阴
433,33,1,2019-01-14,16:30,7,4,5.5,阴
695,34,1,2019-01-14,17:0,7,4,5.5,阴
798,35,1,2019-01-14,17:30,7,4,5.5,阴
809,36,1,2019-01-14,18:0,7,4,5.5,阴
606,37,1,2019-01-14,18:30,7,4,5.5,阴
359,38,1,2019-01-14,19:0,7,4,5.5,阴
259,39,1,2019-01-14,19:30,7,4,5.5,阴
284,40,1,2019-01-14,20:0,7,4,5.5,阴
251,41,1,2019-01-14,20:30,7,4,5.5,阴
230,42,1,2019-01-14,21:0,7,4,5.5,阴
182,43,1,2019-01-14,21:30,7,4,5.5,阴
131,44,1,2019-01-14,22:0,7,4,5.5,阴
121,45,1,2019-01-14,22:30,7,4,5.5,阴
16,46,1,2019-01-14,23:0,7,4,5.5,阴
0,47,1,2019-01-14,23:30,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:30,6,2,4.0,小雨
0,2,1,2019-01-15,1:0,6,2,4.0,小雨
0,3,1,2019-01-15,1:30,6,2,4.0,小雨
0,4,1,2019-01-15,2:0,6,2,4.0,小雨
0,5,1,2019-01-15,2:30,6,2,4.0,小雨
0,6,1,2019-01-15,3:0,6,2,4.0,小雨
0,7,1,2019-01-15,3:30,6,2,4.0,小雨
0,8,1,2019-01-15,4:0,6,2,4.0,小雨
0,9,1,2019-01-15,4:30,6,2,4.0,小雨
0,10,1,2019-01-15,5:0,6,2,4.0,小雨
6,11,1,2019-01-15,5:30,6,2,4.0,小雨
55,12,1,2019-01-15,6:0,6,2,4.0,小雨
160,13,1,2019-01-15,6:30,6,2,4.0,小雨
339,14,1,2019-01-15,7:0,6,2,4.0,小雨
607,15,1,2019-01-15,7:30,6,2,4.0,小雨
1168,16,1,2019-01-15,8:0,6,2,4.0,小雨
1031,17,1,2019-01-15,8:30,6,2,4.0,小雨
592,18,1,2019-01-15,9:0,6,2,4.0,小雨
375,19,1,2019-01-15,9:30,6,2,4.0,小雨
283,20,1,2019-01-15,10:0,6,2,4.0,小雨
234,21,1,2019-01-15,10:30,6,2,4.0,小雨
230,22,1,2019-01-15,11:0,6,2,4.0,小雨
235,23,1,2019-01-15,11:30,6,2,4.0,小雨
211,24,1,2019-01-15,12:0,6,2,4.0,小雨
226,25,1,2019-01-15,12:30,6,2,4.0,小雨
277,26,1,2019-01-15,13:0,6,2,4.0,小雨
259,27,1,2019-01-15,13:30,6,2,4.0,小雨
208,28,1,2019-01-15,14:0,6,2,4.0,小雨
255,29,1,2019-01-15,14:30,6,2,4.0,小雨
215,30,1,2019-01-15,15:0,6,2,4.0,小雨
261,31,1,2019-01-15,15:30,6,2,4.0,小雨
255,32,1,2019-01-15,16:0,6,2,4.0,小雨
394,33,1,2019-01-15,16:30,6,2,4.0,小雨
695,34,1,2019-01-15,17:0,6,2,4.0,小雨
808,35,1,2019-01-15,17:30,6,2,4.0,小雨
759,36,1,2019-01-15,18:0,6,2,4.0,小雨
577,37,1,2019-01-15,18:30,6,2,4.0,小雨
353,38,1,2019-01-15,19:0,6,2,4.0,小雨
280,39,1,2019-01-15,19:30,6,2,4.0,小雨
281,40,1,2019-01-15,20:0,6,2,4.0,小雨
256,41,1,2019-01-15,20:30,6,2,4.0,小雨
225,42,1,2019-01-15,21:0,6,2,4.0,小雨
201,43,1,2019-01-15,21:30,6,2,4.0,小雨
136,44,1,2019-01-15,22:0,6,2,4.0,小雨
91,45,1,2019-01-15,22:30,6,2,4.0,小雨
44,46,1,2019-01-15,23:0,6,2,4.0,小雨
0,47,1,2019-01-15,23:30,6,2,4.0,小雨
2,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:30,4,1,2.5,阴
0,2,2,2019-01-16,1:0,4,1,2.5,阴
0,3,2,2019-01-16,1:30,4,1,2.5,阴
0,4,2,2019-01-16,2:0,4,1,2.5,阴
0,5,2,2019-01-16,2:30,4,1,2.5,阴
0,6,2,2019-01-16,3:0,4,1,2.5,阴
0,7,2,2019-01-16,3:30,4,1,2.5,阴
0,8,2,2019-01-16,4:0,4,1,2.5,阴
0,9,2,2019-01-16,4:30,4,1,2.5,阴
0,10,2,2019-01-16,5:0,4,1,2.5,阴
4,11,2,2019-01-16,5:30,4,1,2.5,阴
52,12,2,2019-01-16,6:0,4,1,2.5,阴
146,13,2,2019-01-16,6:30,4,1,2.5,阴
338,14,2,2019-01-16,7:0,4,1,2.5,阴
605,15,2,2019-01-16,7:30,4,1,2.5,阴
1218,16,2,2019-01-16,8:0,4,1,2.5,阴
980,17,2,2019-01-16,8:30,4,1,2.5,阴
573,18,2,2019-01-16,9:0,4,1,2.5,阴
388,19,2,2019-01-16,9:30,4,1,2.5,阴
281,20,2,2019-01-16,10:0,4,1,2.5,阴
288,21,2,2019-01-16,10:30,4,1,2.5,阴
207,22,2,2019-01-16,11:0,4,1,2.5,阴
224,23,2,2019-01-16,11:30,4,1,2.5,阴
224,24,2,2019-01-16,12:0,4,1,2.5,阴
246,25,2,2019-01-16,12:30,4,1,2.5,阴
270,26,2,2019-01-16,13:0,4,1,2.5,阴
277,27,2,2019-01-16,13:30,4,1,2.5,阴
253,28,2,2019-01-16,14:0,4,1,2.5,阴
255,29,2,2019-01-16,14:30,4,1,2.5,阴
249,30,2,2019-01-16,15:0,4,1,2.5,阴
314,31,2,2019-01-16,15:30,4,1,2.5,阴
339,32,2,2019-01-16,16:0,4,1,2.5,阴
425,33,2,2019-01-16,16:30,4,1,2.5,阴
737,34,2,2019-01-16,17:0,4,1,2.5,阴
837,35,2,2019-01-16,17:30,4,1,2.5,阴
786,36,2,2019-01-16,18:0,4,1,2.5,阴
580,37,2,2019-01-16,18:30,4,1,2.5,阴
331,38,2,2019-01-16,19:0,4,1,2.5,阴
285,39,2,2019-01-16,19:30,4,1,2.5,阴
291,40,2,2019-01-16,20:0,4,1,2.5,阴
298,41,2,2019-01-16,20:30,4,1,2.5,阴
259,42,2,2019-01-16,21:0,4,1,2.5,阴
221,43,2,2019-01-16,21:30,4,1,2.5,阴
162,44,2,2019-01-16,22:0,4,1,2.5,阴
94,45,2,2019-01-16,22:30,4,1,2.5,阴
60,46,2,2019-01-16,23:0,4,1,2.5,阴
2,47,2,2019-01-16,23:30,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
1,1,2,2019-01-17,0:30,10,1,5.5,晴
0,2,2,2019-01-17,1:0,10,1,5.5,晴
0,3,2,2019-01-17,1:30,10,1,5.5,晴
3,4,2,2019-01-17,2:0,10,1,5.5,晴
0,5,2,2019-01-17,2:30,10,1,5.5,晴
0,6,2,2019-01-17,3:0,10,1,5.5,晴
0,7,2,2019-01-17,3:30,10,1,5.5,晴
0,8,2,2019-01-17,4:0,10,1,5.5,晴
0,9,2,2019-01-17,4:30,10,1,5.5,晴
0,10,2,2019-01-17,5:0,10,1,5.5,晴
4,11,2,2019-01-17,5:30,10,1,5.5,晴
63,12,2,2019-01-17,6:0,10,1,5.5,晴
159,13,2,2019-01-17,6:30,10,1,5.5,晴
311,14,2,2019-01-17,7:0,10,1,5.5,晴
616,15,2,2019-01-17,7:30,10,1,5.5,晴
1185,16,2,2019-01-17,8:0,10,1,5.5,晴
1021,17,2,2019-01-17,8:30,10,1,5.5,晴
521,18,2,2019-01-17,9:0,10,1,5.5,晴
394,19,2,2019-01-17,9:30,10,1,5.5,晴
313,20,2,2019-01-17,10:0,10,1,5.5,晴
272,21,2,2019-01-17,10:30,10,1,5.5,晴
285,22,2,2019-01-17,11:0,10,1,5.5,晴
285,23,2,2019-01-17,11:30,10,1,5.5,晴
277,24,2,2019-01-17,12:0,10,1,5.5,晴
292,25,2,2019-01-17,12:30,10,1,5.5,晴
278,26,2,2019-01-17,13:0,10,1,5.5,晴
296,27,2,2019-01-17,13:30,10,1,5.5,晴
302,28,2,2019-01-17,14:0,10,1,5.5,晴
313,29,2,2019-01-17,14:30,10,1,5.5,晴
249,30,2,2019-01-17,15:0,10,1,5.5,晴
328,31,2,2019-01-17,15:30,10,1,5.5,晴
353,32,2,2019-01-17,16:0,10,1,5.5,晴
418,33,2,2019-01-17,16:30,10,1,5.5,晴
724,34,2,2019-01-17,17:0,10,1,5.5,晴
848,35,2,2019-01-17,17:30,10,1,5.5,晴
794,36,2,2019-01-17,18:0,10,1,5.5,晴
565,37,2,2019-01-17,18:30,10,1,5.5,晴
376,38,2,2019-01-17,19:0,10,1,5.5,晴
330,39,2,2019-01-17,19:30,10,1,5.5,晴
285,40,2,2019-01-17,20:0,10,1,5.5,晴
280,41,2,2019-01-17,20:30,10,1,5.5,晴
251,42,2,2019-01-17,21:0,10,1,5.5,晴
236,43,2,2019-01-17,21:30,10,1,5.5,晴
151,44,2,2019-01-17,22:0,10,1,5.5,晴
109,45,2,2019-01-17,22:30,10,1,5.5,晴
49,46,2,2019-01-17,23:0,10,1,5.5,晴
0,47,2,2019-01-17,23:30,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:30,13,3,8.0,雾
0,2,1,2019-01-18,1:0,13,3,8.0,雾
0,3,1,2019-01-18,1:30,13,3,8.0,雾
0,4,1,2019-01-18,2:0,13,3,8.0,雾
0,5,1,2019-01-18,2:30,13,3,8.0,雾
0,6,1,2019-01-18,3:0,13,3,8.0,雾
0,7,1,2019-01-18,3:30,13,3,8.0,雾
0,8,1,2019-01-18,4:0,13,3,8.0,雾
0,9,1,2019-01-18,4:30,13,3,8.0,雾
0,10,1,2019-01-18,5:0,13,3,8.0,雾
8,11,1,2019-01-18,5:30,13,3,8.0,雾
52,12,1,2019-01-18,6:0,13,3,8.0,雾
136,13,1,2019-01-18,6:30,13,3,8.0,雾
340,14,1,2019-01-18,7:0,13,3,8.0,雾
623,15,1,2019-01-18,7:30,13,3,8.0,雾
1150,16,1,2019-01-18,8:0,13,3,8.0,雾
1091,17,1,2019-01-18,8:30,13,3,8.0,雾
603,18,1,2019-01-18,9:0,13,3,8.0,雾
430,19,1,2019-01-18,9:30,13,3,8.0,雾
375,20,1,2019-01-18,10:0,13,3,8.0,雾
315,21,1,2019-01-18,10:30,13,3,8.0,雾
300,22,1,2019-01-18,11:0,13,3,8.0,雾
271,23,1,2019-01-18,11:30,13,3,8.0,雾
292,24,1,2019-01-18,12:0,13,3,8.0,雾
356,25,1,2019-01-18,12:30,13,3,8.0,雾
349,26,1,2019-01-18,13:0,13,3,8.0,雾
358,27,1,2019-01-18,13:30,13,3,8.0,雾
286,28,1,2019-01-18,14:0,13,3,8.0,雾
331,29,1,2019-01-18,14:30,13,3,8.0,雾
347,30,1,2019-01-18,15:0,13,3,8.0,雾
558,31,1,2019-01-18,15:30,13,3,8.0,雾
448,32,1,2019-01-18,16:0,13,3,8.0,雾
546,33,1,2019-01-18,16:30,13,3,8.0,雾
812,34,1,2019-01-18,17:0,13,3,8.0,雾
872,35,1,2019-01-18,17:30,13,3,8.0,雾
890,36,1,2019-01-18,18:0,13,3,8.0,雾
716,37,1,2019-01-18,18:30,13,3,8.0,雾
424,38,1,2019-01-18,19:0,13,3,8.0,雾
358,39,1,2019-01-18,19:30,13,3,8.0,雾
393,40,1,2019-01-18,20:0,13,3,8.0,雾
368,41,1,2019-01-18,20:30,13,3,8.0,雾
319,42,1,2019-01-18,21:0,13,3,8.0,雾
301,43,1,2019-01-18,21:30,13,3,8.0,雾
232,44,1,2019-01-18,22:0,13,3,8.0,雾
146,45,1,2019-01-18,22:30,13,3,8.0,雾
63,46,1,2019-01-18,23:0,13,3,8.0,雾
0,47,1,2019-01-18,23:30,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:30,10,6,8.0,多云
0,2,1,2019-01-19,1:0,10,6,8.0,多云
0,3,1,2019-01-19,1:30,10,6,8.0,多云
0,4,1,2019-01-19,2:0,10,6,8.0,多云
0,5,1,2019-01-19,2:30,10,6,8.0,多云
0,6,1,2019-01-19,3:0,10,6,8.0,多云
0,7,1,2019-01-19,3:30,10,6,8.0,多云
0,8,1,2019-01-19,4:0,10,6,8.0,多云
0,9,1,2019-01-19,4:30,10,6,8.0,多云
0,10,1,2019-01-19,5:0,10,6,8.0,多云
8,11,1,2019-01-19,5:30,10,6,8.0,多云
35,12,1,2019-01-19,6:0,10,6,8.0,多云
101,13,1,2019-01-19,6:30,10,6,8.0,多云
166,14,1,2019-01-19,7:0,10,6,8.0,多云
272,15,1,2019-01-19,7:30,10,6,8.0,多云
455,16,1,2019-01-19,8:0,10,6,8.0,多云
445,17,1,2019-01-19,8:30,10,6,8.0,多云
428,18,1,2019-01-19,9:0,10,6,8.0,多云
440,19,1,2019-01-19,9:30,10,6,8.0,多云
419,20,1,2019-01-19,10:0,10,6,8.0,多云
441,21,1,2019-01-19,10:30,10,6,8.0,多云
401,22,1,2019-01-19,11:0,10,6,8.0,多云
428,23,1,2019-01-19,11:30,10,6,8.0,多云
413,24,1,2019-01-19,12:0,10,6,8.0,多云
391,25,1,2019-01-19,12:30,10,6,8.0,多云
473,26,1,2019-01-19,13:0,10,6,8.0,多云
445,27,1,2019-01-19,13:30,10,6,8.0,多云
476,28,1,2019-01-19,14:0,10,6,8.0,多云
430,29,1,2019-01-19,14:30,10,6,8.0,多云
435,30,1,2019-01-19,15:0,10,6,8.0,多云
448,31,1,2019-01-19,15:30,10,6,8.0,多云
556,32,1,2019-01-19,16:0,10,6,8.0,多云
631,33,1,2019-01-19,16:30,10,6,8.0,多云
659,34,1,2019-01-19,17:0,10,6,8.0,多云
501,35,1,2019-01-19,17:30,10,6,8.0,多云
493,36,1,2019-01-19,18:0,10,6,8.0,多云
338,37,1,2019-01-19,18:30,10,6,8.0,多云
287,38,1,2019-01-19,19:0,10,6,8.0,多云
332,39,1,2019-01-19,19:30,10,6,8.0,多云
270,40,1,2019-01-19,20:0,10,6,8.0,多云
312,41,1,2019-01-19,20:30,10,6,8.0,多云
354,42,1,2019-01-19,21:0,10,6,8.0,多云
263,43,1,2019-01-19,21:30,10,6,8.0,多云
186,44,1,2019-01-19,22:0,10,6,8.0,多云
110,45,1,2019-01-19,22:30,10,6,8.0,多云
36,46,1,2019-01-19,23:0,10,6,8.0,多云
0,47,1,2019-01-19,23:30,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:30,9,1,5.0,多云
0,2,1,2019-01-20,1:0,9,1,5.0,多云
0,3,1,2019-01-20,1:30,9,1,5.0,多云
0,4,1,2019-01-20,2:0,9,1,5.0,多云
0,5,1,2019-01-20,2:30,9,1,5.0,多云
0,6,1,2019-01-20,3:0,9,1,5.0,多云
0,7,1,2019-01-20,3:30,9,1,5.0,多云
0,8,1,2019-01-20,4:0,9,1,5.0,多云
0,9,1,2019-01-20,4:30,9,1,5.0,多云
0,10,1,2019-01-20,5:0,9,1,5.0,多云
5,11,1,2019-01-20,5:30,9,1,5.0,多云
32,12,1,2019-01-20,6:0,9,1,5.0,多云
88,13,1,2019-01-20,6:30,9,1,5.0,多云
128,14,1,2019-01-20,7:0,9,1,5.0,多云
227,15,1,2019-01-20,7:30,9,1,5.0,多云
360,16,1,2019-01-20,8:0,9,1,5.0,多云
359,17,1,2019-01-20,8:30,9,1,5.0,多云
320,18,1,2019-01-20,9:0,9,1,5.0,多云
342,19,1,2019-01-20,9:30,9,1,5.0,多云
372,20,1,2019-01-20,10:0,9,1,5.0,多云
391,21,1,2019-01-20,10:30,9,1,5.0,多云
373,22,1,2019-01-20,11:0,9,1,5.0,多云
335,23,1,2019-01-20,11:30,9,1,5.0,多云
409,24,1,2019-01-20,12:0,9,1,5.0,多云
413,25,1,2019-01-20,12:30,9,1,5.0,多云
443,26,1,2019-01-20,13:0,9,1,5.0,多云
469,27,1,2019-01-20,13:30,9,1,5.0,多云
434,28,1,2019-01-20,14:0,9,1,5.0,多云
502,29,1,2019-01-20,14:30,9,1,5.0,多云
474,30,1,2019-01-20,15:0,9,1,5.0,多云
588,31,1,2019-01-20,15:30,9,1,5.0,多云
528,32,1,2019-01-20,16:0,9,1,5.0,多云
651,33,1,2019-01-20,16:30,9,1,5.0,多云
554,34,1,2019-01-20,17:0,9,1,5.0,多云
543,35,1,2019-01-20,17:30,9,1,5.0,多云
419,36,1,2019-01-20,18:0,9,1,5.0,多云
316,37,1,2019-01-20,18:30,9,1,5.0,多云
354,38,1,2019-01-20,19:0,9,1,5.0,多云
347,39,1,2019-01-20,19:30,9,1,5.0,多云
255,40,1,2019-01-20,20:0,9,1,5.0,多云
312,41,1,2019-01-20,20:30,9,1,5.0,多云
296,42,1,2019-01-20,21:0,9,1,5.0,多云
220,43,1,2019-01-20,21:30,9,1,5.0,多云
155,44,1,2019-01-20,22:0,9,1,5.0,多云
95,45,1,2019-01-20,22:30,9,1,5.0,多云
33,46,1,2019-01-20,23:0,9,1,5.0,多云
0,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
