Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
506,43,2,2019-01-10,21:30,7,5,6.0,小雨
373,44,2,2019-01-10,22:0,7,5,6.0,小雨
230,45,2,2019-01-10,22:30,7,5,6.0,小雨
141,46,2,2019-01-10,23:0,7,5,6.0,小雨
54,47,2,2019-01-10,23:30,7,5,6.0,小雨
2,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:30,7,5,6.0,小雨
0,2,1,2019-01-11,1:0,7,5,6.0,小雨
0,3,1,2019-01-11,1:30,7,5,6.0,小雨
2,4,1,2019-01-11,2:0,7,5,6.0,小雨
2,5,1,2019-01-11,2:30,7,5,6.0,小雨
0,6,1,2019-01-11,3:0,7,5,6.0,小雨
0,7,1,2019-01-11,3:30,7,5,6.0,小雨
0,8,1,2019-01-11,4:0,7,5,6.0,小雨
3,9,1,2019-01-11,4:30,7,5,6.0,小雨
1,10,1,2019-01-11,5:0,7,5,6.0,小雨
12,11,1,2019-01-11,5:30,7,5,6.0,小雨
158,12,1,2019-01-11,6:0,7,5,6.0,小雨
376,13,1,2019-01-11,6:30,7,5,6.0,小雨
720,14,1,2019-01-11,7:0,7,5,6.0,小雨
1744,15,1,2019-01-11,7:30,7,5,6.0,小雨
2090,16,1,2019-01-11,8:0,7,5,6.0,小雨
1620,17,1,2019-01-11,8:30,7,5,6.0,小雨
912,18,1,2019-01-11,9:0,7,5,6.0,小雨
570,19,1,2019-01-11,9:30,7,5,6.0,小雨
425,20,1,2019-01-11,10:0,7,5,6.0,小雨
379,21,1,2019-01-11,10:30,7,5,6.0,小雨
364,22,1,2019-01-11,11:0,7,5,6.0,小雨
350,23,1,2019-01-11,11:30,7,5,6.0,小雨
431,24,1,2019-01-11,12:0,7,5,6.0,小雨
424,25,1,2019-01-11,12:30,7,5,6.0,小雨
392,26,1,2019-01-11,13:0,7,5,6.0,小雨
394,27,1,2019-01-11,13:30,7,5,6.0,小雨
380,28,1,2019-01-11,14:0,7,5,6.0,小雨
478,29,1,2019-01-11,14:30,7,5,6.0,小雨
621,30,1,2019-01-11,15:0,7,5,6.0,小雨
825,31,1,2019-01-11,15:30,7,5,6.0,小雨
612,32,1,2019-01-11,16:0,7,5,6.0,小雨
689,33,1,2019-01-11,16:30,7,5,6.0,小雨
889,34,1,2019-01-11,17:0,7,5,6.0,小雨
1184,35,1,2019-01-11,17:30,7,5,6.0,小雨
1493,36,1,2019-01-11,18:0,7,5,6.0,小雨
1308,37,1,2019-01-11,18:30,7,5,6.0,小雨
1033,38,1,2019-01-11,19:0,7,5,6.0,小雨
711,39,1,2019-01-11,19:30,7,5,6.0,小雨
569,40,1,2019-01-11,20:0,7,5,6.0,小雨
595,41,1,2019-01-11,20:30,7,5,6.0,小雨
561,42,1,2019-01-11,21:0,7,5,6.0,小雨
566,43,1,2019-01-11,21:30,7,5,6.0,小雨
516,44,1,2019-01-11,22:0,7,5,6.0,小雨
307,45,1,2019-01-11,22:30,7,5,6.0,小雨
178,46,1,2019-01-11,23:0,7,5,6.0,小雨
67,47,1,2019-01-11,23:30,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:30,7,3,5.0,阴
0,2,1,2019-01-12,1:0,7,3,5.0,阴
0,3,1,2019-01-12,1:30,7,3,5.0,阴
2,4,1,2019-01-12,2:0,7,3,5.0,阴
0,5,1,2019-01-12,2:30,7,3,5.0,阴
0,6,1,2019-01-12,3:0,7,3,5.0,阴
0,7,1,2019-01-12,3:30,7,3,5.0,阴
0,8,1,2019-01-12,4:0,7,3,5.0,阴
3,9,1,2019-01-12,4:30,7,3,5.0,阴
1,10,1,2019-01-12,5:0,7,3,5.0,阴
23,11,1,2019-01-12,5:30,7,3,5.0,阴
98,12,1,2019-01-12,6:0,7,3,5.0,阴
187,13,1,2019-01-12,6:30,7,3,5.0,阴
351,14,1,2019-01-12,7:0,7,3,5.0,阴
598,15,1,2019-01-12,7:30,7,3,5.0,阴
802,16,1,2019-01-12,8:0,7,3,5.0,阴
822,17,1,2019-01-12,8:30,7,3,5.0,阴
660,18,1,2019-01-12,9:0,7,3,5.0,阴
578,19,1,2019-01-12,9:30,7,3,5.0,阴
602,20,1,2019-01-12,10:0,7,3,5.0,阴
474,21,1,2019-01-12,10:30,7,3,5.0,阴
554,22,1,2019-01-12,11:0,7,3,5.0,阴
508,23,1,2019-01-12,11:30,7,3,5.0,阴
655,24,1,2019-01-12,12:0,7,3,5.0,阴
692,25,1,2019-01-12,12:30,7,3,5.0,阴
715,26,1,2019-01-12,13:0,7,3,5.0,阴
654,27,1,2019-01-12,13:30,7,3,5.0,阴
628,28,1,2019-01-12,14:0,7,3,5.0,阴
643,29,1,2019-01-12,14:30,7,3,5.0,阴
660,30,1,2019-01-12,15:0,7,3,5.0,阴
744,31,1,2019-01-12,15:30,7,3,5.0,阴
622,32,1,2019-01-12,16:0,7,3,5.0,阴
615,33,1,2019-01-12,16:30,7,3,5.0,阴
722,34,1,2019-01-12,17:0,7,3,5.0,阴
863,35,1,2019-01-12,17:30,7,3,5.0,阴
751,36,1,2019-01-12,18:0,7,3,5.0,阴
648,37,1,2019-01-12,18:30,7,3,5.0,阴
599,38,1,2019-01-12,19:0,7,3,5.0,阴
568,39,1,2019-01-12,19:30,7,3,5.0,阴
506,40,1,2019-01-12,20:0,7,3,5.0,阴
496,41,1,2019-01-12,20:30,7,3,5.0,阴
585,42,1,2019-01-12,21:0,7,3,5.0,阴
433,43,1,2019-01-12,21:30,7,3,5.0,阴
413,44,1,2019-01-12,22:0,7,3,5.0,阴
310,45,1,2019-01-12,22:30,7,3,5.0,阴
184,46,1,2019-01-12,23:0,7,3,5.0,阴
90,47,1,2019-01-12,23:30,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
2,1,1,2019-01-13,0:30,7,3,5.0,多云
0,2,1,2019-01-13,1:0,7,3,5.0,多云
2,3,1,2019-01-13,1:30,7,3,5.0,多云
2,4,1,2019-01-13,2:0,7,3,5.0,多云
0,5,1,2019-01-13,2:30,7,3,5.0,多云
0,6,1,2019-01-13,3:0,7,3,5.0,多云
0,7,1,2019-01-13,3:30,7,3,5.0,多云
0,8,1,2019-01-13,4:0,7,3,5.0,多云
4,9,1,2019-01-13,4:30,7,3,5.0,多云
1,10,1,2019-01-13,5:0,7,3,5.0,多云
22,11,1,2019-01-13,5:30,7,3,5.0,多云
90,12,1,2019-01-13,6:0,7,3,5.0,多云
159,13,1,2019-01-13,6:30,7,3,5.0,多云
300,14,1,2019-01-13,7:0,7,3,5.0,多云
453,15,1,2019-01-13,7:30,7,3,5.0,多云
531,16,1,2019-01-13,8:0,7,3,5.0,多云
615,17,1,2019-01-13,8:30,7,3,5.0,多云
536,18,1,2019-01-13,9:0,7,3,5.0,多云
487,19,1,2019-01-13,9:30,7,3,5.0,多云
558,20,1,2019-01-13,10:0,7,3,5.0,多云
569,21,1,2019-01-13,10:30,7,3,5.0,多云
518,22,1,2019-01-13,11:0,7,3,5.0,多云
600,23,1,2019-01-13,11:30,7,3,5.0,多云
640,24,1,2019-01-13,12:0,7,3,5.0,多云
586,25,1,2019-01-13,12:30,7,3,5.0,多云
618,26,1,2019-01-13,13:0,7,3,5.0,多云
639,27,1,2019-01-13,13:30,7,3,5.0,多云
657,28,1,2019-01-13,14:0,7,3,5.0,多云
641,29,1,2019-01-13,14:30,7,3,5.0,多云
627,30,1,2019-01-13,15:0,7,3,5.0,多云
656,31,1,2019-01-13,15:30,7,3,5.0,多云
663,32,1,2019-01-13,16:0,7,3,5.0,多云
705,33,1,2019-01-13,16:30,7,3,5.0,多云
761,34,1,2019-01-13,17:0,7,3,5.0,多云
758,35,1,2019-01-13,17:30,7,3,5.0,多云
715,36,1,2019-01-13,18:0,7,3,5.0,多云
619,37,1,2019-01-13,18:30,7,3,5.0,多云
631,38,1,2019-01-13,19:0,7,3,5.0,多云
531,39,1,2019-01-13,19:30,7,3,5.0,多云
516,40,1,2019-01-13,20:0,7,3,5.0,多云
511,41,1,2019-01-13,20:30,7,3,5.0,多云
571,42,1,2019-01-13,21:0,7,3,5.0,多云
358,43,1,2019-01-13,21:30,7,3,5.0,多云
390,44,1,2019-01-13,22:0,7,3,5.0,多云
270,45,1,2019-01-13,22:30,7,3,5.0,多云
137,46,1,2019-01-13,23:0,7,3,5.0,多云
47,47,1,2019-01-13,23:30,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:30,7,4,5.5,阴
0,2,1,2019-01-14,1:0,7,4,5.5,阴
0,3,1,2019-01-14,1:30,7,4,5.5,阴
0,4,1,2019-01-14,2:0,7,4,5.5,阴
0,5,1,2019-01-14,2:30,7,4,5.5,阴
0,6,1,2019-01-14,3:0,7,4,5.5,阴
0,7,1,2019-01-14,3:30,7,4,5.5,阴
0,8,1,2019-01-14,4:0,7,4,5.5,阴
3,9,1,2019-01-14,4:30,7,4,5.5,阴
0,10,1,2019-01-14,5:0,7,4,5.5,阴
26,11,1,2019-01-14,5:30,7,4,5.5,阴
161,12,1,2019-01-14,6:0,7,4,5.5,阴
409,13,1,2019-01-14,6:30,7,4,5.5,阴
860,14,1,2019-01-14,7:0,7,4,5.5,阴
1946,15,1,2019-01-14,7:30,7,4,5.5,阴
2253,16,1,2019-01-14,8:0,7,4,5.5,阴
1584,17,1,2019-01-14,8:30,7,4,5.5,阴
884,18,1,2019-01-14,9:0,7,4,5.5,阴
614,19,1,2019-01-14,9:30,7,4,5.5,阴
497,20,1,2019-01-14,10:0,7,4,5.5,阴
384,21,1,2019-01-14,10:30,7,4,5.5,阴
380,22,1,2019-01-14,11:0,7,4,5.5,阴
418,23,1,2019-01-14,11:30,7,4,5.5,阴
489,24,1,2019-01-14,12:0,7,4,5.5,阴
499,25,1,2019-01-14,12:30,7,4,5.5,阴
430,26,1,2019-01-14,13:0,7,4,5.5,阴
404,27,1,2019-01-14,13:30,7,4,5.5,阴
446,28,1,2019-01-14,14:0,7,4,5.5,阴
462,29,1,2019-01-14,14:30,7,4,5.5,阴
474,30,1,2019-01-14,15:0,7,4,5.5,阴
595,31,1,2019-01-14,15:30,7,4,5.5,阴
600,32,1,2019-01-14,16:0,7,4,5.5,阴
587,33,1,2019-01-14,16:30,7,4,5.5,阴
901,34,1,2019-01-14,17:0,7,4,5.5,阴
1160,35,1,2019-01-14,17:30,7,4,5.5,阴
1425,36,1,2019-01-14,18:0,7,4,5.5,阴
1291,37,1,2019-01-14,18:30,7,4,5.5,阴
990,38,1,2019-01-14,19:0,7,4,5.5,阴
603,39,1,2019-01-14,19:30,7,4,5.5,阴
586,40,1,2019-01-14,20:0,7,4,5.5,阴
519,41,1,2019-01-14,20:30,7,4,5.5,阴
517,42,1,2019-01-14,21:0,7,4,5.5,阴
426,43,1,2019-01-14,21:30,7,4,5.5,阴
375,44,1,2019-01-14,22:0,7,4,5.5,阴
161,45,1,2019-01-14,22:30,7,4,5.5,阴
110,46,1,2019-01-14,23:0,7,4,5.5,阴
53,47,1,2019-01-14,23:30,7,4,5.5,阴
2,0,1,2019-01-15,0:0,6,2,4.0,小雨
7,1,1,2019-01-15,0:30,6,2,4.0,小雨
0,2,1,2019-01-15,1:0,6,2,4.0,小雨
0,3,1,2019-01-15,1:30,6,2,4.0,小雨
0,4,1,2019-01-15,2:0,6,2,4.0,小雨
0,5,1,2019-01-15,2:30,6,2,4.0,小雨
0,6,1,2019-01-15,3:0,6,2,4.0,小雨
0,7,1,2019-01-15,3:30,6,2,4.0,小雨
0,8,1,2019-01-15,4:0,6,2,4.0,小雨
6,9,1,2019-01-15,4:30,6,2,4.0,小雨
2,10,1,2019-01-15,5:0,6,2,4.0,小雨
17,11,1,2019-01-15,5:30,6,2,4.0,小雨
151,12,1,2019-01-15,6:0,6,2,4.0,小雨
389,13,1,2019-01-15,6:30,6,2,4.0,小雨
787,14,1,2019-01-15,7:0,6,2,4.0,小雨
1790,15,1,2019-01-15,7:30,6,2,4.0,小雨
2126,16,1,2019-01-15,8:0,6,2,4.0,小雨
1593,17,1,2019-01-15,8:30,6,2,4.0,小雨
933,18,1,2019-01-15,9:0,6,2,4.0,小雨
609,19,1,2019-01-15,9:30,6,2,4.0,小雨
435,20,1,2019-01-15,10:0,6,2,4.0,小雨
371,21,1,2019-01-15,10:30,6,2,4.0,小雨
367,22,1,2019-01-15,11:0,6,2,4.0,小雨
356,23,1,2019-01-15,11:30,6,2,4.0,小雨
417,24,1,2019-01-15,12:0,6,2,4.0,小雨
422,25,1,2019-01-15,12:30,6,2,4.0,小雨
449,26,1,2019-01-15,13:0,6,2,4.0,小雨
371,27,1,2019-01-15,13:30,6,2,4.0,小雨
360,28,1,2019-01-15,14:0,6,2,4.0,小雨
435,29,1,2019-01-15,14:30,6,2,4.0,小雨
428,30,1,2019-01-15,15:0,6,2,4.0,小雨
449,31,1,2019-01-15,15:30,6,2,4.0,小雨
502,32,1,2019-01-15,16:0,6,2,4.0,小雨
592,33,1,2019-01-15,16:30,6,2,4.0,小雨
801,34,1,2019-01-15,17:0,6,2,4.0,小雨
1097,35,1,2019-01-15,17:30,6,2,4.0,小雨
1476,36,1,2019-01-15,18:0,6,2,4.0,小雨
1260,37,1,2019-01-15,18:30,6,2,4.0,小雨
879,38,1,2019-01-15,19:0,6,2,4.0,小雨
621,39,1,2019-01-15,19:30,6,2,4.0,小雨
544,40,1,2019-01-15,20:0,6,2,4.0,小雨
536,41,1,2019-01-15,20:30,6,2,4.0,小雨
586,42,1,2019-01-15,21:0,6,2,4.0,小雨
438,43,1,2019-01-15,21:30,6,2,4.0,小雨
368,44,1,2019-01-15,22:0,6,2,4.0,小雨
224,45,1,2019-01-15,22:30,6,2,4.0,小雨
123,46,1,2019-01-15,23:0,6,2,4.0,小雨
52,47,1,2019-01-15,23:30,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:30,4,1,2.5,阴
0,2,2,2019-01-16,1:0,4,1,2.5,阴
0,3,2,2019-01-16,1:30,4,1,2.5,阴
0,4,2,2019-01-16,2:0,4,1,2.5,阴
0,5,2,2019-01-16,2:30,4,1,2.5,阴
0,6,2,2019-01-16,3:0,4,1,2.5,阴
0,7,2,2019-01-16,3:30,4,1,2.5,阴
0,8,2,2019-01-16,4:0,4,1,2.5,阴
3,9,2,2019-01-16,4:30,4,1,2.5,阴
0,10,2,2019-01-16,5:0,4,1,2.5,阴
23,11,2,2019-01-16,5:30,4,1,2.5,阴
119,12,2,2019-01-16,6:0,4,1,2.5,阴
369,13,2,2019-01-16,6:30,4,1,2.5,阴
786,14,2,2019-01-16,7:0,4,1,2.5,阴
1821,15,2,2019-01-16,7:30,4,1,2.5,阴
2051,16,2,2019-01-16,8:0,4,1,2.5,阴
1548,17,2,2019-01-16,8:30,4,1,2.5,阴
889,18,2,2019-01-16,9:0,4,1,2.5,阴
574,19,2,2019-01-16,9:30,4,1,2.5,阴
464,20,2,2019-01-16,10:0,4,1,2.5,阴
379,21,2,2019-01-16,10:30,4,1,2.5,阴
400,22,2,2019-01-16,11:0,4,1,2.5,阴
388,23,2,2019-01-16,11:30,4,1,2.5,阴
422,24,2,2019-01-16,12:0,4,1,2.5,阴
489,25,2,2019-01-16,12:30,4,1,2.5,阴
438,26,2,2019-01-16,13:0,4,1,2.5,阴
398,27,2,2019-01-16,13:30,4,1,2.5,阴
416,28,2,2019-01-16,14:0,4,1,2.5,阴
409,29,2,2019-01-16,14:30,4,1,2.5,阴
438,30,2,2019-01-16,15:0,4,1,2.5,阴
415,31,2,2019-01-16,15:30,4,1,2.5,阴
478,32,2,2019-01-16,16:0,4,1,2.5,阴
643,33,2,2019-01-16,16:30,4,1,2.5,阴
838,34,2,2019-01-16,17:0,4,1,2.5,阴
1201,35,2,2019-01-16,17:30,4,1,2.5,阴
1373,36,2,2019-01-16,18:0,4,1,2.5,阴
1218,37,2,2019-01-16,18:30,4,1,2.5,阴
852,38,2,2019-01-16,19:0,4,1,2.5,阴
662,39,2,2019-01-16,19:30,4,1,2.5,阴
641,40,2,2019-01-16,20:0,4,1,2.5,阴
572,41,2,2019-01-16,20:30,4,1,2.5,阴
570,42,2,2019-01-16,21:0,4,1,2.5,阴
508,43,2,2019-01-16,21:30,4,1,2.5,阴
392,44,2,2019-01-16,22:0,4,1,2.5,阴
265,45,2,2019-01-16,22:30,4,1,2.5,阴
115,46,2,2019-01-16,23:0,4,1,2.5,阴
60,47,2,2019-01-16,23:30,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
4,1,2,2019-01-17,0:30,10,1,5.5,晴
8,2,2,2019-01-17,1:0,10,1,5.5,晴
0,3,2,2019-01-17,1:30,10,1,5.5,晴
0,4,2,2019-01-17,2:0,10,1,5.5,晴
0,5,2,2019-01-17,2:30,10,1,5.5,晴
0,6,2,2019-01-17,3:0,10,1,5.5,晴
0,7,2,2019-01-17,3:30,10,1,5.5,晴
0,8,2,2019-01-17,4:0,10,1,5.5,晴
4,9,2,2019-01-17,4:30,10,1,5.5,晴
1,10,2,2019-01-17,5:0,10,1,5.5,晴
35,11,2,2019-01-17,5:30,10,1,5.5,晴
150,12,2,2019-01-17,6:0,10,1,5.5,晴
401,13,2,2019-01-17,6:30,10,1,5.5,晴
843,14,2,2019-01-17,7:0,10,1,5.5,晴
1816,15,2,2019-01-17,7:30,10,1,5.5,晴
2072,16,2,2019-01-17,8:0,10,1,5.5,晴
1511,17,2,2019-01-17,8:30,10,1,5.5,晴
958,18,2,2019-01-17,9:0,10,1,5.5,晴
608,19,2,2019-01-17,9:30,10,1,5.5,晴
473,20,2,2019-01-17,10:0,10,1,5.5,晴
393,21,2,2019-01-17,10:30,10,1,5.5,晴
390,22,2,2019-01-17,11:0,10,1,5.5,晴
364,23,2,2019-01-17,11:30,10,1,5.5,晴
463,24,2,2019-01-17,12:0,10,1,5.5,晴
477,25,2,2019-01-17,12:30,10,1,5.5,晴
423,26,2,2019-01-17,13:0,10,1,5.5,晴
363,27,2,2019-01-17,13:30,10,1,5.5,晴
407,28,2,2019-01-17,14:0,10,1,5.5,晴
473,29,2,2019-01-17,14:30,10,1,5.5,晴
451,30,2,2019-01-17,15:0,10,1,5.5,晴
508,31,2,2019-01-17,15:30,10,1,5.5,晴
531,32,2,2019-01-17,16:0,10,1,5.5,晴
652,33,2,2019-01-17,16:30,10,1,5.5,晴
855,34,2,2019-01-17,17:0,10,1,5.5,晴
1147,35,2,2019-01-17,17:30,10,1,5.5,晴
1366,36,2,2019-01-17,18:0,10,1,5.5,晴
1297,37,2,2019-01-17,18:30,10,1,5.5,晴
909,38,2,2019-01-17,19:0,10,1,5.5,晴
648,39,2,2019-01-17,19:30,10,1,5.5,晴
626,40,2,2019-01-17,20:0,10,1,5.5,晴
591,41,2,2019-01-17,20:30,10,1,5.5,晴
600,42,2,2019-01-17,21:0,10,1,5.5,晴
508,43,2,2019-01-17,21:30,10,1,5.5,晴
413,44,2,2019-01-17,22:0,10,1,5.5,晴
285,45,2,2019-01-17,22:30,10,1,5.5,晴
144,46,2,2019-01-17,23:0,10,1,5.5,晴
66,47,2,2019-01-17,23:30,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:30,13,3,8.0,雾
2,2,1,2019-01-18,1:0,13,3,8.0,雾
0,3,1,2019-01-18,1:30,13,3,8.0,雾
1,4,1,2019-01-18,2:0,13,3,8.0,雾
0,5,1,2019-01-18,2:30,13,3,8.0,雾
0,6,1,2019-01-18,3:0,13,3,8.0,雾
0,7,1,2019-01-18,3:30,13,3,8.0,雾
2,8,1,2019-01-18,4:0,13,3,8.0,雾
1,9,1,2019-01-18,4:30,13,3,8.0,雾
1,10,1,2019-01-18,5:0,13,3,8.0,雾
19,11,1,2019-01-18,5:30,13,3,8.0,雾
149,12,1,2019-01-18,6:0,13,3,8.0,雾
367,13,1,2019-01-18,6:30,13,3,8.0,雾
737,14,1,2019-01-18,7:0,13,3,8.0,雾
1800,15,1,2019-01-18,7:30,13,3,8.0,雾
2009,16,1,2019-01-18,8:0,13,3,8.0,雾
1479,17,1,2019-01-18,8:30,13,3,8.0,雾
918,18,1,2019-01-18,9:0,13,3,8.0,雾
597,19,1,2019-01-18,9:30,13,3,8.0,雾
504,20,1,2019-01-18,10:0,13,3,8.0,雾
416,21,1,2019-01-18,10:30,13,3,8.0,雾
414,22,1,2019-01-18,11:0,13,3,8.0,雾
343,23,1,2019-01-18,11:30,13,3,8.0,雾
465,24,1,2019-01-18,12:0,13,3,8.0,雾
434,25,1,2019-01-18,12:30,13,3,8.0,雾
461,26,1,2019-01-18,13:0,13,3,8.0,雾
420,27,1,2019-01-18,13:30,13,3,8.0,雾
483,28,1,2019-01-18,14:0,13,3,8.0,雾
491,29,1,2019-01-18,14:30,13,3,8.0,雾
583,30,1,2019-01-18,15:0,13,3,8.0,雾
590,31,1,2019-01-18,15:30,13,3,8.0,雾
780,32,1,2019-01-18,16:0,13,3,8.0,雾
829,33,1,2019-01-18,16:30,13,3,8.0,雾
1035,34,1,2019-01-18,17:0,13,3,8.0,雾
1269,35,1,2019-01-18,17:30,13,3,8.0,雾
1437,36,1,2019-01-18,18:0,13,3,8.0,雾
1280,37,1,2019-01-18,18:30,13,3,8.0,雾
1005,38,1,2019-01-18,19:0,13,3,8.0,雾
631,39,1,2019-01-18,19:30,13,3,8.0,雾
651,40,1,2019-01-18,20:0,13,3,8.0,雾
631,41,1,2019-01-18,20:30,13,3,8.0,雾
685,42,1,2019-01-18,21:0,13,3,8.0,雾
652,43,1,2019-01-18,21:30,13,3,8.0,雾
489,44,1,2019-01-18,22:0,13,3,8.0,雾
297,45,1,2019-01-18,22:30,13,3,8.0,雾
228,46,1,2019-01-18,23:0,13,3,8.0,雾
113,47,1,2019-01-18,23:30,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:30,10,6,8.0,多云
1,2,1,2019-01-19,1:0,10,6,8.0,多云
0,3,1,2019-01-19,1:30,10,6,8.0,多云
1,4,1,2019-01-19,2:0,10,6,8.0,多云
0,5,1,2019-01-19,2:30,10,6,8.0,多云
0,6,1,2019-01-19,3:0,10,6,8.0,多云
0,7,1,2019-01-19,3:30,10,6,8.0,多云
2,8,1,2019-01-19,4:0,10,6,8.0,多云
3,9,1,2019-01-19,4:30,10,6,8.0,多云
0,10,1,2019-01-19,5:0,10,6,8.0,多云
24,11,1,2019-01-19,5:30,10,6,8.0,多云
90,12,1,2019-01-19,6:0,10,6,8.0,多云
178,13,1,2019-01-19,6:30,10,6,8.0,多云
342,14,1,2019-01-19,7:0,10,6,8.0,多云
560,15,1,2019-01-19,7:30,10,6,8.0,多云
843,16,1,2019-01-19,8:0,10,6,8.0,多云
769,17,1,2019-01-19,8:30,10,6,8.0,多云
676,18,1,2019-01-19,9:0,10,6,8.0,多云
636,19,1,2019-01-19,9:30,10,6,8.0,多云
559,20,1,2019-01-19,10:0,10,6,8.0,多云
526,21,1,2019-01-19,10:30,10,6,8.0,多云
535,22,1,2019-01-19,11:0,10,6,8.0,多云
528,23,1,2019-01-19,11:30,10,6,8.0,多云
593,24,1,2019-01-19,12:0,10,6,8.0,多云
649,25,1,2019-01-19,12:30,10,6,8.0,多云
646,26,1,2019-01-19,13:0,10,6,8.0,多云
601,27,1,2019-01-19,13:30,10,6,8.0,多云
631,28,1,2019-01-19,14:0,10,6,8.0,多云
573,29,1,2019-01-19,14:30,10,6,8.0,多云
615,30,1,2019-01-19,15:0,10,6,8.0,多云
568,31,1,2019-01-19,15:30,10,6,8.0,多云
674,32,1,2019-01-19,16:0,10,6,8.0,多云
676,33,1,2019-01-19,16:30,10,6,8.0,多云
808,34,1,2019-01-19,17:0,10,6,8.0,多云
822,35,1,2019-01-19,17:30,10,6,8.0,多云
761,36,1,2019-01-19,18:0,10,6,8.0,多云
714,37,1,2019-01-19,18:30,10,6,8.0,多云
579,38,1,2019-01-19,19:0,10,6,8.0,多云
482,39,1,2019-01-19,19:30,10,6,8.0,多云
569,40,1,2019-01-19,20:0,10,6,8.0,多云
493,41,1,2019-01-19,20:30,10,6,8.0,多云
547,42,1,2019-01-19,21:0,10,6,8.0,多云
440,43,1,2019-01-19,21:30,10,6,8.0,多云
434,44,1,2019-01-19,22:0,10,6,8.0,多云
297,45,1,2019-01-19,22:30,10,6,8.0,多云
134,46,1,2019-01-19,23:0,10,6,8.0,多云
75,47,1,2019-01-19,23:30,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
4,1,1,2019-01-20,0:30,9,1,5.0,多云
0,2,1,2019-01-20,1:0,9,1,5.0,多云
2,3,1,2019-01-20,1:30,9,1,5.0,多云
0,4,1,2019-01-20,2:0,9,1,5.0,多云
0,5,1,2019-01-20,2:30,9,1,5.0,多云
0,6,1,2019-01-20,3:0,9,1,5.0,多云
0,7,1,2019-01-20,3:30,9,1,5.0,多云
0,8,1,2019-01-20,4:0,9,1,5.0,多云
4,9,1,2019-01-20,4:30,9,1,5.0,多云
1,10,1,2019-01-20,5:0,9,1,5.0,多云
12,11,1,2019-01-20,5:30,9,1,5.0,多云
103,12,1,2019-01-20,6:0,9,1,5.0,多云
136,13,1,2019-01-20,6:30,9,1,5.0,多云
257,14,1,2019-01-20,7:0,9,1,5.0,多云
411,15,1,2019-01-20,7:30,9,1,5.0,多云
601,16,1,2019-01-20,8:0,9,1,5.0,多云
634,17,1,2019-01-20,8:30,9,1,5.0,多云
553,18,1,2019-01-20,9:0,9,1,5.0,多云
514,19,1,2019-01-20,9:30,9,1,5.0,多云
507,20,1,2019-01-20,10:0,9,1,5.0,多云
547,21,1,2019-01-20,10:30,9,1,5.0,多云
504,22,1,2019-01-20,11:0,9,1,5.0,多云
533,23,1,2019-01-20,11:30,9,1,5.0,多云
637,24,1,2019-01-20,12:0,9,1,5.0,多云
645,25,1,2019-01-20,12:30,9,1,5.0,多云
610,26,1,2019-01-20,13:0,9,1,5.0,多云
613,27,1,2019-01-20,13:30,9,1,5.0,多云
657,28,1,2019-01-20,14:0,9,1,5.0,多云
602,29,1,2019-01-20,14:30,9,1,5.0,多云
743,30,1,2019-01-20,15:0,9,1,5.0,多云
630,31,1,2019-01-20,15:30,9,1,5.0,多云
762,32,1,2019-01-20,16:0,9,1,5.0,多云
791,33,1,2019-01-20,16:30,9,1,5.0,多云
775,34,1,2019-01-20,17:0,9,1,5.0,多云
806,35,1,2019-01-20,17:30,9,1,5.0,多云
669,36,1,2019-01-20,18:0,9,1,5.0,多云
608,37,1,2019-01-20,18:30,9,1,5.0,多云
547,38,1,2019-01-20,19:0,9,1,5.0,多云
509,39,1,2019-01-20,19:30,9,1,5.0,多云
477,40,1,2019-01-20,20:0,9,1,5.0,多云
546,41,1,2019-01-20,20:30,9,1,5.0,多云
520,42,1,2019-01-20,21:0,9,1,5.0,多云
435,43,1,2019-01-20,21:30,9,1,5.0,多云
408,44,1,2019-01-20,22:0,9,1,5.0,多云
259,45,1,2019-01-20,22:30,9,1,5.0,多云
142,46,1,2019-01-20,23:0,9,1,5.0,多云
52,47,1,2019-01-20,23:30,9,1,5.0,多云
1,0,1,2019-01-21,0:0,8,0,4.0,多云
1,1,1,2019-01-21,0:30,8,0,4.0,多云
1,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
