Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
2295,35,2,2019-01-10,17:30,7,5,6.0,小雨
2541,36,2,2019-01-10,18:0,7,5,6.0,小雨
2110,37,2,2019-01-10,18:30,7,5,6.0,小雨
1516,38,2,2019-01-10,19:0,7,5,6.0,小雨
1241,39,2,2019-01-10,19:30,7,5,6.0,小雨
969,40,2,2019-01-10,20:0,7,5,6.0,小雨
1122,41,2,2019-01-10,20:30,7,5,6.0,小雨
1032,42,2,2019-01-10,21:0,7,5,6.0,小雨
848,43,2,2019-01-10,21:30,7,5,6.0,小雨
752,44,2,2019-01-10,22:0,7,5,6.0,小雨
594,45,2,2019-01-10,22:30,7,5,6.0,小雨
225,46,2,2019-01-10,23:0,7,5,6.0,小雨
59,47,2,2019-01-10,23:30,7,5,6.0,小雨
6,0,1,2019-01-11,0:0,7,5,6.0,小雨
3,1,1,2019-01-11,0:30,7,5,6.0,小雨
1,2,1,2019-01-11,1:0,7,5,6.0,小雨
1,3,1,2019-01-11,1:30,7,5,6.0,小雨
0,4,1,2019-01-11,2:0,7,5,6.0,小雨
0,5,1,2019-01-11,2:30,7,5,6.0,小雨
3,6,1,2019-01-11,3:0,7,5,6.0,小雨
1,7,1,2019-01-11,3:30,7,5,6.0,小雨
1,8,1,2019-01-11,4:0,7,5,6.0,小雨
1,9,1,2019-01-11,4:30,7,5,6.0,小雨
0,10,1,2019-01-11,5:0,7,5,6.0,小雨
27,11,1,2019-01-11,5:30,7,5,6.0,小雨
286,12,1,2019-01-11,6:0,7,5,6.0,小雨
676,13,1,2019-01-11,6:30,7,5,6.0,小雨
1287,14,1,2019-01-11,7:0,7,5,6.0,小雨
2786,15,1,2019-01-11,7:30,7,5,6.0,小雨
3548,16,1,2019-01-11,8:0,7,5,6.0,小雨
2741,17,1,2019-01-11,8:30,7,5,6.0,小雨
1647,18,1,2019-01-11,9:0,7,5,6.0,小雨
1417,19,1,2019-01-11,9:30,7,5,6.0,小雨
1200,20,1,2019-01-11,10:0,7,5,6.0,小雨
1126,21,1,2019-01-11,10:30,7,5,6.0,小雨
1038,22,1,2019-01-11,11:0,7,5,6.0,小雨
1191,23,1,2019-01-11,11:30,7,5,6.0,小雨
1189,24,1,2019-01-11,12:0,7,5,6.0,小雨
1231,25,1,2019-01-11,12:30,7,5,6.0,小雨
1299,26,1,2019-01-11,13:0,7,5,6.0,小雨
1298,27,1,2019-01-11,13:30,7,5,6.0,小雨
1319,28,1,2019-01-11,14:0,7,5,6.0,小雨
1266,29,1,2019-01-11,14:30,7,5,6.0,小雨
1282,30,1,2019-01-11,15:0,7,5,6.0,小雨
1451,31,1,2019-01-11,15:30,7,5,6.0,小雨
1497,32,1,2019-01-11,16:0,7,5,6.0,小雨
1559,33,1,2019-01-11,16:30,7,5,6.0,小雨
1839,34,1,2019-01-11,17:0,7,5,6.0,小雨
2570,35,1,2019-01-11,17:30,7,5,6.0,小雨
2764,36,1,2019-01-11,18:0,7,5,6.0,小雨
2361,37,1,2019-01-11,18:30,7,5,6.0,小雨
1678,38,1,2019-01-11,19:0,7,5,6.0,小雨
1301,39,1,2019-01-11,19:30,7,5,6.0,小雨
1274,40,1,2019-01-11,20:0,7,5,6.0,小雨
1079,41,1,2019-01-11,20:30,7,5,6.0,小雨
1098,42,1,2019-01-11,21:0,7,5,6.0,小雨
909,43,1,2019-01-11,21:30,7,5,6.0,小雨
924,44,1,2019-01-11,22:0,7,5,6.0,小雨
678,45,1,2019-01-11,22:30,7,5,6.0,小雨
395,46,1,2019-01-11,23:0,7,5,6.0,小雨
65,47,1,2019-01-11,23:30,7,5,6.0,小雨
4,0,1,2019-01-12,0:0,7,3,5.0,阴
1,1,1,2019-01-12,0:30,7,3,5.0,阴
3,2,1,2019-01-12,1:0,7,3,5.0,阴
1,3,1,2019-01-12,1:30,7,3,5.0,阴
0,4,1,2019-01-12,2:0,7,3,5.0,阴
1,5,1,2019-01-12,2:30,7,3,5.0,阴
0,6,1,2019-01-12,3:0,7,3,5.0,阴
0,7,1,2019-01-12,3:30,7,3,5.0,阴
0,8,1,2019-01-12,4:0,7,3,5.0,阴
0,9,1,2019-01-12,4:30,7,3,5.0,阴
3,10,1,2019-01-12,5:0,7,3,5.0,阴
19,11,1,2019-01-12,5:30,7,3,5.0,阴
217,12,1,2019-01-12,6:0,7,3,5.0,阴
483,13,1,2019-01-12,6:30,7,3,5.0,阴
855,14,1,2019-01-12,7:0,7,3,5.0,阴
1426,15,1,2019-01-12,7:30,7,3,5.0,阴
2054,16,1,2019-01-12,8:0,7,3,5.0,阴
2041,17,1,2019-01-12,8:30,7,3,5.0,阴
1593,18,1,2019-01-12,9:0,7,3,5.0,阴
1510,19,1,2019-01-12,9:30,7,3,5.0,阴
1386,20,1,2019-01-12,10:0,7,3,5.0,阴
1405,21,1,2019-01-12,10:30,7,3,5.0,阴
1307,22,1,2019-01-12,11:0,7,3,5.0,阴
1461,23,1,2019-01-12,11:30,7,3,5.0,阴
1529,24,1,2019-01-12,12:0,7,3,5.0,阴
1659,25,1,2019-01-12,12:30,7,3,5.0,阴
1631,26,1,2019-01-12,13:0,7,3,5.0,阴
1601,27,1,2019-01-12,13:30,7,3,5.0,阴
1658,28,1,2019-01-12,14:0,7,3,5.0,阴
1531,29,1,2019-01-12,14:30,7,3,5.0,阴
1551,30,1,2019-01-12,15:0,7,3,5.0,阴
1457,31,1,2019-01-12,15:30,7,3,5.0,阴
1668,32,1,2019-01-12,16:0,7,3,5.0,阴
1669,33,1,2019-01-12,16:30,7,3,5.0,阴
1874,34,1,2019-01-12,17:0,7,3,5.0,阴
1984,35,1,2019-01-12,17:30,7,3,5.0,阴
1836,36,1,2019-01-12,18:0,7,3,5.0,阴
1640,37,1,2019-01-12,18:30,7,3,5.0,阴
1279,38,1,2019-01-12,19:0,7,3,5.0,阴
1175,39,1,2019-01-12,19:30,7,3,5.0,阴
1017,40,1,2019-01-12,20:0,7,3,5.0,阴
963,41,1,2019-01-12,20:30,7,3,5.0,阴
1168,42,1,2019-01-12,21:0,7,3,5.0,阴
1020,43,1,2019-01-12,21:30,7,3,5.0,阴
898,44,1,2019-01-12,22:0,7,3,5.0,阴
668,45,1,2019-01-12,22:30,7,3,5.0,阴
453,46,1,2019-01-12,23:0,7,3,5.0,阴
106,47,1,2019-01-12,23:30,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:30,7,3,5.0,多云
0,2,1,2019-01-13,1:0,7,3,5.0,多云
0,3,1,2019-01-13,1:30,7,3,5.0,多云
0,4,1,2019-01-13,2:0,7,3,5.0,多云
1,5,1,2019-01-13,2:30,7,3,5.0,多云
0,6,1,2019-01-13,3:0,7,3,5.0,多云
0,7,1,2019-01-13,3:30,7,3,5.0,多云
0,8,1,2019-01-13,4:0,7,3,5.0,多云
0,9,1,2019-01-13,4:30,7,3,5.0,多云
0,10,1,2019-01-13,5:0,7,3,5.0,多云
28,11,1,2019-01-13,5:30,7,3,5.0,多云
228,12,1,2019-01-13,6:0,7,3,5.0,多云
437,13,1,2019-01-13,6:30,7,3,5.0,多云
739,14,1,2019-01-13,7:0,7,3,5.0,多云
1143,15,1,2019-01-13,7:30,7,3,5.0,多云
1560,16,1,2019-01-13,8:0,7,3,5.0,多云
1655,17,1,2019-01-13,8:30,7,3,5.0,多云
1452,18,1,2019-01-13,9:0,7,3,5.0,多云
1392,19,1,2019-01-13,9:30,7,3,5.0,多云
1281,20,1,2019-01-13,10:0,7,3,5.0,多云
1446,21,1,2019-01-13,10:30,7,3,5.0,多云
1537,22,1,2019-01-13,11:0,7,3,5.0,多云
1546,23,1,2019-01-13,11:30,7,3,5.0,多云
1710,24,1,2019-01-13,12:0,7,3,5.0,多云
1736,25,1,2019-01-13,12:30,7,3,5.0,多云
1734,26,1,2019-01-13,13:0,7,3,5.0,多云
1789,27,1,2019-01-13,13:30,7,3,5.0,多云
1840,28,1,2019-01-13,14:0,7,3,5.0,多云
1607,29,1,2019-01-13,14:30,7,3,5.0,多云
1990,30,1,2019-01-13,15:0,7,3,5.0,多云
1842,31,1,2019-01-13,15:30,7,3,5.0,多云
1918,32,1,2019-01-13,16:0,7,3,5.0,多云
2064,33,1,2019-01-13,16:30,7,3,5.0,多云
1971,34,1,2019-01-13,17:0,7,3,5.0,多云
1974,35,1,2019-01-13,17:30,7,3,5.0,多云
1909,36,1,2019-01-13,18:0,7,3,5.0,多云
1539,37,1,2019-01-13,18:30,7,3,5.0,多云
1228,38,1,2019-01-13,19:0,7,3,5.0,多云
1243,39,1,2019-01-13,19:30,7,3,5.0,多云
1148,40,1,2019-01-13,20:0,7,3,5.0,多云
988,41,1,2019-01-13,20:30,7,3,5.0,多云
951,42,1,2019-01-13,21:0,7,3,5.0,多云
893,43,1,2019-01-13,21:30,7,3,5.0,多云
697,44,1,2019-01-13,22:0,7,3,5.0,多云
655,45,1,2019-01-13,22:30,7,3,5.0,多云
247,46,1,2019-01-13,23:0,7,3,5.0,多云
37,47,1,2019-01-13,23:30,7,3,5.0,多云
2,0,1,2019-01-14,0:0,7,4,5.5,阴
3,1,1,2019-01-14,0:30,7,4,5.5,阴
2,2,1,2019-01-14,1:0,7,4,5.5,阴
5,3,1,2019-01-14,1:30,7,4,5.5,阴
0,4,1,2019-01-14,2:0,7,4,5.5,阴
0,5,1,2019-01-14,2:30,7,4,5.5,阴
0,6,1,2019-01-14,3:0,7,4,5.5,阴
5,7,1,2019-01-14,3:30,7,4,5.5,阴
0,8,1,2019-01-14,4:0,7,4,5.5,阴
0,9,1,2019-01-14,4:30,7,4,5.5,阴
0,10,1,2019-01-14,5:0,7,4,5.5,阴
40,11,1,2019-01-14,5:30,7,4,5.5,阴
312,12,1,2019-01-14,6:0,7,4,5.5,阴
771,13,1,2019-01-14,6:30,7,4,5.5,阴
1490,14,1,2019-01-14,7:0,7,4,5.5,阴
3064,15,1,2019-01-14,7:30,7,4,5.5,阴
3770,16,1,2019-01-14,8:0,7,4,5.5,阴
2756,17,1,2019-01-14,8:30,7,4,5.5,阴
1975,18,1,2019-01-14,9:0,7,4,5.5,阴
1624,19,1,2019-01-14,9:30,7,4,5.5,阴
1356,20,1,2019-01-14,10:0,7,4,5.5,阴
1138,21,1,2019-01-14,10:30,7,4,5.5,阴
1117,22,1,2019-01-14,11:0,7,4,5.5,阴
1242,23,1,2019-01-14,11:30,7,4,5.5,阴
1288,24,1,2019-01-14,12:0,7,4,5.5,阴
1331,25,1,2019-01-14,12:30,7,4,5.5,阴
1305,26,1,2019-01-14,13:0,7,4,5.5,阴
1243,27,1,2019-01-14,13:30,7,4,5.5,阴
1320,28,1,2019-01-14,14:0,7,4,5.5,阴
1320,29,1,2019-01-14,14:30,7,4,5.5,阴
1315,30,1,2019-01-14,15:0,7,4,5.5,阴
1354,31,1,2019-01-14,15:30,7,4,5.5,阴
1360,32,1,2019-01-14,16:0,7,4,5.5,阴
1416,33,1,2019-01-14,16:30,7,4,5.5,阴
1829,34,1,2019-01-14,17:0,7,4,5.5,阴
2296,35,1,2019-01-14,17:30,7,4,5.5,阴
2481,36,1,2019-01-14,18:0,7,4,5.5,阴
2228,37,1,2019-01-14,18:30,7,4,5.5,阴
1574,38,1,2019-01-14,19:0,7,4,5.5,阴
1169,39,1,2019-01-14,19:30,7,4,5.5,阴
1141,40,1,2019-01-14,20:0,7,4,5.5,阴
970,41,1,2019-01-14,20:30,7,4,5.5,阴
1000,42,1,2019-01-14,21:0,7,4,5.5,阴
877,43,1,2019-01-14,21:30,7,4,5.5,阴
702,44,1,2019-01-14,22:0,7,4,5.5,阴
560,45,1,2019-01-14,22:30,7,4,5.5,阴
184,46,1,2019-01-14,23:0,7,4,5.5,阴
48,47,1,2019-01-14,23:30,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:30,6,2,4.0,小雨
0,2,1,2019-01-15,1:0,6,2,4.0,小雨
0,3,1,2019-01-15,1:30,6,2,4.0,小雨
1,4,1,2019-01-15,2:0,6,2,4.0,小雨
0,5,1,2019-01-15,2:30,6,2,4.0,小雨
0,6,1,2019-01-15,3:0,6,2,4.0,小雨
0,7,1,2019-01-15,3:30,6,2,4.0,小雨
1,8,1,2019-01-15,4:0,6,2,4.0,小雨
0,9,1,2019-01-15,4:30,6,2,4.0,小雨
1,10,1,2019-01-15,5:0,6,2,4.0,小雨
22,11,1,2019-01-15,5:30,6,2,4.0,小雨
288,12,1,2019-01-15,6:0,6,2,4.0,小雨
705,13,1,2019-01-15,6:30,6,2,4.0,小雨
1378,14,1,2019-01-15,7:0,6,2,4.0,小雨
2802,15,1,2019-01-15,7:30,6,2,4.0,小雨
3615,16,1,2019-01-15,8:0,6,2,4.0,小雨
2668,17,1,2019-01-15,8:30,6,2,4.0,小雨
1818,18,1,2019-01-15,9:0,6,2,4.0,小雨
1451,19,1,2019-01-15,9:30,6,2,4.0,小雨
1117,20,1,2019-01-15,10:0,6,2,4.0,小雨
1147,21,1,2019-01-15,10:30,6,2,4.0,小雨
1082,22,1,2019-01-15,11:0,6,2,4.0,小雨
1250,23,1,2019-01-15,11:30,6,2,4.0,小雨
1115,24,1,2019-01-15,12:0,6,2,4.0,小雨
1295,25,1,2019-01-15,12:30,6,2,4.0,小雨
1215,26,1,2019-01-15,13:0,6,2,4.0,小雨
1094,27,1,2019-01-15,13:30,6,2,4.0,小雨
1197,28,1,2019-01-15,14:0,6,2,4.0,小雨
1178,29,1,2019-01-15,14:30,6,2,4.0,小雨
1192,30,1,2019-01-15,15:0,6,2,4.0,小雨
1265,31,1,2019-01-15,15:30,6,2,4.0,小雨
1362,32,1,2019-01-15,16:0,6,2,4.0,小雨
1419,33,1,2019-01-15,16:30,6,2,4.0,小雨
1773,34,1,2019-01-15,17:0,6,2,4.0,小雨
2219,35,1,2019-01-15,17:30,6,2,4.0,小雨
2562,36,1,2019-01-15,18:0,6,2,4.0,小雨
2143,37,1,2019-01-15,18:30,6,2,4.0,小雨
1441,38,1,2019-01-15,19:0,6,2,4.0,小雨
1051,39,1,2019-01-15,19:30,6,2,4.0,小雨
1150,40,1,2019-01-15,20:0,6,2,4.0,小雨
1064,41,1,2019-01-15,20:30,6,2,4.0,小雨
974,42,1,2019-01-15,21:0,6,2,4.0,小雨
863,43,1,2019-01-15,21:30,6,2,4.0,小雨
767,44,1,2019-01-15,22:0,6,2,4.0,小雨
585,45,1,2019-01-15,22:30,6,2,4.0,小雨
245,46,1,2019-01-15,23:0,6,2,4.0,小雨
51,47,1,2019-01-15,23:30,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:30,4,1,2.5,阴
1,2,2,2019-01-16,1:0,4,1,2.5,阴
0,3,2,2019-01-16,1:30,4,1,2.5,阴
2,4,2,2019-01-16,2:0,4,1,2.5,阴
0,5,2,2019-01-16,2:30,4,1,2.5,阴
0,6,2,2019-01-16,3:0,4,1,2.5,阴
0,7,2,2019-01-16,3:30,4,1,2.5,阴
0,8,2,2019-01-16,4:0,4,1,2.5,阴
1,9,2,2019-01-16,4:30,4,1,2.5,阴
0,10,2,2019-01-16,5:0,4,1,2.5,阴
21,11,2,2019-01-16,5:30,4,1,2.5,阴
303,12,2,2019-01-16,6:0,4,1,2.5,阴
693,13,2,2019-01-16,6:30,4,1,2.5,阴
1405,14,2,2019-01-16,7:0,4,1,2.5,阴
2910,15,2,2019-01-16,7:30,4,1,2.5,阴
3568,16,2,2019-01-16,8:0,4,1,2.5,阴
2782,17,2,2019-01-16,8:30,4,1,2.5,阴
1881,18,2,2019-01-16,9:0,4,1,2.5,阴
1500,19,2,2019-01-16,9:30,4,1,2.5,阴
1317,20,2,2019-01-16,10:0,4,1,2.5,阴
1213,21,2,2019-01-16,10:30,4,1,2.5,阴
1145,22,2,2019-01-16,11:0,4,1,2.5,阴
1241,23,2,2019-01-16,11:30,4,1,2.5,阴
1325,24,2,2019-01-16,12:0,4,1,2.5,阴
1423,25,2,2019-01-16,12:30,4,1,2.5,阴
1368,26,2,2019-01-16,13:0,4,1,2.5,阴
1327,27,2,2019-01-16,13:30,4,1,2.5,阴
1418,28,2,2019-01-16,14:0,4,1,2.5,阴
1244,29,2,2019-01-16,14:30,4,1,2.5,阴
1212,30,2,2019-01-16,15:0,4,1,2.5,阴
1413,31,2,2019-01-16,15:30,4,1,2.5,阴
1406,32,2,2019-01-16,16:0,4,1,2.5,阴
1620,33,2,2019-01-16,16:30,4,1,2.5,阴
1853,34,2,2019-01-16,17:0,4,1,2.5,阴
2367,35,2,2019-01-16,17:30,4,1,2.5,阴
2599,36,2,2019-01-16,18:0,4,1,2.5,阴
2184,37,2,2019-01-16,18:30,4,1,2.5,阴
1565,38,2,2019-01-16,19:0,4,1,2.5,阴
1321,39,2,2019-01-16,19:30,4,1,2.5,阴
1174,40,2,2019-01-16,20:0,4,1,2.5,阴
1133,41,2,2019-01-16,20:30,4,1,2.5,阴
1001,42,2,2019-01-16,21:0,4,1,2.5,阴
932,43,2,2019-01-16,21:30,4,1,2.5,阴
842,44,2,2019-01-16,22:0,4,1,2.5,阴
666,45,2,2019-01-16,22:30,4,1,2.5,阴
276,46,2,2019-01-16,23:0,4,1,2.5,阴
60,47,2,2019-01-16,23:30,4,1,2.5,阴
5,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:30,10,1,5.5,晴
2,2,2,2019-01-17,1:0,10,1,5.5,晴
4,3,2,2019-01-17,1:30,10,1,5.5,晴
0,4,2,2019-01-17,2:0,10,1,5.5,晴
0,5,2,2019-01-17,2:30,10,1,5.5,晴
0,6,2,2019-01-17,3:0,10,1,5.5,晴
0,7,2,2019-01-17,3:30,10,1,5.5,晴
0,8,2,2019-01-17,4:0,10,1,5.5,晴
0,9,2,2019-01-17,4:30,10,1,5.5,晴
2,10,2,2019-01-17,5:0,10,1,5.5,晴
29,11,2,2019-01-17,5:30,10,1,5.5,晴
312,12,2,2019-01-17,6:0,10,1,5.5,晴
709,13,2,2019-01-17,6:30,10,1,5.5,晴
1411,14,2,2019-01-17,7:0,10,1,5.5,晴
2932,15,2,2019-01-17,7:30,10,1,5.5,晴
3674,16,2,2019-01-17,8:0,10,1,5.5,晴
2759,17,2,2019-01-17,8:30,10,1,5.5,晴
1737,18,2,2019-01-17,9:0,10,1,5.5,晴
1546,19,2,2019-01-17,9:30,10,1,5.5,晴
1309,20,2,2019-01-17,10:0,10,1,5.5,晴
1184,21,2,2019-01-17,10:30,10,1,5.5,晴
1155,22,2,2019-01-17,11:0,10,1,5.5,晴
1319,23,2,2019-01-17,11:30,10,1,5.5,晴
1262,24,2,2019-01-17,12:0,10,1,5.5,晴
1420,25,2,2019-01-17,12:30,10,1,5.5,晴
1403,26,2,2019-01-17,13:0,10,1,5.5,晴
1364,27,2,2019-01-17,13:30,10,1,5.5,晴
1368,28,2,2019-01-17,14:0,10,1,5.5,晴
1253,29,2,2019-01-17,14:30,10,1,5.5,晴
1423,30,2,2019-01-17,15:0,10,1,5.5,晴
1394,31,2,2019-01-17,15:30,10,1,5.5,晴
1319,32,2,2019-01-17,16:0,10,1,5.5,晴
1549,33,2,2019-01-17,16:30,10,1,5.5,晴
1810,34,2,2019-01-17,17:0,10,1,5.5,晴
2452,35,2,2019-01-17,17:30,10,1,5.5,晴
2594,36,2,2019-01-17,18:0,10,1,5.5,晴
2286,37,2,2019-01-17,18:30,10,1,5.5,晴
1567,38,2,2019-01-17,19:0,10,1,5.5,晴
1175,39,2,2019-01-17,19:30,10,1,5.5,晴
1209,40,2,2019-01-17,20:0,10,1,5.5,晴
1240,41,2,2019-01-17,20:30,10,1,5.5,晴
1138,42,2,2019-01-17,21:0,10,1,5.5,晴
908,43,2,2019-01-17,21:30,10,1,5.5,晴
904,44,2,2019-01-17,22:0,10,1,5.5,晴
603,45,2,2019-01-17,22:30,10,1,5.5,晴
263,46,2,2019-01-17,23:0,10,1,5.5,晴
91,47,2,2019-01-17,23:30,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
1,1,1,2019-01-18,0:30,13,3,8.0,雾
8,2,1,2019-01-18,1:0,13,3,8.0,雾
0,3,1,2019-01-18,1:30,13,3,8.0,雾
0,4,1,2019-01-18,2:0,13,3,8.0,雾
0,5,1,2019-01-18,2:30,13,3,8.0,雾
0,6,1,2019-01-18,3:0,13,3,8.0,雾
4,7,1,2019-01-18,3:30,13,3,8.0,雾
1,8,1,2019-01-18,4:0,13,3,8.0,雾
2,9,1,2019-01-18,4:30,13,3,8.0,雾
0,10,1,2019-01-18,5:0,13,3,8.0,雾
27,11,1,2019-01-18,5:30,13,3,8.0,雾
271,12,1,2019-01-18,6:0,13,3,8.0,雾
724,13,1,2019-01-18,6:30,13,3,8.0,雾
1434,14,1,2019-01-18,7:0,13,3,8.0,雾
2915,15,1,2019-01-18,7:30,13,3,8.0,雾
3538,16,1,2019-01-18,8:0,13,3,8.0,雾
2664,17,1,2019-01-18,8:30,13,3,8.0,雾
1775,18,1,2019-01-18,9:0,13,3,8.0,雾
1613,19,1,2019-01-18,9:30,13,3,8.0,雾
1351,20,1,2019-01-18,10:0,13,3,8.0,雾
1245,21,1,2019-01-18,10:30,13,3,8.0,雾
1263,22,1,2019-01-18,11:0,13,3,8.0,雾
1383,23,1,2019-01-18,11:30,13,3,8.0,雾
1371,24,1,2019-01-18,12:0,13,3,8.0,雾
1619,25,1,2019-01-18,12:30,13,3,8.0,雾
1505,26,1,2019-01-18,13:0,13,3,8.0,雾
1348,27,1,2019-01-18,13:30,13,3,8.0,雾
1510,28,1,2019-01-18,14:0,13,3,8.0,雾
1355,29,1,2019-01-18,14:30,13,3,8.0,雾
1483,30,1,2019-01-18,15:0,13,3,8.0,雾
1508,31,1,2019-01-18,15:30,13,3,8.0,雾
1702,32,1,2019-01-18,16:0,13,3,8.0,雾
1644,33,1,2019-01-18,16:30,13,3,8.0,雾
2246,34,1,2019-01-18,17:0,13,3,8.0,雾
2642,35,1,2019-01-18,17:30,13,3,8.0,雾
2774,36,1,2019-01-18,18:0,13,3,8.0,雾
2338,37,1,2019-01-18,18:30,13,3,8.0,雾
1756,38,1,2019-01-18,19:0,13,3,8.0,雾
1308,39,1,2019-01-18,19:30,13,3,8.0,雾
1284,40,1,2019-01-18,20:0,13,3,8.0,雾
1248,41,1,2019-01-18,20:30,13,3,8.0,雾
1364,42,1,2019-01-18,21:0,13,3,8.0,雾
1055,43,1,2019-01-18,21:30,13,3,8.0,雾
989,44,1,2019-01-18,22:0,13,3,8.0,雾
767,45,1,2019-01-18,22:30,13,3,8.0,雾
451,46,1,2019-01-18,23:0,13,3,8.0,雾
104,47,1,2019-01-18,23:30,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:30,10,6,8.0,多云
0,2,1,2019-01-19,1:0,10,6,8.0,多云
0,3,1,2019-01-19,1:30,10,6,8.0,多云
0,4,1,2019-01-19,2:0,10,6,8.0,多云
1,5,1,2019-01-19,2:30,10,6,8.0,多云
5,6,1,2019-01-19,3:0,10,6,8.0,多云
1,7,1,2019-01-19,3:30,10,6,8.0,多云
1,8,1,2019-01-19,4:0,10,6,8.0,多云
0,9,1,2019-01-19,4:30,10,6,8.0,多云
1,10,1,2019-01-19,5:0,10,6,8.0,多云
33,11,1,2019-01-19,5:30,10,6,8.0,多云
203,12,1,2019-01-19,6:0,10,6,8.0,多云
581,13,1,2019-01-19,6:30,10,6,8.0,多云
958,14,1,2019-01-19,7:0,10,6,8.0,多云
1522,15,1,2019-01-19,7:30,10,6,8.0,多云
2154,16,1,2019-01-19,8:0,10,6,8.0,多云
2103,17,1,2019-01-19,8:30,10,6,8.0,多云
1833,18,1,2019-01-19,9:0,10,6,8.0,多云
1693,19,1,2019-01-19,9:30,10,6,8.0,多云
1686,20,1,2019-01-19,10:0,10,6,8.0,多云
1560,21,1,2019-01-19,10:30,10,6,8.0,多云
1616,22,1,2019-01-19,11:0,10,6,8.0,多云
1613,23,1,2019-01-19,11:30,10,6,8.0,多云
1668,24,1,2019-01-19,12:0,10,6,8.0,多云
1749,25,1,2019-01-19,12:30,10,6,8.0,多云
1669,26,1,2019-01-19,13:0,10,6,8.0,多云
1685,27,1,2019-01-19,13:30,10,6,8.0,多云
1762,28,1,2019-01-19,14:0,10,6,8.0,多云
1572,29,1,2019-01-19,14:30,10,6,8.0,多云
1597,30,1,2019-01-19,15:0,10,6,8.0,多云
1649,31,1,2019-01-19,15:30,10,6,8.0,多云
1579,32,1,2019-01-19,16:0,10,6,8.0,多云
1748,33,1,2019-01-19,16:30,10,6,8.0,多云
1809,34,1,2019-01-19,17:0,10,6,8.0,多云
1970,35,1,2019-01-19,17:30,10,6,8.0,多云
1854,36,1,2019-01-19,18:0,10,6,8.0,多云
1575,37,1,2019-01-19,18:30,10,6,8.0,多云
1266,38,1,2019-01-19,19:0,10,6,8.0,多云
1141,39,1,2019-01-19,19:30,10,6,8.0,多云
1030,40,1,2019-01-19,20:0,10,6,8.0,多云
1015,41,1,2019-01-19,20:30,10,6,8.0,多云
1103,42,1,2019-01-19,21:0,10,6,8.0,多云
926,43,1,2019-01-19,21:30,10,6,8.0,多云
796,44,1,2019-01-19,22:0,10,6,8.0,多云
660,45,1,2019-01-19,22:30,10,6,8.0,多云
404,46,1,2019-01-19,23:0,10,6,8.0,多云
102,47,1,2019-01-19,23:30,10,6,8.0,多云
3,0,1,2019-01-20,0:0,9,1,5.0,多云
1,1,1,2019-01-20,0:30,9,1,5.0,多云
0,2,1,2019-01-20,1:0,9,1,5.0,多云
0,3,1,2019-01-20,1:30,9,1,5.0,多云
0,4,1,2019-01-20,2:0,9,1,5.0,多云
1,5,1,2019-01-20,2:30,9,1,5.0,多云
0,6,1,2019-01-20,3:0,9,1,5.0,多云
0,7,1,2019-01-20,3:30,9,1,5.0,多云
0,8,1,2019-01-20,4:0,9,1,5.0,多云
2,9,1,2019-01-20,4:30,9,1,5.0,多云
1,10,1,2019-01-20,5:0,9,1,5.0,多云
35,11,1,2019-01-20,5:30,9,1,5.0,多云
232,12,1,2019-01-20,6:0,9,1,5.0,多云
507,13,1,2019-01-20,6:30,9,1,5.0,多云
803,14,1,2019-01-20,7:0,9,1,5.0,多云
1145,15,1,2019-01-20,7:30,9,1,5.0,多云
1665,16,1,2019-01-20,8:0,9,1,5.0,多云
1638,17,1,2019-01-20,8:30,9,1,5.0,多云
1580,18,1,2019-01-20,9:0,9,1,5.0,多云
1558,19,1,2019-01-20,9:30,9,1,5.0,多云
1500,20,1,2019-01-20,10:0,9,1,5.0,多云
1673,21,1,2019-01-20,10:30,9,1,5.0,多云
1725,22,1,2019-01-20,11:0,9,1,5.0,多云
1643,23,1,2019-01-20,11:30,9,1,5.0,多云
1826,24,1,2019-01-20,12:0,9,1,5.0,多云
1927,25,1,2019-01-20,12:30,9,1,5.0,多云
1803,26,1,2019-01-20,13:0,9,1,5.0,多云
1874,27,1,2019-01-20,13:30,9,1,5.0,多云
2021,28,1,2019-01-20,14:0,9,1,5.0,多云
1913,29,1,2019-01-20,14:30,9,1,5.0,多云
2121,30,1,2019-01-20,15:0,9,1,5.0,多云
2296,31,1,2019-01-20,15:30,9,1,5.0,多云
2046,32,1,2019-01-20,16:0,9,1,5.0,多云
2055,33,1,2019-01-20,16:30,9,1,5.0,多云
2102,34,1,2019-01-20,17:0,9,1,5.0,多云
2052,35,1,2019-01-20,17:30,9,1,5.0,多云
1929,36,1,2019-01-20,18:0,9,1,5.0,多云
1587,37,1,2019-01-20,18:30,9,1,5.0,多云
1220,38,1,2019-01-20,19:0,9,1,5.0,多云
