Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
20,11,1,2019-01-21,5:30,8,0,4.0,多云
149,12,1,2019-01-21,6:0,8,0,4.0,多云
425,13,1,2019-01-21,6:30,8,0,4.0,多云
951,14,1,2019-01-21,7:0,8,0,4.0,多云
1843,15,1,2019-01-21,7:30,8,0,4.0,多云
1740,16,1,2019-01-21,8:0,8,0,4.0,多云
1266,17,1,2019-01-21,8:30,8,0,4.0,多云
795,18,1,2019-01-21,9:0,8,0,4.0,多云
573,19,1,2019-01-21,9:30,8,0,4.0,多云
465,20,1,2019-01-21,10:0,8,0,4.0,多云
429,21,1,2019-01-21,10:30,8,0,4.0,多云
406,22,1,2019-01-21,11:0,8,0,4.0,多云
459,23,1,2019-01-21,11:30,8,0,4.0,多云
559,24,1,2019-01-21,12:0,8,0,4.0,多云
502,25,1,2019-01-21,12:30,8,0,4.0,多云
520,26,1,2019-01-21,13:0,8,0,4.0,多云
400,27,1,2019-01-21,13:30,8,0,4.0,多云
409,28,1,2019-01-21,14:0,8,0,4.0,多云
485,29,1,2019-01-21,14:30,8,0,4.0,多云
441,30,1,2019-01-21,15:0,8,0,4.0,多云
411,31,1,2019-01-21,15:30,8,0,4.0,多云
461,32,1,2019-01-21,16:0,8,0,4.0,多云
624,33,1,2019-01-21,16:30,8,0,4.0,多云
823,34,1,2019-01-21,17:0,8,0,4.0,多云
1081,35,1,2019-01-21,17:30,8,0,4.0,多云
1259,36,1,2019-01-21,18:0,8,0,4.0,多云
1193,37,1,2019-01-21,18:30,8,0,4.0,多云
869,38,1,2019-01-21,19:0,8,0,4.0,多云
724,39,1,2019-01-21,19:30,8,0,4.0,多云
604,40,1,2019-01-21,20:0,8,0,4.0,多云
552,41,1,2019-01-21,20:30,8,0,4.0,多云
549,42,1,2019-01-21,21:0,8,0,4.0,多云
486,43,1,2019-01-21,21:30,8,0,4.0,多云
412,44,1,2019-01-21,22:0,8,0,4.0,多云
286,45,1,2019-01-21,22:30,8,0,4.0,多云
149,46,1,2019-01-21,23:0,8,0,4.0,多云
64,47,1,2019-01-21,23:30,8,0,4.0,多云
5,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
22,11,1,2019-01-22,5:30,13,1,7.0,晴
128,12,1,2019-01-22,6:0,13,1,7.0,晴
398,13,1,2019-01-22,6:30,13,1,7.0,晴
903,14,1,2019-01-22,7:0,13,1,7.0,晴
1715,15,1,2019-01-22,7:30,13,1,7.0,晴
1751,16,1,2019-01-22,8:0,13,1,7.0,晴
1230,17,1,2019-01-22,8:30,13,1,7.0,晴
815,18,1,2019-01-22,9:0,13,1,7.0,晴
610,19,1,2019-01-22,9:30,13,1,7.0,晴
476,20,1,2019-01-22,10:0,13,1,7.0,晴
390,21,1,2019-01-22,10:30,13,1,7.0,晴
412,22,1,2019-01-22,11:0,13,1,7.0,晴
442,23,1,2019-01-22,11:30,13,1,7.0,晴
419,24,1,2019-01-22,12:0,13,1,7.0,晴
478,25,1,2019-01-22,12:30,13,1,7.0,晴
453,26,1,2019-01-22,13:0,13,1,7.0,晴
416,27,1,2019-01-22,13:30,13,1,7.0,晴
422,28,1,2019-01-22,14:0,13,1,7.0,晴
406,29,1,2019-01-22,14:30,13,1,7.0,晴
445,30,1,2019-01-22,15:0,13,1,7.0,晴
475,31,1,2019-01-22,15:30,13,1,7.0,晴
471,32,1,2019-01-22,16:0,13,1,7.0,晴
614,33,1,2019-01-22,16:30,13,1,7.0,晴
777,34,1,2019-01-22,17:0,13,1,7.0,晴
1103,35,1,2019-01-22,17:30,13,1,7.0,晴
1285,36,1,2019-01-22,18:0,13,1,7.0,晴
1183,37,1,2019-01-22,18:30,13,1,7.0,晴
886,38,1,2019-01-22,19:0,13,1,7.0,晴
633,39,1,2019-01-22,19:30,13,1,7.0,晴
670,40,1,2019-01-22,20:0,13,1,7.0,晴
596,41,1,2019-01-22,20:30,13,1,7.0,晴
599,42,1,2019-01-22,21:0,13,1,7.0,晴
501,43,1,2019-01-22,21:30,13,1,7.0,晴
426,44,1,2019-01-22,22:0,13,1,7.0,晴
260,45,1,2019-01-22,22:30,13,1,7.0,晴
134,46,1,2019-01-22,23:0,13,1,7.0,晴
76,47,1,2019-01-22,23:30,13,1,7.0,晴
9,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
26,11,2,2019-01-23,5:30,14,2,8.0,晴
100,12,2,2019-01-23,6:0,14,2,8.0,晴
319,13,2,2019-01-23,6:30,14,2,8.0,晴
850,14,2,2019-01-23,7:0,14,2,8.0,晴
1672,15,2,2019-01-23,7:30,14,2,8.0,晴
1639,16,2,2019-01-23,8:0,14,2,8.0,晴
1260,17,2,2019-01-23,8:30,14,2,8.0,晴
803,18,2,2019-01-23,9:0,14,2,8.0,晴
621,19,2,2019-01-23,9:30,14,2,8.0,晴
476,20,2,2019-01-23,10:0,14,2,8.0,晴
395,21,2,2019-01-23,10:30,14,2,8.0,晴
344,22,2,2019-01-23,11:0,14,2,8.0,晴
437,23,2,2019-01-23,11:30,14,2,8.0,晴
423,24,2,2019-01-23,12:0,14,2,8.0,晴
475,25,2,2019-01-23,12:30,14,2,8.0,晴
475,26,2,2019-01-23,13:0,14,2,8.0,晴
458,27,2,2019-01-23,13:30,14,2,8.0,晴
415,28,2,2019-01-23,14:0,14,2,8.0,晴
448,29,2,2019-01-23,14:30,14,2,8.0,晴
474,30,2,2019-01-23,15:0,14,2,8.0,晴
468,31,2,2019-01-23,15:30,14,2,8.0,晴
497,32,2,2019-01-23,16:0,14,2,8.0,晴
610,33,2,2019-01-23,16:30,14,2,8.0,晴
706,34,2,2019-01-23,17:0,14,2,8.0,晴
1043,35,2,2019-01-23,17:30,14,2,8.0,晴
1305,36,2,2019-01-23,18:0,14,2,8.0,晴
1189,37,2,2019-01-23,18:30,14,2,8.0,晴
873,38,2,2019-01-23,19:0,14,2,8.0,晴
633,39,2,2019-01-23,19:30,14,2,8.0,晴
588,40,2,2019-01-23,20:0,14,2,8.0,晴
580,41,2,2019-01-23,20:30,14,2,8.0,晴
551,42,2,2019-01-23,21:0,14,2,8.0,晴
508,43,2,2019-01-23,21:30,14,2,8.0,晴
395,44,2,2019-01-23,22:0,14,2,8.0,晴
305,45,2,2019-01-23,22:30,14,2,8.0,晴
155,46,2,2019-01-23,23:0,14,2,8.0,晴
78,47,2,2019-01-23,23:30,14,2,8.0,晴
9,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
26,11,2,2019-01-23,5:30,14,2,8.0,晴
100,12,2,2019-01-23,6:0,14,2,8.0,晴
319,13,2,2019-01-23,6:30,14,2,8.0,晴
850,14,2,2019-01-23,7:0,14,2,8.0,晴
1672,15,2,2019-01-23,7:30,14,2,8.0,晴
1639,16,2,2019-01-23,8:0,14,2,8.0,晴
1260,17,2,2019-01-23,8:30,14,2,8.0,晴
803,18,2,2019-01-23,9:0,14,2,8.0,晴
621,19,2,2019-01-23,9:30,14,2,8.0,晴
476,20,2,2019-01-23,10:0,14,2,8.0,晴
395,21,2,2019-01-23,10:30,14,2,8.0,晴
344,22,2,2019-01-23,11:0,14,2,8.0,晴
437,23,2,2019-01-23,11:30,14,2,8.0,晴
423,24,2,2019-01-23,12:0,14,2,8.0,晴
475,25,2,2019-01-23,12:30,14,2,8.0,晴
475,26,2,2019-01-23,13:0,14,2,8.0,晴
458,27,2,2019-01-23,13:30,14,2,8.0,晴
415,28,2,2019-01-23,14:0,14,2,8.0,晴
448,29,2,2019-01-23,14:30,14,2,8.0,晴
474,30,2,2019-01-23,15:0,14,2,8.0,晴
468,31,2,2019-01-23,15:30,14,2,8.0,晴
497,32,2,2019-01-23,16:0,14,2,8.0,晴
610,33,2,2019-01-23,16:30,14,2,8.0,晴
706,34,2,2019-01-23,17:0,14,2,8.0,晴
1043,35,2,2019-01-23,17:30,14,2,8.0,晴
1305,36,2,2019-01-23,18:0,14,2,8.0,晴
1189,37,2,2019-01-23,18:30,14,2,8.0,晴
873,38,2,2019-01-23,19:0,14,2,8.0,晴
633,39,2,2019-01-23,19:30,14,2,8.0,晴
588,40,2,2019-01-23,20:0,14,2,8.0,晴
580,41,2,2019-01-23,20:30,14,2,8.0,晴
551,42,2,2019-01-23,21:0,14,2,8.0,晴
508,43,2,2019-01-23,21:30,14,2,8.0,晴
395,44,2,2019-01-23,22:0,14,2,8.0,晴
305,45,2,2019-01-23,22:30,14,2,8.0,晴
155,46,2,2019-01-23,23:0,14,2,8.0,晴
78,47,2,2019-01-23,23:30,14,2,8.0,晴
9,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
5,4,1,2019-01-25,2:0,11,2,6.5,多云
5,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
18,11,1,2019-01-25,5:30,11,2,6.5,多云
115,12,1,2019-01-25,6:0,11,2,6.5,多云
347,13,1,2019-01-25,6:30,11,2,6.5,多云
792,14,1,2019-01-25,7:0,11,2,6.5,多云
1678,15,1,2019-01-25,7:30,11,2,6.5,多云
1675,16,1,2019-01-25,8:0,11,2,6.5,多云
1229,17,1,2019-01-25,8:30,11,2,6.5,多云
880,18,1,2019-01-25,9:0,11,2,6.5,多云
623,19,1,2019-01-25,9:30,11,2,6.5,多云
514,20,1,2019-01-25,10:0,11,2,6.5,多云
434,21,1,2019-01-25,10:30,11,2,6.5,多云
343,22,1,2019-01-25,11:0,11,2,6.5,多云
517,23,1,2019-01-25,11:30,11,2,6.5,多云
450,24,1,2019-01-25,12:0,11,2,6.5,多云
477,25,1,2019-01-25,12:30,11,2,6.5,多云
433,26,1,2019-01-25,13:0,11,2,6.5,多云
474,27,1,2019-01-25,13:30,11,2,6.5,多云
481,28,1,2019-01-25,14:0,11,2,6.5,多云
451,29,1,2019-01-25,14:30,11,2,6.5,多云
396,30,1,2019-01-25,15:0,11,2,6.5,多云
432,31,1,2019-01-25,15:30,11,2,6.5,多云
511,32,1,2019-01-25,16:0,11,2,6.5,多云
627,33,1,2019-01-25,16:30,11,2,6.5,多云
681,34,1,2019-01-25,17:0,11,2,6.5,多云
1023,35,1,2019-01-25,17:30,11,2,6.5,多云
1179,36,1,2019-01-25,18:0,11,2,6.5,多云
1143,37,1,2019-01-25,18:30,11,2,6.5,多云
927,38,1,2019-01-25,19:0,11,2,6.5,多云
657,39,1,2019-01-25,19:30,11,2,6.5,多云
666,40,1,2019-01-25,20:0,11,2,6.5,多云
648,41,1,2019-01-25,20:30,11,2,6.5,多云
642,42,1,2019-01-25,21:0,11,2,6.5,多云
550,43,1,2019-01-25,21:30,11,2,6.5,多云
494,44,1,2019-01-25,22:0,11,2,6.5,多云
376,45,1,2019-01-25,22:30,11,2,6.5,多云
193,46,1,2019-01-25,23:0,11,2,6.5,多云
78,47,1,2019-01-25,23:30,11,2,6.5,多云
