Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
1,8,1,2019-01-21,4:0,8,0,4.0,多云
1,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
22,11,1,2019-01-21,5:30,8,0,4.0,多云
61,12,1,2019-01-21,6:0,8,0,4.0,多云
100,13,1,2019-01-21,6:30,8,0,4.0,多云
240,14,1,2019-01-21,7:0,8,0,4.0,多云
778,15,1,2019-01-21,7:30,8,0,4.0,多云
2172,16,1,2019-01-21,8:0,8,0,4.0,多云
2892,17,1,2019-01-21,8:30,8,0,4.0,多云
1169,18,1,2019-01-21,9:0,8,0,4.0,多云
568,19,1,2019-01-21,9:30,8,0,4.0,多云
398,20,1,2019-01-21,10:0,8,0,4.0,多云
347,21,1,2019-01-21,10:30,8,0,4.0,多云
332,22,1,2019-01-21,11:0,8,0,4.0,多云
374,23,1,2019-01-21,11:30,8,0,4.0,多云
359,24,1,2019-01-21,12:0,8,0,4.0,多云
363,25,1,2019-01-21,12:30,8,0,4.0,多云
371,26,1,2019-01-21,13:0,8,0,4.0,多云
409,27,1,2019-01-21,13:30,8,0,4.0,多云
382,28,1,2019-01-21,14:0,8,0,4.0,多云
360,29,1,2019-01-21,14:30,8,0,4.0,多云
348,30,1,2019-01-21,15:0,8,0,4.0,多云
340,31,1,2019-01-21,15:30,8,0,4.0,多云
390,32,1,2019-01-21,16:0,8,0,4.0,多云
464,33,1,2019-01-21,16:30,8,0,4.0,多云
976,34,1,2019-01-21,17:0,8,0,4.0,多云
1675,35,1,2019-01-21,17:30,8,0,4.0,多云
1765,36,1,2019-01-21,18:0,8,0,4.0,多云
1140,37,1,2019-01-21,18:30,8,0,4.0,多云
712,38,1,2019-01-21,19:0,8,0,4.0,多云
577,39,1,2019-01-21,19:30,8,0,4.0,多云
501,40,1,2019-01-21,20:0,8,0,4.0,多云
515,41,1,2019-01-21,20:30,8,0,4.0,多云
434,42,1,2019-01-21,21:0,8,0,4.0,多云
351,43,1,2019-01-21,21:30,8,0,4.0,多云
310,44,1,2019-01-21,22:0,8,0,4.0,多云
158,45,1,2019-01-21,22:30,8,0,4.0,多云
64,46,1,2019-01-21,23:0,8,0,4.0,多云
9,47,1,2019-01-21,23:30,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
1,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
4,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
23,11,1,2019-01-22,5:30,13,1,7.0,晴
52,12,1,2019-01-22,6:0,13,1,7.0,晴
103,13,1,2019-01-22,6:30,13,1,7.0,晴
227,14,1,2019-01-22,7:0,13,1,7.0,晴
797,15,1,2019-01-22,7:30,13,1,7.0,晴
2109,16,1,2019-01-22,8:0,13,1,7.0,晴
2858,17,1,2019-01-22,8:30,13,1,7.0,晴
1181,18,1,2019-01-22,9:0,13,1,7.0,晴
564,19,1,2019-01-22,9:30,13,1,7.0,晴
399,20,1,2019-01-22,10:0,13,1,7.0,晴
308,21,1,2019-01-22,10:30,13,1,7.0,晴
308,22,1,2019-01-22,11:0,13,1,7.0,晴
352,23,1,2019-01-22,11:30,13,1,7.0,晴
357,24,1,2019-01-22,12:0,13,1,7.0,晴
316,25,1,2019-01-22,12:30,13,1,7.0,晴
399,26,1,2019-01-22,13:0,13,1,7.0,晴
421,27,1,2019-01-22,13:30,13,1,7.0,晴
384,28,1,2019-01-22,14:0,13,1,7.0,晴
297,29,1,2019-01-22,14:30,13,1,7.0,晴
333,30,1,2019-01-22,15:0,13,1,7.0,晴
330,31,1,2019-01-22,15:30,13,1,7.0,晴
437,32,1,2019-01-22,16:0,13,1,7.0,晴
470,33,1,2019-01-22,16:30,13,1,7.0,晴
1003,34,1,2019-01-22,17:0,13,1,7.0,晴
1727,35,1,2019-01-22,17:30,13,1,7.0,晴
1748,36,1,2019-01-22,18:0,13,1,7.0,晴
1144,37,1,2019-01-22,18:30,13,1,7.0,晴
689,38,1,2019-01-22,19:0,13,1,7.0,晴
549,39,1,2019-01-22,19:30,13,1,7.0,晴
506,40,1,2019-01-22,20:0,13,1,7.0,晴
480,41,1,2019-01-22,20:30,13,1,7.0,晴
449,42,1,2019-01-22,21:0,13,1,7.0,晴
352,43,1,2019-01-22,21:30,13,1,7.0,晴
304,44,1,2019-01-22,22:0,13,1,7.0,晴
194,45,1,2019-01-22,22:30,13,1,7.0,晴
97,46,1,2019-01-22,23:0,13,1,7.0,晴
8,47,1,2019-01-22,23:30,13,1,7.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:30,14,2,8.0,晴
2,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
2,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
24,11,2,2019-01-23,5:30,14,2,8.0,晴
59,12,2,2019-01-23,6:0,14,2,8.0,晴
100,13,2,2019-01-23,6:30,14,2,8.0,晴
239,14,2,2019-01-23,7:0,14,2,8.0,晴
712,15,2,2019-01-23,7:30,14,2,8.0,晴
2146,16,2,2019-01-23,8:0,14,2,8.0,晴
2808,17,2,2019-01-23,8:30,14,2,8.0,晴
1188,18,2,2019-01-23,9:0,14,2,8.0,晴
606,19,2,2019-01-23,9:30,14,2,8.0,晴
389,20,2,2019-01-23,10:0,14,2,8.0,晴
335,21,2,2019-01-23,10:30,14,2,8.0,晴
322,22,2,2019-01-23,11:0,14,2,8.0,晴
328,23,2,2019-01-23,11:30,14,2,8.0,晴
381,24,2,2019-01-23,12:0,14,2,8.0,晴
350,25,2,2019-01-23,12:30,14,2,8.0,晴
423,26,2,2019-01-23,13:0,14,2,8.0,晴
356,27,2,2019-01-23,13:30,14,2,8.0,晴
355,28,2,2019-01-23,14:0,14,2,8.0,晴
317,29,2,2019-01-23,14:30,14,2,8.0,晴
311,30,2,2019-01-23,15:0,14,2,8.0,晴
367,31,2,2019-01-23,15:30,14,2,8.0,晴
401,32,2,2019-01-23,16:0,14,2,8.0,晴
403,33,2,2019-01-23,16:30,14,2,8.0,晴
1019,34,2,2019-01-23,17:0,14,2,8.0,晴
1709,35,2,2019-01-23,17:30,14,2,8.0,晴
1727,36,2,2019-01-23,18:0,14,2,8.0,晴
1096,37,2,2019-01-23,18:30,14,2,8.0,晴
646,38,2,2019-01-23,19:0,14,2,8.0,晴
482,39,2,2019-01-23,19:30,14,2,8.0,晴
493,40,2,2019-01-23,20:0,14,2,8.0,晴
461,41,2,2019-01-23,20:30,14,2,8.0,晴
475,42,2,2019-01-23,21:0,14,2,8.0,晴
349,43,2,2019-01-23,21:30,14,2,8.0,晴
262,44,2,2019-01-23,22:0,14,2,8.0,晴
211,45,2,2019-01-23,22:30,14,2,8.0,晴
108,46,2,2019-01-23,23:0,14,2,8.0,晴
13,47,2,2019-01-23,23:30,14,2,8.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
1,1,2,2019-01-23,0:30,14,2,8.0,晴
2,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
2,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
24,11,2,2019-01-23,5:30,14,2,8.0,晴
59,12,2,2019-01-23,6:0,14,2,8.0,晴
100,13,2,2019-01-23,6:30,14,2,8.0,晴
239,14,2,2019-01-23,7:0,14,2,8.0,晴
712,15,2,2019-01-23,7:30,14,2,8.0,晴
2146,16,2,2019-01-23,8:0,14,2,8.0,晴
2808,17,2,2019-01-23,8:30,14,2,8.0,晴
1188,18,2,2019-01-23,9:0,14,2,8.0,晴
606,19,2,2019-01-23,9:30,14,2,8.0,晴
389,20,2,2019-01-23,10:0,14,2,8.0,晴
335,21,2,2019-01-23,10:30,14,2,8.0,晴
322,22,2,2019-01-23,11:0,14,2,8.0,晴
328,23,2,2019-01-23,11:30,14,2,8.0,晴
381,24,2,2019-01-23,12:0,14,2,8.0,晴
350,25,2,2019-01-23,12:30,14,2,8.0,晴
423,26,2,2019-01-23,13:0,14,2,8.0,晴
356,27,2,2019-01-23,13:30,14,2,8.0,晴
355,28,2,2019-01-23,14:0,14,2,8.0,晴
317,29,2,2019-01-23,14:30,14,2,8.0,晴
311,30,2,2019-01-23,15:0,14,2,8.0,晴
367,31,2,2019-01-23,15:30,14,2,8.0,晴
401,32,2,2019-01-23,16:0,14,2,8.0,晴
403,33,2,2019-01-23,16:30,14,2,8.0,晴
1019,34,2,2019-01-23,17:0,14,2,8.0,晴
1709,35,2,2019-01-23,17:30,14,2,8.0,晴
1727,36,2,2019-01-23,18:0,14,2,8.0,晴
1096,37,2,2019-01-23,18:30,14,2,8.0,晴
646,38,2,2019-01-23,19:0,14,2,8.0,晴
482,39,2,2019-01-23,19:30,14,2,8.0,晴
493,40,2,2019-01-23,20:0,14,2,8.0,晴
461,41,2,2019-01-23,20:30,14,2,8.0,晴
475,42,2,2019-01-23,21:0,14,2,8.0,晴
349,43,2,2019-01-23,21:30,14,2,8.0,晴
262,44,2,2019-01-23,22:0,14,2,8.0,晴
211,45,2,2019-01-23,22:30,14,2,8.0,晴
108,46,2,2019-01-23,23:0,14,2,8.0,晴
13,47,2,2019-01-23,23:30,14,2,8.0,晴
4,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
10,3,1,2019-01-25,1:30,11,2,6.5,多云
1,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
5,6,1,2019-01-25,3:0,11,2,6.5,多云
4,7,1,2019-01-25,3:30,11,2,6.5,多云
2,8,1,2019-01-25,4:0,11,2,6.5,多云
2,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
15,11,1,2019-01-25,5:30,11,2,6.5,多云
68,12,1,2019-01-25,6:0,11,2,6.5,多云
91,13,1,2019-01-25,6:30,11,2,6.5,多云
240,14,1,2019-01-25,7:0,11,2,6.5,多云
681,15,1,2019-01-25,7:30,11,2,6.5,多云
2016,16,1,2019-01-25,8:0,11,2,6.5,多云
2570,17,1,2019-01-25,8:30,11,2,6.5,多云
1112,18,1,2019-01-25,9:0,11,2,6.5,多云
642,19,1,2019-01-25,9:30,11,2,6.5,多云
391,20,1,2019-01-25,10:0,11,2,6.5,多云
337,21,1,2019-01-25,10:30,11,2,6.5,多云
380,22,1,2019-01-25,11:0,11,2,6.5,多云
363,23,1,2019-01-25,11:30,11,2,6.5,多云
421,24,1,2019-01-25,12:0,11,2,6.5,多云
349,25,1,2019-01-25,12:30,11,2,6.5,多云
388,26,1,2019-01-25,13:0,11,2,6.5,多云
440,27,1,2019-01-25,13:30,11,2,6.5,多云
393,28,1,2019-01-25,14:0,11,2,6.5,多云
337,29,1,2019-01-25,14:30,11,2,6.5,多云
347,30,1,2019-01-25,15:0,11,2,6.5,多云
360,31,1,2019-01-25,15:30,11,2,6.5,多云
408,32,1,2019-01-25,16:0,11,2,6.5,多云
420,33,1,2019-01-25,16:30,11,2,6.5,多云
959,34,1,2019-01-25,17:0,11,2,6.5,多云
1657,35,1,2019-01-25,17:30,11,2,6.5,多云
1699,36,1,2019-01-25,18:0,11,2,6.5,多云
915,37,1,2019-01-25,18:30,11,2,6.5,多云
545,38,1,2019-01-25,19:0,11,2,6.5,多云
463,39,1,2019-01-25,19:30,11,2,6.5,多云
420,40,1,2019-01-25,20:0,11,2,6.5,多云
480,41,1,2019-01-25,20:30,11,2,6.5,多云
432,42,1,2019-01-25,21:0,11,2,6.5,多云
375,43,1,2019-01-25,21:30,11,2,6.5,多云
341,44,1,2019-01-25,22:0,11,2,6.5,多云
227,45,1,2019-01-25,22:30,11,2,6.5,多云
140,46,1,2019-01-25,23:0,11,2,6.5,多云
26,47,1,2019-01-25,23:30,11,2,6.5,多云
