Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
1,8,1,2019-01-21,4:0,8,0,4.0,多云
6,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
29,11,1,2019-01-21,5:30,8,0,4.0,多云
101,12,1,2019-01-21,6:0,8,0,4.0,多云
235,13,1,2019-01-21,6:30,8,0,4.0,多云
635,14,1,2019-01-21,7:0,8,0,4.0,多云
1571,15,1,2019-01-21,7:30,8,0,4.0,多云
2303,16,1,2019-01-21,8:0,8,0,4.0,多云
1783,17,1,2019-01-21,8:30,8,0,4.0,多云
759,18,1,2019-01-21,9:0,8,0,4.0,多云
464,19,1,2019-01-21,9:30,8,0,4.0,多云
376,20,1,2019-01-21,10:0,8,0,4.0,多云
328,21,1,2019-01-21,10:30,8,0,4.0,多云
309,22,1,2019-01-21,11:0,8,0,4.0,多云
324,23,1,2019-01-21,11:30,8,0,4.0,多云
349,24,1,2019-01-21,12:0,8,0,4.0,多云
339,25,1,2019-01-21,12:30,8,0,4.0,多云
316,26,1,2019-01-21,13:0,8,0,4.0,多云
328,27,1,2019-01-21,13:30,8,0,4.0,多云
335,28,1,2019-01-21,14:0,8,0,4.0,多云
299,29,1,2019-01-21,14:30,8,0,4.0,多云
360,30,1,2019-01-21,15:0,8,0,4.0,多云
335,31,1,2019-01-21,15:30,8,0,4.0,多云
360,32,1,2019-01-21,16:0,8,0,4.0,多云
484,33,1,2019-01-21,16:30,8,0,4.0,多云
708,34,1,2019-01-21,17:0,8,0,4.0,多云
1067,35,1,2019-01-21,17:30,8,0,4.0,多云
1296,36,1,2019-01-21,18:0,8,0,4.0,多云
1176,37,1,2019-01-21,18:30,8,0,4.0,多云
832,38,1,2019-01-21,19:0,8,0,4.0,多云
626,39,1,2019-01-21,19:30,8,0,4.0,多云
648,40,1,2019-01-21,20:0,8,0,4.0,多云
588,41,1,2019-01-21,20:30,8,0,4.0,多云
628,42,1,2019-01-21,21:0,8,0,4.0,多云
526,43,1,2019-01-21,21:30,8,0,4.0,多云
442,44,1,2019-01-21,22:0,8,0,4.0,多云
344,45,1,2019-01-21,22:30,8,0,4.0,多云
175,46,1,2019-01-21,23:0,8,0,4.0,多云
14,47,1,2019-01-21,23:30,8,0,4.0,多云
2,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
2,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
4,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
16,11,1,2019-01-22,5:30,13,1,7.0,晴
93,12,1,2019-01-22,6:0,13,1,7.0,晴
209,13,1,2019-01-22,6:30,13,1,7.0,晴
613,14,1,2019-01-22,7:0,13,1,7.0,晴
1493,15,1,2019-01-22,7:30,13,1,7.0,晴
2270,16,1,2019-01-22,8:0,13,1,7.0,晴
1765,17,1,2019-01-22,8:30,13,1,7.0,晴
763,18,1,2019-01-22,9:0,13,1,7.0,晴
500,19,1,2019-01-22,9:30,13,1,7.0,晴
374,20,1,2019-01-22,10:0,13,1,7.0,晴
292,21,1,2019-01-22,10:30,13,1,7.0,晴
325,22,1,2019-01-22,11:0,13,1,7.0,晴
311,23,1,2019-01-22,11:30,13,1,7.0,晴
346,24,1,2019-01-22,12:0,13,1,7.0,晴
396,25,1,2019-01-22,12:30,13,1,7.0,晴
328,26,1,2019-01-22,13:0,13,1,7.0,晴
311,27,1,2019-01-22,13:30,13,1,7.0,晴
324,28,1,2019-01-22,14:0,13,1,7.0,晴
287,29,1,2019-01-22,14:30,13,1,7.0,晴
337,30,1,2019-01-22,15:0,13,1,7.0,晴
331,31,1,2019-01-22,15:30,13,1,7.0,晴
367,32,1,2019-01-22,16:0,13,1,7.0,晴
449,33,1,2019-01-22,16:30,13,1,7.0,晴
715,34,1,2019-01-22,17:0,13,1,7.0,晴
1065,35,1,2019-01-22,17:30,13,1,7.0,晴
1214,36,1,2019-01-22,18:0,13,1,7.0,晴
1201,37,1,2019-01-22,18:30,13,1,7.0,晴
826,38,1,2019-01-22,19:0,13,1,7.0,晴
678,39,1,2019-01-22,19:30,13,1,7.0,晴
664,40,1,2019-01-22,20:0,13,1,7.0,晴
636,41,1,2019-01-22,20:30,13,1,7.0,晴
651,42,1,2019-01-22,21:0,13,1,7.0,晴
553,43,1,2019-01-22,21:30,13,1,7.0,晴
429,44,1,2019-01-22,22:0,13,1,7.0,晴
339,45,1,2019-01-22,22:30,13,1,7.0,晴
176,46,1,2019-01-22,23:0,13,1,7.0,晴
27,47,1,2019-01-22,23:30,13,1,7.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
3,1,2,2019-01-23,0:30,14,2,8.0,晴
2,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
4,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
16,11,2,2019-01-23,5:30,14,2,8.0,晴
90,12,2,2019-01-23,6:0,14,2,8.0,晴
227,13,2,2019-01-23,6:30,14,2,8.0,晴
621,14,2,2019-01-23,7:0,14,2,8.0,晴
1528,15,2,2019-01-23,7:30,14,2,8.0,晴
2125,16,2,2019-01-23,8:0,14,2,8.0,晴
1765,17,2,2019-01-23,8:30,14,2,8.0,晴
682,18,2,2019-01-23,9:0,14,2,8.0,晴
474,19,2,2019-01-23,9:30,14,2,8.0,晴
355,20,2,2019-01-23,10:0,14,2,8.0,晴
341,21,2,2019-01-23,10:30,14,2,8.0,晴
281,22,2,2019-01-23,11:0,14,2,8.0,晴
293,23,2,2019-01-23,11:30,14,2,8.0,晴
341,24,2,2019-01-23,12:0,14,2,8.0,晴
344,25,2,2019-01-23,12:30,14,2,8.0,晴
317,26,2,2019-01-23,13:0,14,2,8.0,晴
313,27,2,2019-01-23,13:30,14,2,8.0,晴
283,28,2,2019-01-23,14:0,14,2,8.0,晴
323,29,2,2019-01-23,14:30,14,2,8.0,晴
343,30,2,2019-01-23,15:0,14,2,8.0,晴
361,31,2,2019-01-23,15:30,14,2,8.0,晴
378,32,2,2019-01-23,16:0,14,2,8.0,晴
417,33,2,2019-01-23,16:30,14,2,8.0,晴
730,34,2,2019-01-23,17:0,14,2,8.0,晴
1004,35,2,2019-01-23,17:30,14,2,8.0,晴
1314,36,2,2019-01-23,18:0,14,2,8.0,晴
1058,37,2,2019-01-23,18:30,14,2,8.0,晴
866,38,2,2019-01-23,19:0,14,2,8.0,晴
577,39,2,2019-01-23,19:30,14,2,8.0,晴
619,40,2,2019-01-23,20:0,14,2,8.0,晴
689,41,2,2019-01-23,20:30,14,2,8.0,晴
712,42,2,2019-01-23,21:0,14,2,8.0,晴
598,43,2,2019-01-23,21:30,14,2,8.0,晴
544,44,2,2019-01-23,22:0,14,2,8.0,晴
331,45,2,2019-01-23,22:30,14,2,8.0,晴
189,46,2,2019-01-23,23:0,14,2,8.0,晴
23,47,2,2019-01-23,23:30,14,2,8.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
3,1,2,2019-01-23,0:30,14,2,8.0,晴
2,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
4,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
16,11,2,2019-01-23,5:30,14,2,8.0,晴
90,12,2,2019-01-23,6:0,14,2,8.0,晴
227,13,2,2019-01-23,6:30,14,2,8.0,晴
621,14,2,2019-01-23,7:0,14,2,8.0,晴
1528,15,2,2019-01-23,7:30,14,2,8.0,晴
2125,16,2,2019-01-23,8:0,14,2,8.0,晴
1765,17,2,2019-01-23,8:30,14,2,8.0,晴
682,18,2,2019-01-23,9:0,14,2,8.0,晴
474,19,2,2019-01-23,9:30,14,2,8.0,晴
355,20,2,2019-01-23,10:0,14,2,8.0,晴
341,21,2,2019-01-23,10:30,14,2,8.0,晴
281,22,2,2019-01-23,11:0,14,2,8.0,晴
293,23,2,2019-01-23,11:30,14,2,8.0,晴
341,24,2,2019-01-23,12:0,14,2,8.0,晴
344,25,2,2019-01-23,12:30,14,2,8.0,晴
317,26,2,2019-01-23,13:0,14,2,8.0,晴
313,27,2,2019-01-23,13:30,14,2,8.0,晴
283,28,2,2019-01-23,14:0,14,2,8.0,晴
323,29,2,2019-01-23,14:30,14,2,8.0,晴
343,30,2,2019-01-23,15:0,14,2,8.0,晴
361,31,2,2019-01-23,15:30,14,2,8.0,晴
378,32,2,2019-01-23,16:0,14,2,8.0,晴
417,33,2,2019-01-23,16:30,14,2,8.0,晴
730,34,2,2019-01-23,17:0,14,2,8.0,晴
1004,35,2,2019-01-23,17:30,14,2,8.0,晴
1314,36,2,2019-01-23,18:0,14,2,8.0,晴
1058,37,2,2019-01-23,18:30,14,2,8.0,晴
866,38,2,2019-01-23,19:0,14,2,8.0,晴
577,39,2,2019-01-23,19:30,14,2,8.0,晴
619,40,2,2019-01-23,20:0,14,2,8.0,晴
689,41,2,2019-01-23,20:30,14,2,8.0,晴
712,42,2,2019-01-23,21:0,14,2,8.0,晴
598,43,2,2019-01-23,21:30,14,2,8.0,晴
544,44,2,2019-01-23,22:0,14,2,8.0,晴
331,45,2,2019-01-23,22:30,14,2,8.0,晴
189,46,2,2019-01-23,23:0,14,2,8.0,晴
23,47,2,2019-01-23,23:30,14,2,8.0,晴
9,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:30,11,2,6.5,多云
2,2,1,2019-01-25,1:0,11,2,6.5,多云
3,3,1,2019-01-25,1:30,11,2,6.5,多云
2,4,1,2019-01-25,2:0,11,2,6.5,多云
1,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
3,8,1,2019-01-25,4:0,11,2,6.5,多云
3,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
21,11,1,2019-01-25,5:30,11,2,6.5,多云
67,12,1,2019-01-25,6:0,11,2,6.5,多云
191,13,1,2019-01-25,6:30,11,2,6.5,多云
593,14,1,2019-01-25,7:0,11,2,6.5,多云
1411,15,1,2019-01-25,7:30,11,2,6.5,多云
2157,16,1,2019-01-25,8:0,11,2,6.5,多云
1716,17,1,2019-01-25,8:30,11,2,6.5,多云
734,18,1,2019-01-25,9:0,11,2,6.5,多云
526,19,1,2019-01-25,9:30,11,2,6.5,多云
360,20,1,2019-01-25,10:0,11,2,6.5,多云
339,21,1,2019-01-25,10:30,11,2,6.5,多云
337,22,1,2019-01-25,11:0,11,2,6.5,多云
314,23,1,2019-01-25,11:30,11,2,6.5,多云
354,24,1,2019-01-25,12:0,11,2,6.5,多云
373,25,1,2019-01-25,12:30,11,2,6.5,多云
329,26,1,2019-01-25,13:0,11,2,6.5,多云
335,27,1,2019-01-25,13:30,11,2,6.5,多云
318,28,1,2019-01-25,14:0,11,2,6.5,多云
347,29,1,2019-01-25,14:30,11,2,6.5,多云
361,30,1,2019-01-25,15:0,11,2,6.5,多云
358,31,1,2019-01-25,15:30,11,2,6.5,多云
389,32,1,2019-01-25,16:0,11,2,6.5,多云
513,33,1,2019-01-25,16:30,11,2,6.5,多云
681,34,1,2019-01-25,17:0,11,2,6.5,多云
1014,35,1,2019-01-25,17:30,11,2,6.5,多云
1138,36,1,2019-01-25,18:0,11,2,6.5,多云
1020,37,1,2019-01-25,18:30,11,2,6.5,多云
821,38,1,2019-01-25,19:0,11,2,6.5,多云
569,39,1,2019-01-25,19:30,11,2,6.5,多云
581,40,1,2019-01-25,20:0,11,2,6.5,多云
636,41,1,2019-01-25,20:30,11,2,6.5,多云
733,42,1,2019-01-25,21:0,11,2,6.5,多云
613,43,1,2019-01-25,21:30,11,2,6.5,多云
537,44,1,2019-01-25,22:0,11,2,6.5,多云
462,45,1,2019-01-25,22:30,11,2,6.5,多云
302,46,1,2019-01-25,23:0,11,2,6.5,多云
43,47,1,2019-01-25,23:30,11,2,6.5,多云
