Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
5,11,1,2019-01-21,5:30,8,0,4.0,多云
58,12,1,2019-01-21,6:0,8,0,4.0,多云
125,13,1,2019-01-21,6:30,8,0,4.0,多云
327,14,1,2019-01-21,7:0,8,0,4.0,多云
554,15,1,2019-01-21,7:30,8,0,4.0,多云
640,16,1,2019-01-21,8:0,8,0,4.0,多云
465,17,1,2019-01-21,8:30,8,0,4.0,多云
296,18,1,2019-01-21,9:0,8,0,4.0,多云
207,19,1,2019-01-21,9:30,8,0,4.0,多云
225,20,1,2019-01-21,10:0,8,0,4.0,多云
145,21,1,2019-01-21,10:30,8,0,4.0,多云
134,22,1,2019-01-21,11:0,8,0,4.0,多云
133,23,1,2019-01-21,11:30,8,0,4.0,多云
184,24,1,2019-01-21,12:0,8,0,4.0,多云
156,25,1,2019-01-21,12:30,8,0,4.0,多云
174,26,1,2019-01-21,13:0,8,0,4.0,多云
163,27,1,2019-01-21,13:30,8,0,4.0,多云
146,28,1,2019-01-21,14:0,8,0,4.0,多云
157,29,1,2019-01-21,14:30,8,0,4.0,多云
190,30,1,2019-01-21,15:0,8,0,4.0,多云
196,31,1,2019-01-21,15:30,8,0,4.0,多云
215,32,1,2019-01-21,16:0,8,0,4.0,多云
291,33,1,2019-01-21,16:30,8,0,4.0,多云
395,34,1,2019-01-21,17:0,8,0,4.0,多云
535,35,1,2019-01-21,17:30,8,0,4.0,多云
454,36,1,2019-01-21,18:0,8,0,4.0,多云
375,37,1,2019-01-21,18:30,8,0,4.0,多云
210,38,1,2019-01-21,19:0,8,0,4.0,多云
204,39,1,2019-01-21,19:30,8,0,4.0,多云
244,40,1,2019-01-21,20:0,8,0,4.0,多云
213,41,1,2019-01-21,20:30,8,0,4.0,多云
208,42,1,2019-01-21,21:0,8,0,4.0,多云
154,43,1,2019-01-21,21:30,8,0,4.0,多云
126,44,1,2019-01-21,22:0,8,0,4.0,多云
78,45,1,2019-01-21,22:30,8,0,4.0,多云
39,46,1,2019-01-21,23:0,8,0,4.0,多云
2,47,1,2019-01-21,23:30,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
8,11,1,2019-01-22,5:30,13,1,7.0,晴
50,12,1,2019-01-22,6:0,13,1,7.0,晴
114,13,1,2019-01-22,6:30,13,1,7.0,晴
314,14,1,2019-01-22,7:0,13,1,7.0,晴
544,15,1,2019-01-22,7:30,13,1,7.0,晴
623,16,1,2019-01-22,8:0,13,1,7.0,晴
515,17,1,2019-01-22,8:30,13,1,7.0,晴
307,18,1,2019-01-22,9:0,13,1,7.0,晴
210,19,1,2019-01-22,9:30,13,1,7.0,晴
216,20,1,2019-01-22,10:0,13,1,7.0,晴
153,21,1,2019-01-22,10:30,13,1,7.0,晴
129,22,1,2019-01-22,11:0,13,1,7.0,晴
142,23,1,2019-01-22,11:30,13,1,7.0,晴
152,24,1,2019-01-22,12:0,13,1,7.0,晴
148,25,1,2019-01-22,12:30,13,1,7.0,晴
154,26,1,2019-01-22,13:0,13,1,7.0,晴
189,27,1,2019-01-22,13:30,13,1,7.0,晴
130,28,1,2019-01-22,14:0,13,1,7.0,晴
138,29,1,2019-01-22,14:30,13,1,7.0,晴
209,30,1,2019-01-22,15:0,13,1,7.0,晴
224,31,1,2019-01-22,15:30,13,1,7.0,晴
205,32,1,2019-01-22,16:0,13,1,7.0,晴
261,33,1,2019-01-22,16:30,13,1,7.0,晴
439,34,1,2019-01-22,17:0,13,1,7.0,晴
495,35,1,2019-01-22,17:30,13,1,7.0,晴
457,36,1,2019-01-22,18:0,13,1,7.0,晴
341,37,1,2019-01-22,18:30,13,1,7.0,晴
208,38,1,2019-01-22,19:0,13,1,7.0,晴
240,39,1,2019-01-22,19:30,13,1,7.0,晴
204,40,1,2019-01-22,20:0,13,1,7.0,晴
248,41,1,2019-01-22,20:30,13,1,7.0,晴
231,42,1,2019-01-22,21:0,13,1,7.0,晴
195,43,1,2019-01-22,21:30,13,1,7.0,晴
147,44,1,2019-01-22,22:0,13,1,7.0,晴
91,45,1,2019-01-22,22:30,13,1,7.0,晴
34,46,1,2019-01-22,23:0,13,1,7.0,晴
8,47,1,2019-01-22,23:30,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
6,11,2,2019-01-23,5:30,14,2,8.0,晴
54,12,2,2019-01-23,6:0,14,2,8.0,晴
106,13,2,2019-01-23,6:30,14,2,8.0,晴
325,14,2,2019-01-23,7:0,14,2,8.0,晴
532,15,2,2019-01-23,7:30,14,2,8.0,晴
611,16,2,2019-01-23,8:0,14,2,8.0,晴
531,17,2,2019-01-23,8:30,14,2,8.0,晴
272,18,2,2019-01-23,9:0,14,2,8.0,晴
221,19,2,2019-01-23,9:30,14,2,8.0,晴
162,20,2,2019-01-23,10:0,14,2,8.0,晴
142,21,2,2019-01-23,10:30,14,2,8.0,晴
133,22,2,2019-01-23,11:0,14,2,8.0,晴
152,23,2,2019-01-23,11:30,14,2,8.0,晴
161,24,2,2019-01-23,12:0,14,2,8.0,晴
158,25,2,2019-01-23,12:30,14,2,8.0,晴
177,26,2,2019-01-23,13:0,14,2,8.0,晴
160,27,2,2019-01-23,13:30,14,2,8.0,晴
211,28,2,2019-01-23,14:0,14,2,8.0,晴
184,29,2,2019-01-23,14:30,14,2,8.0,晴
223,30,2,2019-01-23,15:0,14,2,8.0,晴
241,31,2,2019-01-23,15:30,14,2,8.0,晴
247,32,2,2019-01-23,16:0,14,2,8.0,晴
285,33,2,2019-01-23,16:30,14,2,8.0,晴
386,34,2,2019-01-23,17:0,14,2,8.0,晴
450,35,2,2019-01-23,17:30,14,2,8.0,晴
444,36,2,2019-01-23,18:0,14,2,8.0,晴
316,37,2,2019-01-23,18:30,14,2,8.0,晴
249,38,2,2019-01-23,19:0,14,2,8.0,晴
211,39,2,2019-01-23,19:30,14,2,8.0,晴
226,40,2,2019-01-23,20:0,14,2,8.0,晴
239,41,2,2019-01-23,20:30,14,2,8.0,晴
249,42,2,2019-01-23,21:0,14,2,8.0,晴
214,43,2,2019-01-23,21:30,14,2,8.0,晴
132,44,2,2019-01-23,22:0,14,2,8.0,晴
107,45,2,2019-01-23,22:30,14,2,8.0,晴
32,46,2,2019-01-23,23:0,14,2,8.0,晴
2,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
6,11,2,2019-01-23,5:30,14,2,8.0,晴
54,12,2,2019-01-23,6:0,14,2,8.0,晴
106,13,2,2019-01-23,6:30,14,2,8.0,晴
325,14,2,2019-01-23,7:0,14,2,8.0,晴
532,15,2,2019-01-23,7:30,14,2,8.0,晴
611,16,2,2019-01-23,8:0,14,2,8.0,晴
531,17,2,2019-01-23,8:30,14,2,8.0,晴
272,18,2,2019-01-23,9:0,14,2,8.0,晴
221,19,2,2019-01-23,9:30,14,2,8.0,晴
162,20,2,2019-01-23,10:0,14,2,8.0,晴
142,21,2,2019-01-23,10:30,14,2,8.0,晴
133,22,2,2019-01-23,11:0,14,2,8.0,晴
152,23,2,2019-01-23,11:30,14,2,8.0,晴
161,24,2,2019-01-23,12:0,14,2,8.0,晴
158,25,2,2019-01-23,12:30,14,2,8.0,晴
177,26,2,2019-01-23,13:0,14,2,8.0,晴
160,27,2,2019-01-23,13:30,14,2,8.0,晴
211,28,2,2019-01-23,14:0,14,2,8.0,晴
184,29,2,2019-01-23,14:30,14,2,8.0,晴
223,30,2,2019-01-23,15:0,14,2,8.0,晴
241,31,2,2019-01-23,15:30,14,2,8.0,晴
247,32,2,2019-01-23,16:0,14,2,8.0,晴
285,33,2,2019-01-23,16:30,14,2,8.0,晴
386,34,2,2019-01-23,17:0,14,2,8.0,晴
450,35,2,2019-01-23,17:30,14,2,8.0,晴
444,36,2,2019-01-23,18:0,14,2,8.0,晴
316,37,2,2019-01-23,18:30,14,2,8.0,晴
249,38,2,2019-01-23,19:0,14,2,8.0,晴
211,39,2,2019-01-23,19:30,14,2,8.0,晴
226,40,2,2019-01-23,20:0,14,2,8.0,晴
239,41,2,2019-01-23,20:30,14,2,8.0,晴
249,42,2,2019-01-23,21:0,14,2,8.0,晴
214,43,2,2019-01-23,21:30,14,2,8.0,晴
132,44,2,2019-01-23,22:0,14,2,8.0,晴
107,45,2,2019-01-23,22:30,14,2,8.0,晴
32,46,2,2019-01-23,23:0,14,2,8.0,晴
2,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
8,11,1,2019-01-25,5:30,11,2,6.5,多云
54,12,1,2019-01-25,6:0,11,2,6.5,多云
99,13,1,2019-01-25,6:30,11,2,6.5,多云
291,14,1,2019-01-25,7:0,11,2,6.5,多云
460,15,1,2019-01-25,7:30,11,2,6.5,多云
601,16,1,2019-01-25,8:0,11,2,6.5,多云
484,17,1,2019-01-25,8:30,11,2,6.5,多云
310,18,1,2019-01-25,9:0,11,2,6.5,多云
237,19,1,2019-01-25,9:30,11,2,6.5,多云
202,20,1,2019-01-25,10:0,11,2,6.5,多云
180,21,1,2019-01-25,10:30,11,2,6.5,多云
148,22,1,2019-01-25,11:0,11,2,6.5,多云
196,23,1,2019-01-25,11:30,11,2,6.5,多云
186,24,1,2019-01-25,12:0,11,2,6.5,多云
218,25,1,2019-01-25,12:30,11,2,6.5,多云
153,26,1,2019-01-25,13:0,11,2,6.5,多云
174,27,1,2019-01-25,13:30,11,2,6.5,多云
181,28,1,2019-01-25,14:0,11,2,6.5,多云
194,29,1,2019-01-25,14:30,11,2,6.5,多云
208,30,1,2019-01-25,15:0,11,2,6.5,多云
227,31,1,2019-01-25,15:30,11,2,6.5,多云
223,32,1,2019-01-25,16:0,11,2,6.5,多云
268,33,1,2019-01-25,16:30,11,2,6.5,多云
373,34,1,2019-01-25,17:0,11,2,6.5,多云
427,35,1,2019-01-25,17:30,11,2,6.5,多云
469,36,1,2019-01-25,18:0,11,2,6.5,多云
323,37,1,2019-01-25,18:30,11,2,6.5,多云
218,38,1,2019-01-25,19:0,11,2,6.5,多云
234,39,1,2019-01-25,19:30,11,2,6.5,多云
263,40,1,2019-01-25,20:0,11,2,6.5,多云
240,41,1,2019-01-25,20:30,11,2,6.5,多云
271,42,1,2019-01-25,21:0,11,2,6.5,多云
227,43,1,2019-01-25,21:30,11,2,6.5,多云
159,44,1,2019-01-25,22:0,11,2,6.5,多云
145,45,1,2019-01-25,22:30,11,2,6.5,多云
53,46,1,2019-01-25,23:0,11,2,6.5,多云
13,47,1,2019-01-25,23:30,11,2,6.5,多云
