Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
8,1,1,2019-01-21,0:30,8,0,4.0,多云
5,2,1,2019-01-21,1:0,8,0,4.0,多云
1,3,1,2019-01-21,1:30,8,0,4.0,多云
2,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
4,6,1,2019-01-21,3:0,8,0,4.0,多云
4,7,1,2019-01-21,3:30,8,0,4.0,多云
3,8,1,2019-01-21,4:0,8,0,4.0,多云
3,9,1,2019-01-21,4:30,8,0,4.0,多云
1,10,1,2019-01-21,5:0,8,0,4.0,多云
17,11,1,2019-01-21,5:30,8,0,4.0,多云
112,12,1,2019-01-21,6:0,8,0,4.0,多云
361,13,1,2019-01-21,6:30,8,0,4.0,多云
857,14,1,2019-01-21,7:0,8,0,4.0,多云
2335,15,1,2019-01-21,7:30,8,0,4.0,多云
3688,16,1,2019-01-21,8:0,8,0,4.0,多云
3819,17,1,2019-01-21,8:30,8,0,4.0,多云
2155,18,1,2019-01-21,9:0,8,0,4.0,多云
1335,19,1,2019-01-21,9:30,8,0,4.0,多云
1035,20,1,2019-01-21,10:0,8,0,4.0,多云
913,21,1,2019-01-21,10:30,8,0,4.0,多云
926,22,1,2019-01-21,11:0,8,0,4.0,多云
896,23,1,2019-01-21,11:30,8,0,4.0,多云
933,24,1,2019-01-21,12:0,8,0,4.0,多云
875,25,1,2019-01-21,12:30,8,0,4.0,多云
980,26,1,2019-01-21,13:0,8,0,4.0,多云
1069,27,1,2019-01-21,13:30,8,0,4.0,多云
1010,28,1,2019-01-21,14:0,8,0,4.0,多云
997,29,1,2019-01-21,14:30,8,0,4.0,多云
965,30,1,2019-01-21,15:0,8,0,4.0,多云
1116,31,1,2019-01-21,15:30,8,0,4.0,多云
1248,32,1,2019-01-21,16:0,8,0,4.0,多云
1367,33,1,2019-01-21,16:30,8,0,4.0,多云
2232,34,1,2019-01-21,17:0,8,0,4.0,多云
3199,35,1,2019-01-21,17:30,8,0,4.0,多云
2592,36,1,2019-01-21,18:0,8,0,4.0,多云
1623,37,1,2019-01-21,18:30,8,0,4.0,多云
1154,38,1,2019-01-21,19:0,8,0,4.0,多云
915,39,1,2019-01-21,19:30,8,0,4.0,多云
927,40,1,2019-01-21,20:0,8,0,4.0,多云
908,41,1,2019-01-21,20:30,8,0,4.0,多云
835,42,1,2019-01-21,21:0,8,0,4.0,多云
580,43,1,2019-01-21,21:30,8,0,4.0,多云
487,44,1,2019-01-21,22:0,8,0,4.0,多云
337,45,1,2019-01-21,22:30,8,0,4.0,多云
110,46,1,2019-01-21,23:0,8,0,4.0,多云
13,47,1,2019-01-21,23:30,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
4,1,1,2019-01-22,0:30,13,1,7.0,晴
13,2,1,2019-01-22,1:0,13,1,7.0,晴
2,3,1,2019-01-22,1:30,13,1,7.0,晴
7,4,1,2019-01-22,2:0,13,1,7.0,晴
5,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
3,8,1,2019-01-22,4:0,13,1,7.0,晴
4,9,1,2019-01-22,4:30,13,1,7.0,晴
4,10,1,2019-01-22,5:0,13,1,7.0,晴
15,11,1,2019-01-22,5:30,13,1,7.0,晴
119,12,1,2019-01-22,6:0,13,1,7.0,晴
332,13,1,2019-01-22,6:30,13,1,7.0,晴
780,14,1,2019-01-22,7:0,13,1,7.0,晴
2219,15,1,2019-01-22,7:30,13,1,7.0,晴
3678,16,1,2019-01-22,8:0,13,1,7.0,晴
3803,17,1,2019-01-22,8:30,13,1,7.0,晴
2012,18,1,2019-01-22,9:0,13,1,7.0,晴
1312,19,1,2019-01-22,9:30,13,1,7.0,晴
1006,20,1,2019-01-22,10:0,13,1,7.0,晴
901,21,1,2019-01-22,10:30,13,1,7.0,晴
822,22,1,2019-01-22,11:0,13,1,7.0,晴
957,23,1,2019-01-22,11:30,13,1,7.0,晴
921,24,1,2019-01-22,12:0,13,1,7.0,晴
854,25,1,2019-01-22,12:30,13,1,7.0,晴
954,26,1,2019-01-22,13:0,13,1,7.0,晴
1030,27,1,2019-01-22,13:30,13,1,7.0,晴
1113,28,1,2019-01-22,14:0,13,1,7.0,晴
942,29,1,2019-01-22,14:30,13,1,7.0,晴
1020,30,1,2019-01-22,15:0,13,1,7.0,晴
1104,31,1,2019-01-22,15:30,13,1,7.0,晴
1164,32,1,2019-01-22,16:0,13,1,7.0,晴
1275,33,1,2019-01-22,16:30,13,1,7.0,晴
2202,34,1,2019-01-22,17:0,13,1,7.0,晴
3163,35,1,2019-01-22,17:30,13,1,7.0,晴
2613,36,1,2019-01-22,18:0,13,1,7.0,晴
1655,37,1,2019-01-22,18:30,13,1,7.0,晴
1196,38,1,2019-01-22,19:0,13,1,7.0,晴
1017,39,1,2019-01-22,19:30,13,1,7.0,晴
1056,40,1,2019-01-22,20:0,13,1,7.0,晴
946,41,1,2019-01-22,20:30,13,1,7.0,晴
827,42,1,2019-01-22,21:0,13,1,7.0,晴
688,43,1,2019-01-22,21:30,13,1,7.0,晴
508,44,1,2019-01-22,22:0,13,1,7.0,晴
314,45,1,2019-01-22,22:30,13,1,7.0,晴
76,46,1,2019-01-22,23:0,13,1,7.0,晴
23,47,1,2019-01-22,23:30,13,1,7.0,晴
8,0,2,2019-01-23,0:0,14,2,8.0,晴
13,1,2,2019-01-23,0:30,14,2,8.0,晴
2,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
2,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
6,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
4,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
4,10,2,2019-01-23,5:0,14,2,8.0,晴
20,11,2,2019-01-23,5:30,14,2,8.0,晴
92,12,2,2019-01-23,6:0,14,2,8.0,晴
349,13,2,2019-01-23,6:30,14,2,8.0,晴
802,14,2,2019-01-23,7:0,14,2,8.0,晴
2265,15,2,2019-01-23,7:30,14,2,8.0,晴
3517,16,2,2019-01-23,8:0,14,2,8.0,晴
3786,17,2,2019-01-23,8:30,14,2,8.0,晴
2151,18,2,2019-01-23,9:0,14,2,8.0,晴
1316,19,2,2019-01-23,9:30,14,2,8.0,晴
1074,20,2,2019-01-23,10:0,14,2,8.0,晴
945,21,2,2019-01-23,10:30,14,2,8.0,晴
912,22,2,2019-01-23,11:0,14,2,8.0,晴
928,23,2,2019-01-23,11:30,14,2,8.0,晴
924,24,2,2019-01-23,12:0,14,2,8.0,晴
954,25,2,2019-01-23,12:30,14,2,8.0,晴
1085,26,2,2019-01-23,13:0,14,2,8.0,晴
1086,27,2,2019-01-23,13:30,14,2,8.0,晴
1041,28,2,2019-01-23,14:0,14,2,8.0,晴
1098,29,2,2019-01-23,14:30,14,2,8.0,晴
1189,30,2,2019-01-23,15:0,14,2,8.0,晴
1424,31,2,2019-01-23,15:30,14,2,8.0,晴
1283,32,2,2019-01-23,16:0,14,2,8.0,晴
1409,33,2,2019-01-23,16:30,14,2,8.0,晴
2415,34,2,2019-01-23,17:0,14,2,8.0,晴
3078,35,2,2019-01-23,17:30,14,2,8.0,晴
2629,36,2,2019-01-23,18:0,14,2,8.0,晴
1745,37,2,2019-01-23,18:30,14,2,8.0,晴
1250,38,2,2019-01-23,19:0,14,2,8.0,晴
1005,39,2,2019-01-23,19:30,14,2,8.0,晴
993,40,2,2019-01-23,20:0,14,2,8.0,晴
985,41,2,2019-01-23,20:30,14,2,8.0,晴
1114,42,2,2019-01-23,21:0,14,2,8.0,晴
984,43,2,2019-01-23,21:30,14,2,8.0,晴
621,44,2,2019-01-23,22:0,14,2,8.0,晴
384,45,2,2019-01-23,22:30,14,2,8.0,晴
106,46,2,2019-01-23,23:0,14,2,8.0,晴
24,47,2,2019-01-23,23:30,14,2,8.0,晴
11,0,2,2019-01-24,0:0,14,1,7.5,晴
14,1,2,2019-01-24,0:30,14,1,7.5,晴
6,2,2,2019-01-24,1:0,14,1,7.5,晴
2,3,2,2019-01-24,1:30,14,1,7.5,晴
1,4,2,2019-01-24,2:0,14,1,7.5,晴
7,5,2,2019-01-24,2:30,14,1,7.5,晴
3,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
4,8,2,2019-01-24,4:0,14,1,7.5,晴
2,9,2,2019-01-24,4:30,14,1,7.5,晴
1,10,2,2019-01-24,5:0,14,1,7.5,晴
15,11,2,2019-01-24,5:30,14,1,7.5,晴
92,12,2,2019-01-24,6:0,14,1,7.5,晴
295,13,2,2019-01-24,6:30,14,1,7.5,晴
758,14,2,2019-01-24,7:0,14,1,7.5,晴
2065,15,2,2019-01-24,7:30,14,1,7.5,晴
3777,16,2,2019-01-24,8:0,14,1,7.5,晴
3701,17,2,2019-01-24,8:30,14,1,7.5,晴
2144,18,2,2019-01-24,9:0,14,1,7.5,晴
1506,19,2,2019-01-24,9:30,14,1,7.5,晴
1191,20,2,2019-01-24,10:0,14,1,7.5,晴
1021,21,2,2019-01-24,10:30,14,1,7.5,晴
1008,22,2,2019-01-24,11:0,14,1,7.5,晴
1001,23,2,2019-01-24,11:30,14,1,7.5,晴
1039,24,2,2019-01-24,12:0,14,1,7.5,晴
1078,25,2,2019-01-24,12:30,14,1,7.5,晴
1120,26,2,2019-01-24,13:0,14,1,7.5,晴
1151,27,2,2019-01-24,13:30,14,1,7.5,晴
1054,28,2,2019-01-24,14:0,14,1,7.5,晴
1018,29,2,2019-01-24,14:30,14,1,7.5,晴
1108,30,2,2019-01-24,15:0,14,1,7.5,晴
1099,31,2,2019-01-24,15:30,14,1,7.5,晴
1281,32,2,2019-01-24,16:0,14,1,7.5,晴
1392,33,2,2019-01-24,16:30,14,1,7.5,晴
2367,34,2,2019-01-24,17:0,14,1,7.5,晴
3233,35,2,2019-01-24,17:30,14,1,7.5,晴
2614,36,2,2019-01-24,18:0,14,1,7.5,晴
1700,37,2,2019-01-24,18:30,14,1,7.5,晴
1270,38,2,2019-01-24,19:0,14,1,7.5,晴
1112,39,2,2019-01-24,19:30,14,1,7.5,晴
1236,40,2,2019-01-24,20:0,14,1,7.5,晴
1345,41,2,2019-01-24,20:30,14,1,7.5,晴
1011,42,2,2019-01-24,21:0,14,1,7.5,晴
828,43,2,2019-01-24,21:30,14,1,7.5,晴
641,44,2,2019-01-24,22:0,14,1,7.5,晴
369,45,2,2019-01-24,22:30,14,1,7.5,晴
115,46,2,2019-01-24,23:0,14,1,7.5,晴
27,47,2,2019-01-24,23:30,14,1,7.5,晴
10,0,1,2019-01-25,0:0,11,2,6.5,多云
18,1,1,2019-01-25,0:30,11,2,6.5,多云
7,2,1,2019-01-25,1:0,11,2,6.5,多云
4,3,1,2019-01-25,1:30,11,2,6.5,多云
2,4,1,2019-01-25,2:0,11,2,6.5,多云
5,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
4,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
14,11,1,2019-01-25,5:30,11,2,6.5,多云
97,12,1,2019-01-25,6:0,11,2,6.5,多云
284,13,1,2019-01-25,6:30,11,2,6.5,多云
837,14,1,2019-01-25,7:0,11,2,6.5,多云
2048,15,1,2019-01-25,7:30,11,2,6.5,多云
3529,16,1,2019-01-25,8:0,11,2,6.5,多云
3663,17,1,2019-01-25,8:30,11,2,6.5,多云
2097,18,1,2019-01-25,9:0,11,2,6.5,多云
1500,19,1,2019-01-25,9:30,11,2,6.5,多云
1164,20,1,2019-01-25,10:0,11,2,6.5,多云
1084,21,1,2019-01-25,10:30,11,2,6.5,多云
1013,22,1,2019-01-25,11:0,11,2,6.5,多云
1017,23,1,2019-01-25,11:30,11,2,6.5,多云
1103,24,1,2019-01-25,12:0,11,2,6.5,多云
1108,25,1,2019-01-25,12:30,11,2,6.5,多云
1201,26,1,2019-01-25,13:0,11,2,6.5,多云
1248,27,1,2019-01-25,13:30,11,2,6.5,多云
1243,28,1,2019-01-25,14:0,11,2,6.5,多云
1106,29,1,2019-01-25,14:30,11,2,6.5,多云
1061,30,1,2019-01-25,15:0,11,2,6.5,多云
1208,31,1,2019-01-25,15:30,11,2,6.5,多云
1119,32,1,2019-01-25,16:0,11,2,6.5,多云
1462,33,1,2019-01-25,16:30,11,2,6.5,多云
2489,34,1,2019-01-25,17:0,11,2,6.5,多云
3118,35,1,2019-01-25,17:30,11,2,6.5,多云
2515,36,1,2019-01-25,18:0,11,2,6.5,多云
1650,37,1,2019-01-25,18:30,11,2,6.5,多云
1114,38,1,2019-01-25,19:0,11,2,6.5,多云
1043,39,1,2019-01-25,19:30,11,2,6.5,多云
1247,40,1,2019-01-25,20:0,11,2,6.5,多云
1146,41,1,2019-01-25,20:30,11,2,6.5,多云
1041,42,1,2019-01-25,21:0,11,2,6.5,多云
809,43,1,2019-01-25,21:30,11,2,6.5,多云
711,44,1,2019-01-25,22:0,11,2,6.5,多云
494,45,1,2019-01-25,22:30,11,2,6.5,多云
165,46,1,2019-01-25,23:0,11,2,6.5,多云
43,47,1,2019-01-25,23:30,11,2,6.5,多云
