Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
347,43,2,2019-01-10,21:30,7,5,6.0,小雨
354,44,2,2019-01-10,22:0,7,5,6.0,小雨
191,45,2,2019-01-10,22:30,7,5,6.0,小雨
67,46,2,2019-01-10,23:0,7,5,6.0,小雨
50,47,2,2019-01-10,23:30,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
1,1,1,2019-01-11,0:30,7,5,6.0,小雨
1,2,1,2019-01-11,1:0,7,5,6.0,小雨
1,3,1,2019-01-11,1:30,7,5,6.0,小雨
0,4,1,2019-01-11,2:0,7,5,6.0,小雨
0,5,1,2019-01-11,2:30,7,5,6.0,小雨
0,6,1,2019-01-11,3:0,7,5,6.0,小雨
0,7,1,2019-01-11,3:30,7,5,6.0,小雨
0,8,1,2019-01-11,4:0,7,5,6.0,小雨
0,9,1,2019-01-11,4:30,7,5,6.0,小雨
0,10,1,2019-01-11,5:0,7,5,6.0,小雨
43,11,1,2019-01-11,5:30,7,5,6.0,小雨
162,12,1,2019-01-11,6:0,7,5,6.0,小雨
365,13,1,2019-01-11,6:30,7,5,6.0,小雨
843,14,1,2019-01-11,7:0,7,5,6.0,小雨
1326,15,1,2019-01-11,7:30,7,5,6.0,小雨
1426,16,1,2019-01-11,8:0,7,5,6.0,小雨
1050,17,1,2019-01-11,8:30,7,5,6.0,小雨
572,18,1,2019-01-11,9:0,7,5,6.0,小雨
385,19,1,2019-01-11,9:30,7,5,6.0,小雨
372,20,1,2019-01-11,10:0,7,5,6.0,小雨
344,21,1,2019-01-11,10:30,7,5,6.0,小雨
333,22,1,2019-01-11,11:0,7,5,6.0,小雨
402,23,1,2019-01-11,11:30,7,5,6.0,小雨
415,24,1,2019-01-11,12:0,7,5,6.0,小雨
428,25,1,2019-01-11,12:30,7,5,6.0,小雨
372,26,1,2019-01-11,13:0,7,5,6.0,小雨
460,27,1,2019-01-11,13:30,7,5,6.0,小雨
416,28,1,2019-01-11,14:0,7,5,6.0,小雨
450,29,1,2019-01-11,14:30,7,5,6.0,小雨
714,30,1,2019-01-11,15:0,7,5,6.0,小雨
972,31,1,2019-01-11,15:30,7,5,6.0,小雨
800,32,1,2019-01-11,16:0,7,5,6.0,小雨
817,33,1,2019-01-11,16:30,7,5,6.0,小雨
898,34,1,2019-01-11,17:0,7,5,6.0,小雨
1006,35,1,2019-01-11,17:30,7,5,6.0,小雨
1158,36,1,2019-01-11,18:0,7,5,6.0,小雨
1111,37,1,2019-01-11,18:30,7,5,6.0,小雨
778,38,1,2019-01-11,19:0,7,5,6.0,小雨
612,39,1,2019-01-11,19:30,7,5,6.0,小雨
641,40,1,2019-01-11,20:0,7,5,6.0,小雨
620,41,1,2019-01-11,20:30,7,5,6.0,小雨
484,42,1,2019-01-11,21:0,7,5,6.0,小雨
460,43,1,2019-01-11,21:30,7,5,6.0,小雨
407,44,1,2019-01-11,22:0,7,5,6.0,小雨
334,45,1,2019-01-11,22:30,7,5,6.0,小雨
101,46,1,2019-01-11,23:0,7,5,6.0,小雨
79,47,1,2019-01-11,23:30,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:30,7,3,5.0,阴
0,2,1,2019-01-12,1:0,7,3,5.0,阴
0,3,1,2019-01-12,1:30,7,3,5.0,阴
0,4,1,2019-01-12,2:0,7,3,5.0,阴
0,5,1,2019-01-12,2:30,7,3,5.0,阴
0,6,1,2019-01-12,3:0,7,3,5.0,阴
0,7,1,2019-01-12,3:30,7,3,5.0,阴
0,8,1,2019-01-12,4:0,7,3,5.0,阴
0,9,1,2019-01-12,4:30,7,3,5.0,阴
0,10,1,2019-01-12,5:0,7,3,5.0,阴
51,11,1,2019-01-12,5:30,7,3,5.0,阴
148,12,1,2019-01-12,6:0,7,3,5.0,阴
201,13,1,2019-01-12,6:30,7,3,5.0,阴
403,14,1,2019-01-12,7:0,7,3,5.0,阴
609,15,1,2019-01-12,7:30,7,3,5.0,阴
794,16,1,2019-01-12,8:0,7,3,5.0,阴
759,17,1,2019-01-12,8:30,7,3,5.0,阴
549,18,1,2019-01-12,9:0,7,3,5.0,阴
590,19,1,2019-01-12,9:30,7,3,5.0,阴
502,20,1,2019-01-12,10:0,7,3,5.0,阴
636,21,1,2019-01-12,10:30,7,3,5.0,阴
599,22,1,2019-01-12,11:0,7,3,5.0,阴
550,23,1,2019-01-12,11:30,7,3,5.0,阴
622,24,1,2019-01-12,12:0,7,3,5.0,阴
640,25,1,2019-01-12,12:30,7,3,5.0,阴
637,26,1,2019-01-12,13:0,7,3,5.0,阴
622,27,1,2019-01-12,13:30,7,3,5.0,阴
551,28,1,2019-01-12,14:0,7,3,5.0,阴
613,29,1,2019-01-12,14:30,7,3,5.0,阴
560,30,1,2019-01-12,15:0,7,3,5.0,阴
617,31,1,2019-01-12,15:30,7,3,5.0,阴
680,32,1,2019-01-12,16:0,7,3,5.0,阴
809,33,1,2019-01-12,16:30,7,3,5.0,阴
891,34,1,2019-01-12,17:0,7,3,5.0,阴
800,35,1,2019-01-12,17:30,7,3,5.0,阴
789,36,1,2019-01-12,18:0,7,3,5.0,阴
697,37,1,2019-01-12,18:30,7,3,5.0,阴
624,38,1,2019-01-12,19:0,7,3,5.0,阴
623,39,1,2019-01-12,19:30,7,3,5.0,阴
660,40,1,2019-01-12,20:0,7,3,5.0,阴
502,41,1,2019-01-12,20:30,7,3,5.0,阴
532,42,1,2019-01-12,21:0,7,3,5.0,阴
456,43,1,2019-01-12,21:30,7,3,5.0,阴
292,44,1,2019-01-12,22:0,7,3,5.0,阴
249,45,1,2019-01-12,22:30,7,3,5.0,阴
150,46,1,2019-01-12,23:0,7,3,5.0,阴
69,47,1,2019-01-12,23:30,7,3,5.0,阴
3,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:30,7,3,5.0,多云
0,2,1,2019-01-13,1:0,7,3,5.0,多云
0,3,1,2019-01-13,1:30,7,3,5.0,多云
0,4,1,2019-01-13,2:0,7,3,5.0,多云
0,5,1,2019-01-13,2:30,7,3,5.0,多云
0,6,1,2019-01-13,3:0,7,3,5.0,多云
0,7,1,2019-01-13,3:30,7,3,5.0,多云
2,8,1,2019-01-13,4:0,7,3,5.0,多云
0,9,1,2019-01-13,4:30,7,3,5.0,多云
1,10,1,2019-01-13,5:0,7,3,5.0,多云
40,11,1,2019-01-13,5:30,7,3,5.0,多云
99,12,1,2019-01-13,6:0,7,3,5.0,多云
169,13,1,2019-01-13,6:30,7,3,5.0,多云
363,14,1,2019-01-13,7:0,7,3,5.0,多云
552,15,1,2019-01-13,7:30,7,3,5.0,多云
564,16,1,2019-01-13,8:0,7,3,5.0,多云
621,17,1,2019-01-13,8:30,7,3,5.0,多云
465,18,1,2019-01-13,9:0,7,3,5.0,多云
496,19,1,2019-01-13,9:30,7,3,5.0,多云
546,20,1,2019-01-13,10:0,7,3,5.0,多云
646,21,1,2019-01-13,10:30,7,3,5.0,多云
562,22,1,2019-01-13,11:0,7,3,5.0,多云
543,23,1,2019-01-13,11:30,7,3,5.0,多云
551,24,1,2019-01-13,12:0,7,3,5.0,多云
588,25,1,2019-01-13,12:30,7,3,5.0,多云
629,26,1,2019-01-13,13:0,7,3,5.0,多云
690,27,1,2019-01-13,13:30,7,3,5.0,多云
565,28,1,2019-01-13,14:0,7,3,5.0,多云
624,29,1,2019-01-13,14:30,7,3,5.0,多云
571,30,1,2019-01-13,15:0,7,3,5.0,多云
653,31,1,2019-01-13,15:30,7,3,5.0,多云
692,32,1,2019-01-13,16:0,7,3,5.0,多云
766,33,1,2019-01-13,16:30,7,3,5.0,多云
704,34,1,2019-01-13,17:0,7,3,5.0,多云
774,35,1,2019-01-13,17:30,7,3,5.0,多云
681,36,1,2019-01-13,18:0,7,3,5.0,多云
672,37,1,2019-01-13,18:30,7,3,5.0,多云
646,38,1,2019-01-13,19:0,7,3,5.0,多云
542,39,1,2019-01-13,19:30,7,3,5.0,多云
583,40,1,2019-01-13,20:0,7,3,5.0,多云
434,41,1,2019-01-13,20:30,7,3,5.0,多云
502,42,1,2019-01-13,21:0,7,3,5.0,多云
449,43,1,2019-01-13,21:30,7,3,5.0,多云
290,44,1,2019-01-13,22:0,7,3,5.0,多云
261,45,1,2019-01-13,22:30,7,3,5.0,多云
146,46,1,2019-01-13,23:0,7,3,5.0,多云
40,47,1,2019-01-13,23:30,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:30,7,4,5.5,阴
0,2,1,2019-01-14,1:0,7,4,5.5,阴
0,3,1,2019-01-14,1:30,7,4,5.5,阴
0,4,1,2019-01-14,2:0,7,4,5.5,阴
0,5,1,2019-01-14,2:30,7,4,5.5,阴
0,6,1,2019-01-14,3:0,7,4,5.5,阴
0,7,1,2019-01-14,3:30,7,4,5.5,阴
0,8,1,2019-01-14,4:0,7,4,5.5,阴
0,9,1,2019-01-14,4:30,7,4,5.5,阴
0,10,1,2019-01-14,5:0,7,4,5.5,阴
76,11,1,2019-01-14,5:30,7,4,5.5,阴
229,12,1,2019-01-14,6:0,7,4,5.5,阴
446,13,1,2019-01-14,6:30,7,4,5.5,阴
952,14,1,2019-01-14,7:0,7,4,5.5,阴
1348,15,1,2019-01-14,7:30,7,4,5.5,阴
1704,16,1,2019-01-14,8:0,7,4,5.5,阴
1096,17,1,2019-01-14,8:30,7,4,5.5,阴
537,18,1,2019-01-14,9:0,7,4,5.5,阴
429,19,1,2019-01-14,9:30,7,4,5.5,阴
395,20,1,2019-01-14,10:0,7,4,5.5,阴
344,21,1,2019-01-14,10:30,7,4,5.5,阴
297,22,1,2019-01-14,11:0,7,4,5.5,阴
369,23,1,2019-01-14,11:30,7,4,5.5,阴
417,24,1,2019-01-14,12:0,7,4,5.5,阴
397,25,1,2019-01-14,12:30,7,4,5.5,阴
338,26,1,2019-01-14,13:0,7,4,5.5,阴
370,27,1,2019-01-14,13:30,7,4,5.5,阴
333,28,1,2019-01-14,14:0,7,4,5.5,阴
353,29,1,2019-01-14,14:30,7,4,5.5,阴
527,30,1,2019-01-14,15:0,7,4,5.5,阴
572,31,1,2019-01-14,15:30,7,4,5.5,阴
664,32,1,2019-01-14,16:0,7,4,5.5,阴
812,33,1,2019-01-14,16:30,7,4,5.5,阴
711,34,1,2019-01-14,17:0,7,4,5.5,阴
950,35,1,2019-01-14,17:30,7,4,5.5,阴
978,36,1,2019-01-14,18:0,7,4,5.5,阴
1047,37,1,2019-01-14,18:30,7,4,5.5,阴
714,38,1,2019-01-14,19:0,7,4,5.5,阴
588,39,1,2019-01-14,19:30,7,4,5.5,阴
604,40,1,2019-01-14,20:0,7,4,5.5,阴
510,41,1,2019-01-14,20:30,7,4,5.5,阴
416,42,1,2019-01-14,21:0,7,4,5.5,阴
353,43,1,2019-01-14,21:30,7,4,5.5,阴
327,44,1,2019-01-14,22:0,7,4,5.5,阴
179,45,1,2019-01-14,22:30,7,4,5.5,阴
62,46,1,2019-01-14,23:0,7,4,5.5,阴
51,47,1,2019-01-14,23:30,7,4,5.5,阴
3,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:30,6,2,4.0,小雨
0,2,1,2019-01-15,1:0,6,2,4.0,小雨
0,3,1,2019-01-15,1:30,6,2,4.0,小雨
0,4,1,2019-01-15,2:0,6,2,4.0,小雨
0,5,1,2019-01-15,2:30,6,2,4.0,小雨
0,6,1,2019-01-15,3:0,6,2,4.0,小雨
0,7,1,2019-01-15,3:30,6,2,4.0,小雨
0,8,1,2019-01-15,4:0,6,2,4.0,小雨
0,9,1,2019-01-15,4:30,6,2,4.0,小雨
0,10,1,2019-01-15,5:0,6,2,4.0,小雨
56,11,1,2019-01-15,5:30,6,2,4.0,小雨
203,12,1,2019-01-15,6:0,6,2,4.0,小雨
396,13,1,2019-01-15,6:30,6,2,4.0,小雨
835,14,1,2019-01-15,7:0,6,2,4.0,小雨
1324,15,1,2019-01-15,7:30,6,2,4.0,小雨
1605,16,1,2019-01-15,8:0,6,2,4.0,小雨
1076,17,1,2019-01-15,8:30,6,2,4.0,小雨
518,18,1,2019-01-15,9:0,6,2,4.0,小雨
409,19,1,2019-01-15,9:30,6,2,4.0,小雨
339,20,1,2019-01-15,10:0,6,2,4.0,小雨
273,21,1,2019-01-15,10:30,6,2,4.0,小雨
279,22,1,2019-01-15,11:0,6,2,4.0,小雨
302,23,1,2019-01-15,11:30,6,2,4.0,小雨
329,24,1,2019-01-15,12:0,6,2,4.0,小雨
385,25,1,2019-01-15,12:30,6,2,4.0,小雨
357,26,1,2019-01-15,13:0,6,2,4.0,小雨
354,27,1,2019-01-15,13:30,6,2,4.0,小雨
308,28,1,2019-01-15,14:0,6,2,4.0,小雨
337,29,1,2019-01-15,14:30,6,2,4.0,小雨
451,30,1,2019-01-15,15:0,6,2,4.0,小雨
430,31,1,2019-01-15,15:30,6,2,4.0,小雨
578,32,1,2019-01-15,16:0,6,2,4.0,小雨
829,33,1,2019-01-15,16:30,6,2,4.0,小雨
700,34,1,2019-01-15,17:0,6,2,4.0,小雨
891,35,1,2019-01-15,17:30,6,2,4.0,小雨
1044,36,1,2019-01-15,18:0,6,2,4.0,小雨
965,37,1,2019-01-15,18:30,6,2,4.0,小雨
691,38,1,2019-01-15,19:0,6,2,4.0,小雨
569,39,1,2019-01-15,19:30,6,2,4.0,小雨
668,40,1,2019-01-15,20:0,6,2,4.0,小雨
508,41,1,2019-01-15,20:30,6,2,4.0,小雨
419,42,1,2019-01-15,21:0,6,2,4.0,小雨
359,43,1,2019-01-15,21:30,6,2,4.0,小雨
332,44,1,2019-01-15,22:0,6,2,4.0,小雨
229,45,1,2019-01-15,22:30,6,2,4.0,小雨
78,46,1,2019-01-15,23:0,6,2,4.0,小雨
64,47,1,2019-01-15,23:30,6,2,4.0,小雨
1,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:30,4,1,2.5,阴
7,2,2,2019-01-16,1:0,4,1,2.5,阴
0,3,2,2019-01-16,1:30,4,1,2.5,阴
4,4,2,2019-01-16,2:0,4,1,2.5,阴
0,5,2,2019-01-16,2:30,4,1,2.5,阴
0,6,2,2019-01-16,3:0,4,1,2.5,阴
0,7,2,2019-01-16,3:30,4,1,2.5,阴
0,8,2,2019-01-16,4:0,4,1,2.5,阴
0,9,2,2019-01-16,4:30,4,1,2.5,阴
0,10,2,2019-01-16,5:0,4,1,2.5,阴
62,11,2,2019-01-16,5:30,4,1,2.5,阴
200,12,2,2019-01-16,6:0,4,1,2.5,阴
389,13,2,2019-01-16,6:30,4,1,2.5,阴
904,14,2,2019-01-16,7:0,4,1,2.5,阴
1297,15,2,2019-01-16,7:30,4,1,2.5,阴
1465,16,2,2019-01-16,8:0,4,1,2.5,阴
1009,17,2,2019-01-16,8:30,4,1,2.5,阴
534,18,2,2019-01-16,9:0,4,1,2.5,阴
414,19,2,2019-01-16,9:30,4,1,2.5,阴
365,20,2,2019-01-16,10:0,4,1,2.5,阴
313,21,2,2019-01-16,10:30,4,1,2.5,阴
297,22,2,2019-01-16,11:0,4,1,2.5,阴
344,23,2,2019-01-16,11:30,4,1,2.5,阴
424,24,2,2019-01-16,12:0,4,1,2.5,阴
415,25,2,2019-01-16,12:30,4,1,2.5,阴
364,26,2,2019-01-16,13:0,4,1,2.5,阴
411,27,2,2019-01-16,13:30,4,1,2.5,阴
347,28,2,2019-01-16,14:0,4,1,2.5,阴
360,29,2,2019-01-16,14:30,4,1,2.5,阴
450,30,2,2019-01-16,15:0,4,1,2.5,阴
422,31,2,2019-01-16,15:30,4,1,2.5,阴
525,32,2,2019-01-16,16:0,4,1,2.5,阴
695,33,2,2019-01-16,16:30,4,1,2.5,阴
673,34,2,2019-01-16,17:0,4,1,2.5,阴
837,35,2,2019-01-16,17:30,4,1,2.5,阴
1052,36,2,2019-01-16,18:0,4,1,2.5,阴
1081,37,2,2019-01-16,18:30,4,1,2.5,阴
714,38,2,2019-01-16,19:0,4,1,2.5,阴
615,39,2,2019-01-16,19:30,4,1,2.5,阴
622,40,2,2019-01-16,20:0,4,1,2.5,阴
534,41,2,2019-01-16,20:30,4,1,2.5,阴
432,42,2,2019-01-16,21:0,4,1,2.5,阴
373,43,2,2019-01-16,21:30,4,1,2.5,阴
338,44,2,2019-01-16,22:0,4,1,2.5,阴
244,45,2,2019-01-16,22:30,4,1,2.5,阴
85,46,2,2019-01-16,23:0,4,1,2.5,阴
53,47,2,2019-01-16,23:30,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:30,10,1,5.5,晴
0,2,2,2019-01-17,1:0,10,1,5.5,晴
0,3,2,2019-01-17,1:30,10,1,5.5,晴
0,4,2,2019-01-17,2:0,10,1,5.5,晴
0,5,2,2019-01-17,2:30,10,1,5.5,晴
0,6,2,2019-01-17,3:0,10,1,5.5,晴
0,7,2,2019-01-17,3:30,10,1,5.5,晴
0,8,2,2019-01-17,4:0,10,1,5.5,晴
3,9,2,2019-01-17,4:30,10,1,5.5,晴
0,10,2,2019-01-17,5:0,10,1,5.5,晴
57,11,2,2019-01-17,5:30,10,1,5.5,晴
181,12,2,2019-01-17,6:0,10,1,5.5,晴
397,13,2,2019-01-17,6:30,10,1,5.5,晴
870,14,2,2019-01-17,7:0,10,1,5.5,晴
1307,15,2,2019-01-17,7:30,10,1,5.5,晴
1630,16,2,2019-01-17,8:0,10,1,5.5,晴
1093,17,2,2019-01-17,8:30,10,1,5.5,晴
557,18,2,2019-01-17,9:0,10,1,5.5,晴
394,19,2,2019-01-17,9:30,10,1,5.5,晴
403,20,2,2019-01-17,10:0,10,1,5.5,晴
339,21,2,2019-01-17,10:30,10,1,5.5,晴
358,22,2,2019-01-17,11:0,10,1,5.5,晴
386,23,2,2019-01-17,11:30,10,1,5.5,晴
409,24,2,2019-01-17,12:0,10,1,5.5,晴
421,25,2,2019-01-17,12:30,10,1,5.5,晴
445,26,2,2019-01-17,13:0,10,1,5.5,晴
437,27,2,2019-01-17,13:30,10,1,5.5,晴
431,28,2,2019-01-17,14:0,10,1,5.5,晴
405,29,2,2019-01-17,14:30,10,1,5.5,晴
486,30,2,2019-01-17,15:0,10,1,5.5,晴
532,31,2,2019-01-17,15:30,10,1,5.5,晴
596,32,2,2019-01-17,16:0,10,1,5.5,晴
817,33,2,2019-01-17,16:30,10,1,5.5,晴
722,34,2,2019-01-17,17:0,10,1,5.5,晴
966,35,2,2019-01-17,17:30,10,1,5.5,晴
1042,36,2,2019-01-17,18:0,10,1,5.5,晴
1051,37,2,2019-01-17,18:30,10,1,5.5,晴
631,38,2,2019-01-17,19:0,10,1,5.5,晴
611,39,2,2019-01-17,19:30,10,1,5.5,晴
726,40,2,2019-01-17,20:0,10,1,5.5,晴
606,41,2,2019-01-17,20:30,10,1,5.5,晴
475,42,2,2019-01-17,21:0,10,1,5.5,晴
441,43,2,2019-01-17,21:30,10,1,5.5,晴
312,44,2,2019-01-17,22:0,10,1,5.5,晴
262,45,2,2019-01-17,22:30,10,1,5.5,晴
87,46,2,2019-01-17,23:0,10,1,5.5,晴
56,47,2,2019-01-17,23:30,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:30,13,3,8.0,雾
0,2,1,2019-01-18,1:0,13,3,8.0,雾
0,3,1,2019-01-18,1:30,13,3,8.0,雾
0,4,1,2019-01-18,2:0,13,3,8.0,雾
0,5,1,2019-01-18,2:30,13,3,8.0,雾
0,6,1,2019-01-18,3:0,13,3,8.0,雾
0,7,1,2019-01-18,3:30,13,3,8.0,雾
0,8,1,2019-01-18,4:0,13,3,8.0,雾
0,9,1,2019-01-18,4:30,13,3,8.0,雾
0,10,1,2019-01-18,5:0,13,3,8.0,雾
59,11,1,2019-01-18,5:30,13,3,8.0,雾
169,12,1,2019-01-18,6:0,13,3,8.0,雾
442,13,1,2019-01-18,6:30,13,3,8.0,雾
888,14,1,2019-01-18,7:0,13,3,8.0,雾
1417,15,1,2019-01-18,7:30,13,3,8.0,雾
1646,16,1,2019-01-18,8:0,13,3,8.0,雾
1031,17,1,2019-01-18,8:30,13,3,8.0,雾
611,18,1,2019-01-18,9:0,13,3,8.0,雾
440,19,1,2019-01-18,9:30,13,3,8.0,雾
419,20,1,2019-01-18,10:0,13,3,8.0,雾
470,21,1,2019-01-18,10:30,13,3,8.0,雾
365,22,1,2019-01-18,11:0,13,3,8.0,雾
400,23,1,2019-01-18,11:30,13,3,8.0,雾
449,24,1,2019-01-18,12:0,13,3,8.0,雾
369,25,1,2019-01-18,12:30,13,3,8.0,雾
437,26,1,2019-01-18,13:0,13,3,8.0,雾
438,27,1,2019-01-18,13:30,13,3,8.0,雾
377,28,1,2019-01-18,14:0,13,3,8.0,雾
451,29,1,2019-01-18,14:30,13,3,8.0,雾
715,30,1,2019-01-18,15:0,13,3,8.0,雾
1075,31,1,2019-01-18,15:30,13,3,8.0,雾
891,32,1,2019-01-18,16:0,13,3,8.0,雾
849,33,1,2019-01-18,16:30,13,3,8.0,雾
907,34,1,2019-01-18,17:0,13,3,8.0,雾
1028,35,1,2019-01-18,17:30,13,3,8.0,雾
1158,36,1,2019-01-18,18:0,13,3,8.0,雾
1059,37,1,2019-01-18,18:30,13,3,8.0,雾
695,38,1,2019-01-18,19:0,13,3,8.0,雾
740,39,1,2019-01-18,19:30,13,3,8.0,雾
730,40,1,2019-01-18,20:0,13,3,8.0,雾
651,41,1,2019-01-18,20:30,13,3,8.0,雾
559,42,1,2019-01-18,21:0,13,3,8.0,雾
486,43,1,2019-01-18,21:30,13,3,8.0,雾
489,44,1,2019-01-18,22:0,13,3,8.0,雾
297,45,1,2019-01-18,22:30,13,3,8.0,雾
141,46,1,2019-01-18,23:0,13,3,8.0,雾
88,47,1,2019-01-18,23:30,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:30,10,6,8.0,多云
0,2,1,2019-01-19,1:0,10,6,8.0,多云
0,3,1,2019-01-19,1:30,10,6,8.0,多云
0,4,1,2019-01-19,2:0,10,6,8.0,多云
0,5,1,2019-01-19,2:30,10,6,8.0,多云
0,6,1,2019-01-19,3:0,10,6,8.0,多云
0,7,1,2019-01-19,3:30,10,6,8.0,多云
0,8,1,2019-01-19,4:0,10,6,8.0,多云
0,9,1,2019-01-19,4:30,10,6,8.0,多云
0,10,1,2019-01-19,5:0,10,6,8.0,多云
56,11,1,2019-01-19,5:30,10,6,8.0,多云
108,12,1,2019-01-19,6:0,10,6,8.0,多云
215,13,1,2019-01-19,6:30,10,6,8.0,多云
369,14,1,2019-01-19,7:0,10,6,8.0,多云
599,15,1,2019-01-19,7:30,10,6,8.0,多云
808,16,1,2019-01-19,8:0,10,6,8.0,多云
787,17,1,2019-01-19,8:30,10,6,8.0,多云
601,18,1,2019-01-19,9:0,10,6,8.0,多云
537,19,1,2019-01-19,9:30,10,6,8.0,多云
586,20,1,2019-01-19,10:0,10,6,8.0,多云
506,21,1,2019-01-19,10:30,10,6,8.0,多云
464,22,1,2019-01-19,11:0,10,6,8.0,多云
463,23,1,2019-01-19,11:30,10,6,8.0,多云
569,24,1,2019-01-19,12:0,10,6,8.0,多云
550,25,1,2019-01-19,12:30,10,6,8.0,多云
593,26,1,2019-01-19,13:0,10,6,8.0,多云
559,27,1,2019-01-19,13:30,10,6,8.0,多云
477,28,1,2019-01-19,14:0,10,6,8.0,多云
557,29,1,2019-01-19,14:30,10,6,8.0,多云
532,30,1,2019-01-19,15:0,10,6,8.0,多云
551,31,1,2019-01-19,15:30,10,6,8.0,多云
624,32,1,2019-01-19,16:0,10,6,8.0,多云
707,33,1,2019-01-19,16:30,10,6,8.0,多云
654,34,1,2019-01-19,17:0,10,6,8.0,多云
736,35,1,2019-01-19,17:30,10,6,8.0,多云
765,36,1,2019-01-19,18:0,10,6,8.0,多云
712,37,1,2019-01-19,18:30,10,6,8.0,多云
585,38,1,2019-01-19,19:0,10,6,8.0,多云
481,39,1,2019-01-19,19:30,10,6,8.0,多云
498,40,1,2019-01-19,20:0,10,6,8.0,多云
494,41,1,2019-01-19,20:30,10,6,8.0,多云
462,42,1,2019-01-19,21:0,10,6,8.0,多云
445,43,1,2019-01-19,21:30,10,6,8.0,多云
383,44,1,2019-01-19,22:0,10,6,8.0,多云
243,45,1,2019-01-19,22:30,10,6,8.0,多云
138,46,1,2019-01-19,23:0,10,6,8.0,多云
46,47,1,2019-01-19,23:30,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
2,1,1,2019-01-20,0:30,9,1,5.0,多云
0,2,1,2019-01-20,1:0,9,1,5.0,多云
0,3,1,2019-01-20,1:30,9,1,5.0,多云
0,4,1,2019-01-20,2:0,9,1,5.0,多云
0,5,1,2019-01-20,2:30,9,1,5.0,多云
0,6,1,2019-01-20,3:0,9,1,5.0,多云
0,7,1,2019-01-20,3:30,9,1,5.0,多云
0,8,1,2019-01-20,4:0,9,1,5.0,多云
0,9,1,2019-01-20,4:30,9,1,5.0,多云
0,10,1,2019-01-20,5:0,9,1,5.0,多云
37,11,1,2019-01-20,5:30,9,1,5.0,多云
118,12,1,2019-01-20,6:0,9,1,5.0,多云
175,13,1,2019-01-20,6:30,9,1,5.0,多云
284,14,1,2019-01-20,7:0,9,1,5.0,多云
461,15,1,2019-01-20,7:30,9,1,5.0,多云
704,16,1,2019-01-20,8:0,9,1,5.0,多云
701,17,1,2019-01-20,8:30,9,1,5.0,多云
463,18,1,2019-01-20,9:0,9,1,5.0,多云
520,19,1,2019-01-20,9:30,9,1,5.0,多云
538,20,1,2019-01-20,10:0,9,1,5.0,多云
546,21,1,2019-01-20,10:30,9,1,5.0,多云
522,22,1,2019-01-20,11:0,9,1,5.0,多云
564,23,1,2019-01-20,11:30,9,1,5.0,多云
621,24,1,2019-01-20,12:0,9,1,5.0,多云
621,25,1,2019-01-20,12:30,9,1,5.0,多云
664,26,1,2019-01-20,13:0,9,1,5.0,多云
590,27,1,2019-01-20,13:30,9,1,5.0,多云
600,28,1,2019-01-20,14:0,9,1,5.0,多云
711,29,1,2019-01-20,14:30,9,1,5.0,多云
743,30,1,2019-01-20,15:0,9,1,5.0,多云
762,31,1,2019-01-20,15:30,9,1,5.0,多云
829,32,1,2019-01-20,16:0,9,1,5.0,多云
873,33,1,2019-01-20,16:30,9,1,5.0,多云
849,34,1,2019-01-20,17:0,9,1,5.0,多云
785,35,1,2019-01-20,17:30,9,1,5.0,多云
824,36,1,2019-01-20,18:0,9,1,5.0,多云
641,37,1,2019-01-20,18:30,9,1,5.0,多云
554,38,1,2019-01-20,19:0,9,1,5.0,多云
529,39,1,2019-01-20,19:30,9,1,5.0,多云
492,40,1,2019-01-20,20:0,9,1,5.0,多云
481,41,1,2019-01-20,20:30,9,1,5.0,多云
548,42,1,2019-01-20,21:0,9,1,5.0,多云
425,43,1,2019-01-20,21:30,9,1,5.0,多云
309,44,1,2019-01-20,22:0,9,1,5.0,多云
205,45,1,2019-01-20,22:30,9,1,5.0,多云
127,46,1,2019-01-20,23:0,9,1,5.0,多云
52,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
