Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
1079,40,1,2019-01-20,20:0,9,1,5.0,多云
1293,41,1,2019-01-20,20:30,9,1,5.0,多云
1180,42,1,2019-01-20,21:0,9,1,5.0,多云
885,43,1,2019-01-20,21:30,9,1,5.0,多云
793,44,1,2019-01-20,22:0,9,1,5.0,多云
481,45,1,2019-01-20,22:30,9,1,5.0,多云
161,46,1,2019-01-20,23:0,9,1,5.0,多云
0,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
20,11,1,2019-01-21,5:30,8,0,4.0,多云
172,12,1,2019-01-21,6:0,8,0,4.0,多云
503,13,1,2019-01-21,6:30,8,0,4.0,多云
1191,14,1,2019-01-21,7:0,8,0,4.0,多云
2664,15,1,2019-01-21,7:30,8,0,4.0,多云
4217,16,1,2019-01-21,8:0,8,0,4.0,多云
3917,17,1,2019-01-21,8:30,8,0,4.0,多云
2108,18,1,2019-01-21,9:0,8,0,4.0,多云
1589,19,1,2019-01-21,9:30,8,0,4.0,多云
1282,20,1,2019-01-21,10:0,8,0,4.0,多云
1137,21,1,2019-01-21,10:30,8,0,4.0,多云
1085,22,1,2019-01-21,11:0,8,0,4.0,多云
1172,23,1,2019-01-21,11:30,8,0,4.0,多云
1224,24,1,2019-01-21,12:0,8,0,4.0,多云
1140,25,1,2019-01-21,12:30,8,0,4.0,多云
1221,26,1,2019-01-21,13:0,8,0,4.0,多云
1279,27,1,2019-01-21,13:30,8,0,4.0,多云
1232,28,1,2019-01-21,14:0,8,0,4.0,多云
1197,29,1,2019-01-21,14:30,8,0,4.0,多云
1223,30,1,2019-01-21,15:0,8,0,4.0,多云
1264,31,1,2019-01-21,15:30,8,0,4.0,多云
1235,32,1,2019-01-21,16:0,8,0,4.0,多云
1516,33,1,2019-01-21,16:30,8,0,4.0,多云
2288,34,1,2019-01-21,17:0,8,0,4.0,多云
3305,35,1,2019-01-21,17:30,8,0,4.0,多云
2849,36,1,2019-01-21,18:0,8,0,4.0,多云
2186,37,1,2019-01-21,18:30,8,0,4.0,多云
1585,38,1,2019-01-21,19:0,8,0,4.0,多云
1377,39,1,2019-01-21,19:30,8,0,4.0,多云
1300,40,1,2019-01-21,20:0,8,0,4.0,多云
1211,41,1,2019-01-21,20:30,8,0,4.0,多云
1194,42,1,2019-01-21,21:0,8,0,4.0,多云
899,43,1,2019-01-21,21:30,8,0,4.0,多云
776,44,1,2019-01-21,22:0,8,0,4.0,多云
469,45,1,2019-01-21,22:30,8,0,4.0,多云
139,46,1,2019-01-21,23:0,8,0,4.0,多云
20,47,1,2019-01-21,23:30,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
19,11,1,2019-01-22,5:30,13,1,7.0,晴
152,12,1,2019-01-22,6:0,13,1,7.0,晴
424,13,1,2019-01-22,6:30,13,1,7.0,晴
1152,14,1,2019-01-22,7:0,13,1,7.0,晴
2711,15,1,2019-01-22,7:30,13,1,7.0,晴
4253,16,1,2019-01-22,8:0,13,1,7.0,晴
3948,17,1,2019-01-22,8:30,13,1,7.0,晴
2183,18,1,2019-01-22,9:0,13,1,7.0,晴
1598,19,1,2019-01-22,9:30,13,1,7.0,晴
1238,20,1,2019-01-22,10:0,13,1,7.0,晴
1178,21,1,2019-01-22,10:30,13,1,7.0,晴
1269,22,1,2019-01-22,11:0,13,1,7.0,晴
1243,23,1,2019-01-22,11:30,13,1,7.0,晴
1410,24,1,2019-01-22,12:0,13,1,7.0,晴
1366,25,1,2019-01-22,12:30,13,1,7.0,晴
1285,26,1,2019-01-22,13:0,13,1,7.0,晴
1327,27,1,2019-01-22,13:30,13,1,7.0,晴
1228,28,1,2019-01-22,14:0,13,1,7.0,晴
1160,29,1,2019-01-22,14:30,13,1,7.0,晴
1212,30,1,2019-01-22,15:0,13,1,7.0,晴
1452,31,1,2019-01-22,15:30,13,1,7.0,晴
1427,32,1,2019-01-22,16:0,13,1,7.0,晴
1585,33,1,2019-01-22,16:30,13,1,7.0,晴
2357,34,1,2019-01-22,17:0,13,1,7.0,晴
3416,35,1,2019-01-22,17:30,13,1,7.0,晴
3003,36,1,2019-01-22,18:0,13,1,7.0,晴
2106,37,1,2019-01-22,18:30,13,1,7.0,晴
1616,38,1,2019-01-22,19:0,13,1,7.0,晴
1399,39,1,2019-01-22,19:30,13,1,7.0,晴
1355,40,1,2019-01-22,20:0,13,1,7.0,晴
1214,41,1,2019-01-22,20:30,13,1,7.0,晴
1285,42,1,2019-01-22,21:0,13,1,7.0,晴
1034,43,1,2019-01-22,21:30,13,1,7.0,晴
973,44,1,2019-01-22,22:0,13,1,7.0,晴
480,45,1,2019-01-22,22:30,13,1,7.0,晴
179,46,1,2019-01-22,23:0,13,1,7.0,晴
21,47,1,2019-01-22,23:30,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
18,11,2,2019-01-23,5:30,14,2,8.0,晴
141,12,2,2019-01-23,6:0,14,2,8.0,晴
378,13,2,2019-01-23,6:30,14,2,8.0,晴
1139,14,2,2019-01-23,7:0,14,2,8.0,晴
2571,15,2,2019-01-23,7:30,14,2,8.0,晴
4099,16,2,2019-01-23,8:0,14,2,8.0,晴
3904,17,2,2019-01-23,8:30,14,2,8.0,晴
2167,18,2,2019-01-23,9:0,14,2,8.0,晴
1745,19,2,2019-01-23,9:30,14,2,8.0,晴
1400,20,2,2019-01-23,10:0,14,2,8.0,晴
1308,21,2,2019-01-23,10:30,14,2,8.0,晴
1244,22,2,2019-01-23,11:0,14,2,8.0,晴
1263,23,2,2019-01-23,11:30,14,2,8.0,晴
1346,24,2,2019-01-23,12:0,14,2,8.0,晴
1403,25,2,2019-01-23,12:30,14,2,8.0,晴
1447,26,2,2019-01-23,13:0,14,2,8.0,晴
1479,27,2,2019-01-23,13:30,14,2,8.0,晴
1407,28,2,2019-01-23,14:0,14,2,8.0,晴
1352,29,2,2019-01-23,14:30,14,2,8.0,晴
1387,30,2,2019-01-23,15:0,14,2,8.0,晴
1453,31,2,2019-01-23,15:30,14,2,8.0,晴
1521,32,2,2019-01-23,16:0,14,2,8.0,晴
1857,33,2,2019-01-23,16:30,14,2,8.0,晴
2461,34,2,2019-01-23,17:0,14,2,8.0,晴
3395,35,2,2019-01-23,17:30,14,2,8.0,晴
2978,36,2,2019-01-23,18:0,14,2,8.0,晴
2141,37,2,2019-01-23,18:30,14,2,8.0,晴
1582,38,2,2019-01-23,19:0,14,2,8.0,晴
1388,39,2,2019-01-23,19:30,14,2,8.0,晴
1414,40,2,2019-01-23,20:0,14,2,8.0,晴
1348,41,2,2019-01-23,20:30,14,2,8.0,晴
1342,42,2,2019-01-23,21:0,14,2,8.0,晴
1111,43,2,2019-01-23,21:30,14,2,8.0,晴
996,44,2,2019-01-23,22:0,14,2,8.0,晴
533,45,2,2019-01-23,22:30,14,2,8.0,晴
163,46,2,2019-01-23,23:0,14,2,8.0,晴
20,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
18,11,2,2019-01-23,5:30,14,2,8.0,晴
141,12,2,2019-01-23,6:0,14,2,8.0,晴
378,13,2,2019-01-23,6:30,14,2,8.0,晴
1139,14,2,2019-01-23,7:0,14,2,8.0,晴
2571,15,2,2019-01-23,7:30,14,2,8.0,晴
4099,16,2,2019-01-23,8:0,14,2,8.0,晴
3904,17,2,2019-01-23,8:30,14,2,8.0,晴
2167,18,2,2019-01-23,9:0,14,2,8.0,晴
1745,19,2,2019-01-23,9:30,14,2,8.0,晴
1400,20,2,2019-01-23,10:0,14,2,8.0,晴
1308,21,2,2019-01-23,10:30,14,2,8.0,晴
1244,22,2,2019-01-23,11:0,14,2,8.0,晴
1263,23,2,2019-01-23,11:30,14,2,8.0,晴
1346,24,2,2019-01-23,12:0,14,2,8.0,晴
1403,25,2,2019-01-23,12:30,14,2,8.0,晴
1447,26,2,2019-01-23,13:0,14,2,8.0,晴
1479,27,2,2019-01-23,13:30,14,2,8.0,晴
1407,28,2,2019-01-23,14:0,14,2,8.0,晴
1352,29,2,2019-01-23,14:30,14,2,8.0,晴
1387,30,2,2019-01-23,15:0,14,2,8.0,晴
1453,31,2,2019-01-23,15:30,14,2,8.0,晴
1521,32,2,2019-01-23,16:0,14,2,8.0,晴
1857,33,2,2019-01-23,16:30,14,2,8.0,晴
2461,34,2,2019-01-23,17:0,14,2,8.0,晴
3395,35,2,2019-01-23,17:30,14,2,8.0,晴
2978,36,2,2019-01-23,18:0,14,2,8.0,晴
2141,37,2,2019-01-23,18:30,14,2,8.0,晴
1582,38,2,2019-01-23,19:0,14,2,8.0,晴
1388,39,2,2019-01-23,19:30,14,2,8.0,晴
1414,40,2,2019-01-23,20:0,14,2,8.0,晴
1348,41,2,2019-01-23,20:30,14,2,8.0,晴
1342,42,2,2019-01-23,21:0,14,2,8.0,晴
1111,43,2,2019-01-23,21:30,14,2,8.0,晴
996,44,2,2019-01-23,22:0,14,2,8.0,晴
533,45,2,2019-01-23,22:30,14,2,8.0,晴
163,46,2,2019-01-23,23:0,14,2,8.0,晴
20,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
25,11,1,2019-01-25,5:30,11,2,6.5,多云
129,12,1,2019-01-25,6:0,11,2,6.5,多云
385,13,1,2019-01-25,6:30,11,2,6.5,多云
1085,14,1,2019-01-25,7:0,11,2,6.5,多云
2611,15,1,2019-01-25,7:30,11,2,6.5,多云
4154,16,1,2019-01-25,8:0,11,2,6.5,多云
3716,17,1,2019-01-25,8:30,11,2,6.5,多云
2273,18,1,2019-01-25,9:0,11,2,6.5,多云
1635,19,1,2019-01-25,9:30,11,2,6.5,多云
1423,20,1,2019-01-25,10:0,11,2,6.5,多云
1388,21,1,2019-01-25,10:30,11,2,6.5,多云
1353,22,1,2019-01-25,11:0,11,2,6.5,多云
1294,23,1,2019-01-25,11:30,11,2,6.5,多云
1457,24,1,2019-01-25,12:0,11,2,6.5,多云
1508,25,1,2019-01-25,12:30,11,2,6.5,多云
1479,26,1,2019-01-25,13:0,11,2,6.5,多云
1464,27,1,2019-01-25,13:30,11,2,6.5,多云
1424,28,1,2019-01-25,14:0,11,2,6.5,多云
1328,29,1,2019-01-25,14:30,11,2,6.5,多云
1509,30,1,2019-01-25,15:0,11,2,6.5,多云
1621,31,1,2019-01-25,15:30,11,2,6.5,多云
1779,32,1,2019-01-25,16:0,11,2,6.5,多云
1936,33,1,2019-01-25,16:30,11,2,6.5,多云
2428,34,1,2019-01-25,17:0,11,2,6.5,多云
3233,35,1,2019-01-25,17:30,11,2,6.5,多云
2956,36,1,2019-01-25,18:0,11,2,6.5,多云
2189,37,1,2019-01-25,18:30,11,2,6.5,多云
1773,38,1,2019-01-25,19:0,11,2,6.5,多云
1455,39,1,2019-01-25,19:30,11,2,6.5,多云
1446,40,1,2019-01-25,20:0,11,2,6.5,多云
1459,41,1,2019-01-25,20:30,11,2,6.5,多云
1625,42,1,2019-01-25,21:0,11,2,6.5,多云
1303,43,1,2019-01-25,21:30,11,2,6.5,多云
1104,44,1,2019-01-25,22:0,11,2,6.5,多云
760,45,1,2019-01-25,22:30,11,2,6.5,多云
280,46,1,2019-01-25,23:0,11,2,6.5,多云
31,47,1,2019-01-25,23:30,11,2,6.5,多云
