Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
15,11,1,2019-01-21,5:30,8,0,4.0,多云
87,12,1,2019-01-21,6:0,8,0,4.0,多云
218,13,1,2019-01-21,6:30,8,0,4.0,多云
538,14,1,2019-01-21,7:0,8,0,4.0,多云
1247,15,1,2019-01-21,7:30,8,0,4.0,多云
1625,16,1,2019-01-21,8:0,8,0,4.0,多云
1568,17,1,2019-01-21,8:30,8,0,4.0,多云
962,18,1,2019-01-21,9:0,8,0,4.0,多云
607,19,1,2019-01-21,9:30,8,0,4.0,多云
447,20,1,2019-01-21,10:0,8,0,4.0,多云
389,21,1,2019-01-21,10:30,8,0,4.0,多云
432,22,1,2019-01-21,11:0,8,0,4.0,多云
431,23,1,2019-01-21,11:30,8,0,4.0,多云
484,24,1,2019-01-21,12:0,8,0,4.0,多云
450,25,1,2019-01-21,12:30,8,0,4.0,多云
568,26,1,2019-01-21,13:0,8,0,4.0,多云
502,27,1,2019-01-21,13:30,8,0,4.0,多云
391,28,1,2019-01-21,14:0,8,0,4.0,多云
423,29,1,2019-01-21,14:30,8,0,4.0,多云
434,30,1,2019-01-21,15:0,8,0,4.0,多云
442,31,1,2019-01-21,15:30,8,0,4.0,多云
496,32,1,2019-01-21,16:0,8,0,4.0,多云
543,33,1,2019-01-21,16:30,8,0,4.0,多云
877,34,1,2019-01-21,17:0,8,0,4.0,多云
1110,35,1,2019-01-21,17:30,8,0,4.0,多云
1269,36,1,2019-01-21,18:0,8,0,4.0,多云
976,37,1,2019-01-21,18:30,8,0,4.0,多云
773,38,1,2019-01-21,19:0,8,0,4.0,多云
545,39,1,2019-01-21,19:30,8,0,4.0,多云
570,40,1,2019-01-21,20:0,8,0,4.0,多云
542,41,1,2019-01-21,20:30,8,0,4.0,多云
472,42,1,2019-01-21,21:0,8,0,4.0,多云
421,43,1,2019-01-21,21:30,8,0,4.0,多云
278,44,1,2019-01-21,22:0,8,0,4.0,多云
260,45,1,2019-01-21,22:30,8,0,4.0,多云
108,46,1,2019-01-21,23:0,8,0,4.0,多云
33,47,1,2019-01-21,23:30,8,0,4.0,多云
6,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
22,11,1,2019-01-22,5:30,13,1,7.0,晴
100,12,1,2019-01-22,6:0,13,1,7.0,晴
226,13,1,2019-01-22,6:30,13,1,7.0,晴
513,14,1,2019-01-22,7:0,13,1,7.0,晴
1187,15,1,2019-01-22,7:30,13,1,7.0,晴
1665,16,1,2019-01-22,8:0,13,1,7.0,晴
1583,17,1,2019-01-22,8:30,13,1,7.0,晴
899,18,1,2019-01-22,9:0,13,1,7.0,晴
679,19,1,2019-01-22,9:30,13,1,7.0,晴
487,20,1,2019-01-22,10:0,13,1,7.0,晴
426,21,1,2019-01-22,10:30,13,1,7.0,晴
364,22,1,2019-01-22,11:0,13,1,7.0,晴
433,23,1,2019-01-22,11:30,13,1,7.0,晴
444,24,1,2019-01-22,12:0,13,1,7.0,晴
435,25,1,2019-01-22,12:30,13,1,7.0,晴
578,26,1,2019-01-22,13:0,13,1,7.0,晴
539,27,1,2019-01-22,13:30,13,1,7.0,晴
487,28,1,2019-01-22,14:0,13,1,7.0,晴
457,29,1,2019-01-22,14:30,13,1,7.0,晴
465,30,1,2019-01-22,15:0,13,1,7.0,晴
499,31,1,2019-01-22,15:30,13,1,7.0,晴
605,32,1,2019-01-22,16:0,13,1,7.0,晴
570,33,1,2019-01-22,16:30,13,1,7.0,晴
869,34,1,2019-01-22,17:0,13,1,7.0,晴
1198,35,1,2019-01-22,17:30,13,1,7.0,晴
1238,36,1,2019-01-22,18:0,13,1,7.0,晴
924,37,1,2019-01-22,18:30,13,1,7.0,晴
729,38,1,2019-01-22,19:0,13,1,7.0,晴
682,39,1,2019-01-22,19:30,13,1,7.0,晴
519,40,1,2019-01-22,20:0,13,1,7.0,晴
499,41,1,2019-01-22,20:30,13,1,7.0,晴
554,42,1,2019-01-22,21:0,13,1,7.0,晴
421,43,1,2019-01-22,21:30,13,1,7.0,晴
370,44,1,2019-01-22,22:0,13,1,7.0,晴
290,45,1,2019-01-22,22:30,13,1,7.0,晴
81,46,1,2019-01-22,23:0,13,1,7.0,晴
43,47,1,2019-01-22,23:30,13,1,7.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
18,11,2,2019-01-23,5:30,14,2,8.0,晴
99,12,2,2019-01-23,6:0,14,2,8.0,晴
196,13,2,2019-01-23,6:30,14,2,8.0,晴
489,14,2,2019-01-23,7:0,14,2,8.0,晴
1204,15,2,2019-01-23,7:30,14,2,8.0,晴
1644,16,2,2019-01-23,8:0,14,2,8.0,晴
1542,17,2,2019-01-23,8:30,14,2,8.0,晴
1076,18,2,2019-01-23,9:0,14,2,8.0,晴
641,19,2,2019-01-23,9:30,14,2,8.0,晴
565,20,2,2019-01-23,10:0,14,2,8.0,晴
452,21,2,2019-01-23,10:30,14,2,8.0,晴
457,22,2,2019-01-23,11:0,14,2,8.0,晴
478,23,2,2019-01-23,11:30,14,2,8.0,晴
449,24,2,2019-01-23,12:0,14,2,8.0,晴
542,25,2,2019-01-23,12:30,14,2,8.0,晴
525,26,2,2019-01-23,13:0,14,2,8.0,晴
534,27,2,2019-01-23,13:30,14,2,8.0,晴
481,28,2,2019-01-23,14:0,14,2,8.0,晴
489,29,2,2019-01-23,14:30,14,2,8.0,晴
440,30,2,2019-01-23,15:0,14,2,8.0,晴
552,31,2,2019-01-23,15:30,14,2,8.0,晴
535,32,2,2019-01-23,16:0,14,2,8.0,晴
652,33,2,2019-01-23,16:30,14,2,8.0,晴
960,34,2,2019-01-23,17:0,14,2,8.0,晴
1181,35,2,2019-01-23,17:30,14,2,8.0,晴
1166,36,2,2019-01-23,18:0,14,2,8.0,晴
1049,37,2,2019-01-23,18:30,14,2,8.0,晴
738,38,2,2019-01-23,19:0,14,2,8.0,晴
577,39,2,2019-01-23,19:30,14,2,8.0,晴
547,40,2,2019-01-23,20:0,14,2,8.0,晴
540,41,2,2019-01-23,20:30,14,2,8.0,晴
613,42,2,2019-01-23,21:0,14,2,8.0,晴
496,43,2,2019-01-23,21:30,14,2,8.0,晴
348,44,2,2019-01-23,22:0,14,2,8.0,晴
280,45,2,2019-01-23,22:30,14,2,8.0,晴
110,46,2,2019-01-23,23:0,14,2,8.0,晴
50,47,2,2019-01-23,23:30,14,2,8.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
18,11,2,2019-01-23,5:30,14,2,8.0,晴
99,12,2,2019-01-23,6:0,14,2,8.0,晴
196,13,2,2019-01-23,6:30,14,2,8.0,晴
489,14,2,2019-01-23,7:0,14,2,8.0,晴
1204,15,2,2019-01-23,7:30,14,2,8.0,晴
1644,16,2,2019-01-23,8:0,14,2,8.0,晴
1542,17,2,2019-01-23,8:30,14,2,8.0,晴
1076,18,2,2019-01-23,9:0,14,2,8.0,晴
641,19,2,2019-01-23,9:30,14,2,8.0,晴
565,20,2,2019-01-23,10:0,14,2,8.0,晴
452,21,2,2019-01-23,10:30,14,2,8.0,晴
457,22,2,2019-01-23,11:0,14,2,8.0,晴
478,23,2,2019-01-23,11:30,14,2,8.0,晴
449,24,2,2019-01-23,12:0,14,2,8.0,晴
542,25,2,2019-01-23,12:30,14,2,8.0,晴
525,26,2,2019-01-23,13:0,14,2,8.0,晴
534,27,2,2019-01-23,13:30,14,2,8.0,晴
481,28,2,2019-01-23,14:0,14,2,8.0,晴
489,29,2,2019-01-23,14:30,14,2,8.0,晴
440,30,2,2019-01-23,15:0,14,2,8.0,晴
552,31,2,2019-01-23,15:30,14,2,8.0,晴
535,32,2,2019-01-23,16:0,14,2,8.0,晴
652,33,2,2019-01-23,16:30,14,2,8.0,晴
960,34,2,2019-01-23,17:0,14,2,8.0,晴
1181,35,2,2019-01-23,17:30,14,2,8.0,晴
1166,36,2,2019-01-23,18:0,14,2,8.0,晴
1049,37,2,2019-01-23,18:30,14,2,8.0,晴
738,38,2,2019-01-23,19:0,14,2,8.0,晴
577,39,2,2019-01-23,19:30,14,2,8.0,晴
547,40,2,2019-01-23,20:0,14,2,8.0,晴
540,41,2,2019-01-23,20:30,14,2,8.0,晴
613,42,2,2019-01-23,21:0,14,2,8.0,晴
496,43,2,2019-01-23,21:30,14,2,8.0,晴
348,44,2,2019-01-23,22:0,14,2,8.0,晴
280,45,2,2019-01-23,22:30,14,2,8.0,晴
110,46,2,2019-01-23,23:0,14,2,8.0,晴
50,47,2,2019-01-23,23:30,14,2,8.0,晴
4,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
32,11,1,2019-01-25,5:30,11,2,6.5,多云
98,12,1,2019-01-25,6:0,11,2,6.5,多云
184,13,1,2019-01-25,6:30,11,2,6.5,多云
506,14,1,2019-01-25,7:0,11,2,6.5,多云
1169,15,1,2019-01-25,7:30,11,2,6.5,多云
1574,16,1,2019-01-25,8:0,11,2,6.5,多云
1450,17,1,2019-01-25,8:30,11,2,6.5,多云
984,18,1,2019-01-25,9:0,11,2,6.5,多云
759,19,1,2019-01-25,9:30,11,2,6.5,多云
532,20,1,2019-01-25,10:0,11,2,6.5,多云
468,21,1,2019-01-25,10:30,11,2,6.5,多云
480,22,1,2019-01-25,11:0,11,2,6.5,多云
520,23,1,2019-01-25,11:30,11,2,6.5,多云
598,24,1,2019-01-25,12:0,11,2,6.5,多云
641,25,1,2019-01-25,12:30,11,2,6.5,多云
619,26,1,2019-01-25,13:0,11,2,6.5,多云
611,27,1,2019-01-25,13:30,11,2,6.5,多云
617,28,1,2019-01-25,14:0,11,2,6.5,多云
533,29,1,2019-01-25,14:30,11,2,6.5,多云
570,30,1,2019-01-25,15:0,11,2,6.5,多云
568,31,1,2019-01-25,15:30,11,2,6.5,多云
552,32,1,2019-01-25,16:0,11,2,6.5,多云
618,33,1,2019-01-25,16:30,11,2,6.5,多云
855,34,1,2019-01-25,17:0,11,2,6.5,多云
1200,35,1,2019-01-25,17:30,11,2,6.5,多云
1178,36,1,2019-01-25,18:0,11,2,6.5,多云
960,37,1,2019-01-25,18:30,11,2,6.5,多云
808,38,1,2019-01-25,19:0,11,2,6.5,多云
621,39,1,2019-01-25,19:30,11,2,6.5,多云
606,40,1,2019-01-25,20:0,11,2,6.5,多云
618,41,1,2019-01-25,20:30,11,2,6.5,多云
620,42,1,2019-01-25,21:0,11,2,6.5,多云
523,43,1,2019-01-25,21:30,11,2,6.5,多云
416,44,1,2019-01-25,22:0,11,2,6.5,多云
390,45,1,2019-01-25,22:30,11,2,6.5,多云
172,46,1,2019-01-25,23:0,11,2,6.5,多云
54,47,1,2019-01-25,23:30,11,2,6.5,多云
