Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
58,11,1,2019-01-21,5:30,8,0,4.0,多云
167,12,1,2019-01-21,6:0,8,0,4.0,多云
358,13,1,2019-01-21,6:30,8,0,4.0,多云
754,14,1,2019-01-21,7:0,8,0,4.0,多云
1070,15,1,2019-01-21,7:30,8,0,4.0,多云
910,16,1,2019-01-21,8:0,8,0,4.0,多云
775,17,1,2019-01-21,8:30,8,0,4.0,多云
571,18,1,2019-01-21,9:0,8,0,4.0,多云
394,19,1,2019-01-21,9:30,8,0,4.0,多云
397,20,1,2019-01-21,10:0,8,0,4.0,多云
359,21,1,2019-01-21,10:30,8,0,4.0,多云
251,22,1,2019-01-21,11:0,8,0,4.0,多云
301,23,1,2019-01-21,11:30,8,0,4.0,多云
284,24,1,2019-01-21,12:0,8,0,4.0,多云
329,25,1,2019-01-21,12:30,8,0,4.0,多云
327,26,1,2019-01-21,13:0,8,0,4.0,多云
316,27,1,2019-01-21,13:30,8,0,4.0,多云
285,28,1,2019-01-21,14:0,8,0,4.0,多云
279,29,1,2019-01-21,14:30,8,0,4.0,多云
303,30,1,2019-01-21,15:0,8,0,4.0,多云
343,31,1,2019-01-21,15:30,8,0,4.0,多云
337,32,1,2019-01-21,16:0,8,0,4.0,多云
363,33,1,2019-01-21,16:30,8,0,4.0,多云
386,34,1,2019-01-21,17:0,8,0,4.0,多云
547,35,1,2019-01-21,17:30,8,0,4.0,多云
557,36,1,2019-01-21,18:0,8,0,4.0,多云
552,37,1,2019-01-21,18:30,8,0,4.0,多云
375,38,1,2019-01-21,19:0,8,0,4.0,多云
303,39,1,2019-01-21,19:30,8,0,4.0,多云
258,40,1,2019-01-21,20:0,8,0,4.0,多云
226,41,1,2019-01-21,20:30,8,0,4.0,多云
245,42,1,2019-01-21,21:0,8,0,4.0,多云
188,43,1,2019-01-21,21:30,8,0,4.0,多云
112,44,1,2019-01-21,22:0,8,0,4.0,多云
117,45,1,2019-01-21,22:30,8,0,4.0,多云
70,46,1,2019-01-21,23:0,8,0,4.0,多云
41,47,1,2019-01-21,23:30,8,0,4.0,多云
9,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
2,10,1,2019-01-22,5:0,13,1,7.0,晴
31,11,1,2019-01-22,5:30,13,1,7.0,晴
131,12,1,2019-01-22,6:0,13,1,7.0,晴
320,13,1,2019-01-22,6:30,13,1,7.0,晴
694,14,1,2019-01-22,7:0,13,1,7.0,晴
1061,15,1,2019-01-22,7:30,13,1,7.0,晴
856,16,1,2019-01-22,8:0,13,1,7.0,晴
735,17,1,2019-01-22,8:30,13,1,7.0,晴
628,18,1,2019-01-22,9:0,13,1,7.0,晴
438,19,1,2019-01-22,9:30,13,1,7.0,晴
374,20,1,2019-01-22,10:0,13,1,7.0,晴
350,21,1,2019-01-22,10:30,13,1,7.0,晴
324,22,1,2019-01-22,11:0,13,1,7.0,晴
325,23,1,2019-01-22,11:30,13,1,7.0,晴
284,24,1,2019-01-22,12:0,13,1,7.0,晴
381,25,1,2019-01-22,12:30,13,1,7.0,晴
325,26,1,2019-01-22,13:0,13,1,7.0,晴
332,27,1,2019-01-22,13:30,13,1,7.0,晴
296,28,1,2019-01-22,14:0,13,1,7.0,晴
324,29,1,2019-01-22,14:30,13,1,7.0,晴
298,30,1,2019-01-22,15:0,13,1,7.0,晴
323,31,1,2019-01-22,15:30,13,1,7.0,晴
394,32,1,2019-01-22,16:0,13,1,7.0,晴
368,33,1,2019-01-22,16:30,13,1,7.0,晴
436,34,1,2019-01-22,17:0,13,1,7.0,晴
555,35,1,2019-01-22,17:30,13,1,7.0,晴
590,36,1,2019-01-22,18:0,13,1,7.0,晴
576,37,1,2019-01-22,18:30,13,1,7.0,晴
421,38,1,2019-01-22,19:0,13,1,7.0,晴
274,39,1,2019-01-22,19:30,13,1,7.0,晴
277,40,1,2019-01-22,20:0,13,1,7.0,晴
267,41,1,2019-01-22,20:30,13,1,7.0,晴
229,42,1,2019-01-22,21:0,13,1,7.0,晴
180,43,1,2019-01-22,21:30,13,1,7.0,晴
152,44,1,2019-01-22,22:0,13,1,7.0,晴
108,45,1,2019-01-22,22:30,13,1,7.0,晴
74,46,1,2019-01-22,23:0,13,1,7.0,晴
21,47,1,2019-01-22,23:30,13,1,7.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
6,10,2,2019-01-23,5:0,14,2,8.0,晴
43,11,2,2019-01-23,5:30,14,2,8.0,晴
152,12,2,2019-01-23,6:0,14,2,8.0,晴
343,13,2,2019-01-23,6:30,14,2,8.0,晴
652,14,2,2019-01-23,7:0,14,2,8.0,晴
1005,15,2,2019-01-23,7:30,14,2,8.0,晴
823,16,2,2019-01-23,8:0,14,2,8.0,晴
718,17,2,2019-01-23,8:30,14,2,8.0,晴
584,18,2,2019-01-23,9:0,14,2,8.0,晴
470,19,2,2019-01-23,9:30,14,2,8.0,晴
369,20,2,2019-01-23,10:0,14,2,8.0,晴
354,21,2,2019-01-23,10:30,14,2,8.0,晴
320,22,2,2019-01-23,11:0,14,2,8.0,晴
308,23,2,2019-01-23,11:30,14,2,8.0,晴
311,24,2,2019-01-23,12:0,14,2,8.0,晴
330,25,2,2019-01-23,12:30,14,2,8.0,晴
339,26,2,2019-01-23,13:0,14,2,8.0,晴
352,27,2,2019-01-23,13:30,14,2,8.0,晴
260,28,2,2019-01-23,14:0,14,2,8.0,晴
305,29,2,2019-01-23,14:30,14,2,8.0,晴
341,30,2,2019-01-23,15:0,14,2,8.0,晴
349,31,2,2019-01-23,15:30,14,2,8.0,晴
369,32,2,2019-01-23,16:0,14,2,8.0,晴
412,33,2,2019-01-23,16:30,14,2,8.0,晴
401,34,2,2019-01-23,17:0,14,2,8.0,晴
536,35,2,2019-01-23,17:30,14,2,8.0,晴
540,36,2,2019-01-23,18:0,14,2,8.0,晴
535,37,2,2019-01-23,18:30,14,2,8.0,晴
362,38,2,2019-01-23,19:0,14,2,8.0,晴
288,39,2,2019-01-23,19:30,14,2,8.0,晴
269,40,2,2019-01-23,20:0,14,2,8.0,晴
240,41,2,2019-01-23,20:30,14,2,8.0,晴
256,42,2,2019-01-23,21:0,14,2,8.0,晴
236,43,2,2019-01-23,21:30,14,2,8.0,晴
159,44,2,2019-01-23,22:0,14,2,8.0,晴
111,45,2,2019-01-23,22:30,14,2,8.0,晴
50,46,2,2019-01-23,23:0,14,2,8.0,晴
25,47,2,2019-01-23,23:30,14,2,8.0,晴
4,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
6,10,2,2019-01-23,5:0,14,2,8.0,晴
43,11,2,2019-01-23,5:30,14,2,8.0,晴
152,12,2,2019-01-23,6:0,14,2,8.0,晴
343,13,2,2019-01-23,6:30,14,2,8.0,晴
652,14,2,2019-01-23,7:0,14,2,8.0,晴
1005,15,2,2019-01-23,7:30,14,2,8.0,晴
823,16,2,2019-01-23,8:0,14,2,8.0,晴
718,17,2,2019-01-23,8:30,14,2,8.0,晴
584,18,2,2019-01-23,9:0,14,2,8.0,晴
470,19,2,2019-01-23,9:30,14,2,8.0,晴
369,20,2,2019-01-23,10:0,14,2,8.0,晴
354,21,2,2019-01-23,10:30,14,2,8.0,晴
320,22,2,2019-01-23,11:0,14,2,8.0,晴
308,23,2,2019-01-23,11:30,14,2,8.0,晴
311,24,2,2019-01-23,12:0,14,2,8.0,晴
330,25,2,2019-01-23,12:30,14,2,8.0,晴
339,26,2,2019-01-23,13:0,14,2,8.0,晴
352,27,2,2019-01-23,13:30,14,2,8.0,晴
260,28,2,2019-01-23,14:0,14,2,8.0,晴
305,29,2,2019-01-23,14:30,14,2,8.0,晴
341,30,2,2019-01-23,15:0,14,2,8.0,晴
349,31,2,2019-01-23,15:30,14,2,8.0,晴
369,32,2,2019-01-23,16:0,14,2,8.0,晴
412,33,2,2019-01-23,16:30,14,2,8.0,晴
401,34,2,2019-01-23,17:0,14,2,8.0,晴
536,35,2,2019-01-23,17:30,14,2,8.0,晴
540,36,2,2019-01-23,18:0,14,2,8.0,晴
535,37,2,2019-01-23,18:30,14,2,8.0,晴
362,38,2,2019-01-23,19:0,14,2,8.0,晴
288,39,2,2019-01-23,19:30,14,2,8.0,晴
269,40,2,2019-01-23,20:0,14,2,8.0,晴
240,41,2,2019-01-23,20:30,14,2,8.0,晴
256,42,2,2019-01-23,21:0,14,2,8.0,晴
236,43,2,2019-01-23,21:30,14,2,8.0,晴
159,44,2,2019-01-23,22:0,14,2,8.0,晴
111,45,2,2019-01-23,22:30,14,2,8.0,晴
50,46,2,2019-01-23,23:0,14,2,8.0,晴
25,47,2,2019-01-23,23:30,14,2,8.0,晴
5,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
48,11,1,2019-01-25,5:30,11,2,6.5,多云
134,12,1,2019-01-25,6:0,11,2,6.5,多云
335,13,1,2019-01-25,6:30,11,2,6.5,多云
708,14,1,2019-01-25,7:0,11,2,6.5,多云
886,15,1,2019-01-25,7:30,11,2,6.5,多云
838,16,1,2019-01-25,8:0,11,2,6.5,多云
724,17,1,2019-01-25,8:30,11,2,6.5,多云
584,18,1,2019-01-25,9:0,11,2,6.5,多云
503,19,1,2019-01-25,9:30,11,2,6.5,多云
412,20,1,2019-01-25,10:0,11,2,6.5,多云
386,21,1,2019-01-25,10:30,11,2,6.5,多云
339,22,1,2019-01-25,11:0,11,2,6.5,多云
322,23,1,2019-01-25,11:30,11,2,6.5,多云
312,24,1,2019-01-25,12:0,11,2,6.5,多云
354,25,1,2019-01-25,12:30,11,2,6.5,多云
397,26,1,2019-01-25,13:0,11,2,6.5,多云
361,27,1,2019-01-25,13:30,11,2,6.5,多云
346,28,1,2019-01-25,14:0,11,2,6.5,多云
377,29,1,2019-01-25,14:30,11,2,6.5,多云
376,30,1,2019-01-25,15:0,11,2,6.5,多云
384,31,1,2019-01-25,15:30,11,2,6.5,多云
365,32,1,2019-01-25,16:0,11,2,6.5,多云
481,33,1,2019-01-25,16:30,11,2,6.5,多云
403,34,1,2019-01-25,17:0,11,2,6.5,多云
535,35,1,2019-01-25,17:30,11,2,6.5,多云
537,36,1,2019-01-25,18:0,11,2,6.5,多云
525,37,1,2019-01-25,18:30,11,2,6.5,多云
366,38,1,2019-01-25,19:0,11,2,6.5,多云
293,39,1,2019-01-25,19:30,11,2,6.5,多云
257,40,1,2019-01-25,20:0,11,2,6.5,多云
259,41,1,2019-01-25,20:30,11,2,6.5,多云
289,42,1,2019-01-25,21:0,11,2,6.5,多云
208,43,1,2019-01-25,21:30,11,2,6.5,多云
187,44,1,2019-01-25,22:0,11,2,6.5,多云
139,45,1,2019-01-25,22:30,11,2,6.5,多云
85,46,1,2019-01-25,23:0,11,2,6.5,多云
50,47,1,2019-01-25,23:30,11,2,6.5,多云
