Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
29,11,1,2019-01-21,5:30,8,0,4.0,多云
169,12,1,2019-01-21,6:0,8,0,4.0,多云
406,13,1,2019-01-21,6:30,8,0,4.0,多云
895,14,1,2019-01-21,7:0,8,0,4.0,多云
1739,15,1,2019-01-21,7:30,8,0,4.0,多云
1817,16,1,2019-01-21,8:0,8,0,4.0,多云
1477,17,1,2019-01-21,8:30,8,0,4.0,多云
859,18,1,2019-01-21,9:0,8,0,4.0,多云
588,19,1,2019-01-21,9:30,8,0,4.0,多云
492,20,1,2019-01-21,10:0,8,0,4.0,多云
424,21,1,2019-01-21,10:30,8,0,4.0,多云
396,22,1,2019-01-21,11:0,8,0,4.0,多云
431,23,1,2019-01-21,11:30,8,0,4.0,多云
469,24,1,2019-01-21,12:0,8,0,4.0,多云
536,25,1,2019-01-21,12:30,8,0,4.0,多云
545,26,1,2019-01-21,13:0,8,0,4.0,多云
478,27,1,2019-01-21,13:30,8,0,4.0,多云
423,28,1,2019-01-21,14:0,8,0,4.0,多云
432,29,1,2019-01-21,14:30,8,0,4.0,多云
397,30,1,2019-01-21,15:0,8,0,4.0,多云
529,31,1,2019-01-21,15:30,8,0,4.0,多云
489,32,1,2019-01-21,16:0,8,0,4.0,多云
544,33,1,2019-01-21,16:30,8,0,4.0,多云
767,34,1,2019-01-21,17:0,8,0,4.0,多云
1097,35,1,2019-01-21,17:30,8,0,4.0,多云
1344,36,1,2019-01-21,18:0,8,0,4.0,多云
1141,37,1,2019-01-21,18:30,8,0,4.0,多云
873,38,1,2019-01-21,19:0,8,0,4.0,多云
681,39,1,2019-01-21,19:30,8,0,4.0,多云
596,40,1,2019-01-21,20:0,8,0,4.0,多云
602,41,1,2019-01-21,20:30,8,0,4.0,多云
548,42,1,2019-01-21,21:0,8,0,4.0,多云
456,43,1,2019-01-21,21:30,8,0,4.0,多云
321,44,1,2019-01-21,22:0,8,0,4.0,多云
278,45,1,2019-01-21,22:30,8,0,4.0,多云
133,46,1,2019-01-21,23:0,8,0,4.0,多云
31,47,1,2019-01-21,23:30,8,0,4.0,多云
4,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
21,11,1,2019-01-22,5:30,13,1,7.0,晴
134,12,1,2019-01-22,6:0,13,1,7.0,晴
361,13,1,2019-01-22,6:30,13,1,7.0,晴
777,14,1,2019-01-22,7:0,13,1,7.0,晴
1673,15,1,2019-01-22,7:30,13,1,7.0,晴
1782,16,1,2019-01-22,8:0,13,1,7.0,晴
1451,17,1,2019-01-22,8:30,13,1,7.0,晴
828,18,1,2019-01-22,9:0,13,1,7.0,晴
675,19,1,2019-01-22,9:30,13,1,7.0,晴
485,20,1,2019-01-22,10:0,13,1,7.0,晴
452,21,1,2019-01-22,10:30,13,1,7.0,晴
419,22,1,2019-01-22,11:0,13,1,7.0,晴
452,23,1,2019-01-22,11:30,13,1,7.0,晴
429,24,1,2019-01-22,12:0,13,1,7.0,晴
507,25,1,2019-01-22,12:30,13,1,7.0,晴
491,26,1,2019-01-22,13:0,13,1,7.0,晴
483,27,1,2019-01-22,13:30,13,1,7.0,晴
429,28,1,2019-01-22,14:0,13,1,7.0,晴
406,29,1,2019-01-22,14:30,13,1,7.0,晴
466,30,1,2019-01-22,15:0,13,1,7.0,晴
497,31,1,2019-01-22,15:30,13,1,7.0,晴
570,32,1,2019-01-22,16:0,13,1,7.0,晴
629,33,1,2019-01-22,16:30,13,1,7.0,晴
804,34,1,2019-01-22,17:0,13,1,7.0,晴
1076,35,1,2019-01-22,17:30,13,1,7.0,晴
1357,36,1,2019-01-22,18:0,13,1,7.0,晴
1151,37,1,2019-01-22,18:30,13,1,7.0,晴
880,38,1,2019-01-22,19:0,13,1,7.0,晴
680,39,1,2019-01-22,19:30,13,1,7.0,晴
637,40,1,2019-01-22,20:0,13,1,7.0,晴
574,41,1,2019-01-22,20:30,13,1,7.0,晴
654,42,1,2019-01-22,21:0,13,1,7.0,晴
556,43,1,2019-01-22,21:30,13,1,7.0,晴
384,44,1,2019-01-22,22:0,13,1,7.0,晴
274,45,1,2019-01-22,22:30,13,1,7.0,晴
153,46,1,2019-01-22,23:0,13,1,7.0,晴
34,47,1,2019-01-22,23:30,13,1,7.0,晴
2,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
2,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
20,11,2,2019-01-23,5:30,14,2,8.0,晴
152,12,2,2019-01-23,6:0,14,2,8.0,晴
356,13,2,2019-01-23,6:30,14,2,8.0,晴
741,14,2,2019-01-23,7:0,14,2,8.0,晴
1604,15,2,2019-01-23,7:30,14,2,8.0,晴
1775,16,2,2019-01-23,8:0,14,2,8.0,晴
1489,17,2,2019-01-23,8:30,14,2,8.0,晴
848,18,2,2019-01-23,9:0,14,2,8.0,晴
682,19,2,2019-01-23,9:30,14,2,8.0,晴
501,20,2,2019-01-23,10:0,14,2,8.0,晴
456,21,2,2019-01-23,10:30,14,2,8.0,晴
459,22,2,2019-01-23,11:0,14,2,8.0,晴
411,23,2,2019-01-23,11:30,14,2,8.0,晴
445,24,2,2019-01-23,12:0,14,2,8.0,晴
493,25,2,2019-01-23,12:30,14,2,8.0,晴
446,26,2,2019-01-23,13:0,14,2,8.0,晴
461,27,2,2019-01-23,13:30,14,2,8.0,晴
377,28,2,2019-01-23,14:0,14,2,8.0,晴
401,29,2,2019-01-23,14:30,14,2,8.0,晴
421,30,2,2019-01-23,15:0,14,2,8.0,晴
520,31,2,2019-01-23,15:30,14,2,8.0,晴
485,32,2,2019-01-23,16:0,14,2,8.0,晴
566,33,2,2019-01-23,16:30,14,2,8.0,晴
767,34,2,2019-01-23,17:0,14,2,8.0,晴
1055,35,2,2019-01-23,17:30,14,2,8.0,晴
1309,36,2,2019-01-23,18:0,14,2,8.0,晴
1132,37,2,2019-01-23,18:30,14,2,8.0,晴
866,38,2,2019-01-23,19:0,14,2,8.0,晴
644,39,2,2019-01-23,19:30,14,2,8.0,晴
599,40,2,2019-01-23,20:0,14,2,8.0,晴
605,41,2,2019-01-23,20:30,14,2,8.0,晴
639,42,2,2019-01-23,21:0,14,2,8.0,晴
496,43,2,2019-01-23,21:30,14,2,8.0,晴
420,44,2,2019-01-23,22:0,14,2,8.0,晴
271,45,2,2019-01-23,22:30,14,2,8.0,晴
166,46,2,2019-01-23,23:0,14,2,8.0,晴
38,47,2,2019-01-23,23:30,14,2,8.0,晴
3,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:30,14,1,7.5,晴
0,2,2,2019-01-24,1:0,14,1,7.5,晴
0,3,2,2019-01-24,1:30,14,1,7.5,晴
0,4,2,2019-01-24,2:0,14,1,7.5,晴
0,5,2,2019-01-24,2:30,14,1,7.5,晴
0,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
0,8,2,2019-01-24,4:0,14,1,7.5,晴
0,9,2,2019-01-24,4:30,14,1,7.5,晴
0,10,2,2019-01-24,5:0,14,1,7.5,晴
18,11,2,2019-01-24,5:30,14,1,7.5,晴
125,12,2,2019-01-24,6:0,14,1,7.5,晴
361,13,2,2019-01-24,6:30,14,1,7.5,晴
766,14,2,2019-01-24,7:0,14,1,7.5,晴
1603,15,2,2019-01-24,7:30,14,1,7.5,晴
1802,16,2,2019-01-24,8:0,14,1,7.5,晴
1445,17,2,2019-01-24,8:30,14,1,7.5,晴
827,18,2,2019-01-24,9:0,14,1,7.5,晴
652,19,2,2019-01-24,9:30,14,1,7.5,晴
530,20,2,2019-01-24,10:0,14,1,7.5,晴
495,21,2,2019-01-24,10:30,14,1,7.5,晴
425,22,2,2019-01-24,11:0,14,1,7.5,晴
428,23,2,2019-01-24,11:30,14,1,7.5,晴
486,24,2,2019-01-24,12:0,14,1,7.5,晴
497,25,2,2019-01-24,12:30,14,1,7.5,晴
445,26,2,2019-01-24,13:0,14,1,7.5,晴
392,27,2,2019-01-24,13:30,14,1,7.5,晴
430,28,2,2019-01-24,14:0,14,1,7.5,晴
458,29,2,2019-01-24,14:30,14,1,7.5,晴
450,30,2,2019-01-24,15:0,14,1,7.5,晴
497,31,2,2019-01-24,15:30,14,1,7.5,晴
522,32,2,2019-01-24,16:0,14,1,7.5,晴
582,33,2,2019-01-24,16:30,14,1,7.5,晴
801,34,2,2019-01-24,17:0,14,1,7.5,晴
1111,35,2,2019-01-24,17:30,14,1,7.5,晴
1275,36,2,2019-01-24,18:0,14,1,7.5,晴
1123,37,2,2019-01-24,18:30,14,1,7.5,晴
831,38,2,2019-01-24,19:0,14,1,7.5,晴
694,39,2,2019-01-24,19:30,14,1,7.5,晴
657,40,2,2019-01-24,20:0,14,1,7.5,晴
629,41,2,2019-01-24,20:30,14,1,7.5,晴
714,42,2,2019-01-24,21:0,14,1,7.5,晴
520,43,2,2019-01-24,21:30,14,1,7.5,晴
378,44,2,2019-01-24,22:0,14,1,7.5,晴
311,45,2,2019-01-24,22:30,14,1,7.5,晴
147,46,2,2019-01-24,23:0,14,1,7.5,晴
62,47,2,2019-01-24,23:30,14,1,7.5,晴
12,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
10,11,1,2019-01-25,5:30,11,2,6.5,多云
137,12,1,2019-01-25,6:0,11,2,6.5,多云
349,13,1,2019-01-25,6:30,11,2,6.5,多云
759,14,1,2019-01-25,7:0,11,2,6.5,多云
1676,15,1,2019-01-25,7:30,11,2,6.5,多云
1701,16,1,2019-01-25,8:0,11,2,6.5,多云
1429,17,1,2019-01-25,8:30,11,2,6.5,多云
881,18,1,2019-01-25,9:0,11,2,6.5,多云
588,19,1,2019-01-25,9:30,11,2,6.5,多云
520,20,1,2019-01-25,10:0,11,2,6.5,多云
447,21,1,2019-01-25,10:30,11,2,6.5,多云
487,22,1,2019-01-25,11:0,11,2,6.5,多云
481,23,1,2019-01-25,11:30,11,2,6.5,多云
453,24,1,2019-01-25,12:0,11,2,6.5,多云
529,25,1,2019-01-25,12:30,11,2,6.5,多云
522,26,1,2019-01-25,13:0,11,2,6.5,多云
416,27,1,2019-01-25,13:30,11,2,6.5,多云
465,28,1,2019-01-25,14:0,11,2,6.5,多云
461,29,1,2019-01-25,14:30,11,2,6.5,多云
484,30,1,2019-01-25,15:0,11,2,6.5,多云
519,31,1,2019-01-25,15:30,11,2,6.5,多云
533,32,1,2019-01-25,16:0,11,2,6.5,多云
623,33,1,2019-01-25,16:30,11,2,6.5,多云
792,34,1,2019-01-25,17:0,11,2,6.5,多云
1068,35,1,2019-01-25,17:30,11,2,6.5,多云
1322,36,1,2019-01-25,18:0,11,2,6.5,多云
1041,37,1,2019-01-25,18:30,11,2,6.5,多云
842,38,1,2019-01-25,19:0,11,2,6.5,多云
730,39,1,2019-01-25,19:30,11,2,6.5,多云
688,40,1,2019-01-25,20:0,11,2,6.5,多云
599,41,1,2019-01-25,20:30,11,2,6.5,多云
679,42,1,2019-01-25,21:0,11,2,6.5,多云
624,43,1,2019-01-25,21:30,11,2,6.5,多云
509,44,1,2019-01-25,22:0,11,2,6.5,多云
374,45,1,2019-01-25,22:30,11,2,6.5,多云
190,46,1,2019-01-25,23:0,11,2,6.5,多云
84,47,1,2019-01-25,23:30,11,2,6.5,多云
