Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,10,1,2019-01-21,5:0,8,0,4.0,多云
35,11,1,2019-01-21,5:30,8,0,4.0,多云
108,12,1,2019-01-21,6:0,8,0,4.0,多云
247,13,1,2019-01-21,6:30,8,0,4.0,多云
572,14,1,2019-01-21,7:0,8,0,4.0,多云
1100,15,1,2019-01-21,7:30,8,0,4.0,多云
1308,16,1,2019-01-21,8:0,8,0,4.0,多云
813,17,1,2019-01-21,8:30,8,0,4.0,多云
400,18,1,2019-01-21,9:0,8,0,4.0,多云
298,19,1,2019-01-21,9:30,8,0,4.0,多云
256,20,1,2019-01-21,10:0,8,0,4.0,多云
254,21,1,2019-01-21,10:30,8,0,4.0,多云
230,22,1,2019-01-21,11:0,8,0,4.0,多云
243,23,1,2019-01-21,11:30,8,0,4.0,多云
237,24,1,2019-01-21,12:0,8,0,4.0,多云
282,25,1,2019-01-21,12:30,8,0,4.0,多云
272,26,1,2019-01-21,13:0,8,0,4.0,多云
224,27,1,2019-01-21,13:30,8,0,4.0,多云
201,28,1,2019-01-21,14:0,8,0,4.0,多云
248,29,1,2019-01-21,14:30,8,0,4.0,多云
252,30,1,2019-01-21,15:0,8,0,4.0,多云
310,31,1,2019-01-21,15:30,8,0,4.0,多云
265,32,1,2019-01-21,16:0,8,0,4.0,多云
286,33,1,2019-01-21,16:30,8,0,4.0,多云
388,34,1,2019-01-21,17:0,8,0,4.0,多云
532,35,1,2019-01-21,17:30,8,0,4.0,多云
760,36,1,2019-01-21,18:0,8,0,4.0,多云
637,37,1,2019-01-21,18:30,8,0,4.0,多云
469,38,1,2019-01-21,19:0,8,0,4.0,多云
365,39,1,2019-01-21,19:30,8,0,4.0,多云
306,40,1,2019-01-21,20:0,8,0,4.0,多云
403,41,1,2019-01-21,20:30,8,0,4.0,多云
292,42,1,2019-01-21,21:0,8,0,4.0,多云
282,43,1,2019-01-21,21:30,8,0,4.0,多云
211,44,1,2019-01-21,22:0,8,0,4.0,多云
209,45,1,2019-01-21,22:30,8,0,4.0,多云
99,46,1,2019-01-21,23:0,8,0,4.0,多云
14,47,1,2019-01-21,23:30,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
50,11,1,2019-01-22,5:30,13,1,7.0,晴
89,12,1,2019-01-22,6:0,13,1,7.0,晴
214,13,1,2019-01-22,6:30,13,1,7.0,晴
516,14,1,2019-01-22,7:0,13,1,7.0,晴
1067,15,1,2019-01-22,7:30,13,1,7.0,晴
1322,16,1,2019-01-22,8:0,13,1,7.0,晴
849,17,1,2019-01-22,8:30,13,1,7.0,晴
433,18,1,2019-01-22,9:0,13,1,7.0,晴
330,19,1,2019-01-22,9:30,13,1,7.0,晴
263,20,1,2019-01-22,10:0,13,1,7.0,晴
279,21,1,2019-01-22,10:30,13,1,7.0,晴
227,22,1,2019-01-22,11:0,13,1,7.0,晴
185,23,1,2019-01-22,11:30,13,1,7.0,晴
270,24,1,2019-01-22,12:0,13,1,7.0,晴
239,25,1,2019-01-22,12:30,13,1,7.0,晴
249,26,1,2019-01-22,13:0,13,1,7.0,晴
226,27,1,2019-01-22,13:30,13,1,7.0,晴
254,28,1,2019-01-22,14:0,13,1,7.0,晴
224,29,1,2019-01-22,14:30,13,1,7.0,晴
223,30,1,2019-01-22,15:0,13,1,7.0,晴
267,31,1,2019-01-22,15:30,13,1,7.0,晴
289,32,1,2019-01-22,16:0,13,1,7.0,晴
326,33,1,2019-01-22,16:30,13,1,7.0,晴
421,34,1,2019-01-22,17:0,13,1,7.0,晴
523,35,1,2019-01-22,17:30,13,1,7.0,晴
724,36,1,2019-01-22,18:0,13,1,7.0,晴
614,37,1,2019-01-22,18:30,13,1,7.0,晴
481,38,1,2019-01-22,19:0,13,1,7.0,晴
334,39,1,2019-01-22,19:30,13,1,7.0,晴
355,40,1,2019-01-22,20:0,13,1,7.0,晴
389,41,1,2019-01-22,20:30,13,1,7.0,晴
323,42,1,2019-01-22,21:0,13,1,7.0,晴
337,43,1,2019-01-22,21:30,13,1,7.0,晴
227,44,1,2019-01-22,22:0,13,1,7.0,晴
202,45,1,2019-01-22,22:30,13,1,7.0,晴
79,46,1,2019-01-22,23:0,13,1,7.0,晴
20,47,1,2019-01-22,23:30,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
2,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
2,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
45,11,2,2019-01-23,5:30,14,2,8.0,晴
104,12,2,2019-01-23,6:0,14,2,8.0,晴
227,13,2,2019-01-23,6:30,14,2,8.0,晴
504,14,2,2019-01-23,7:0,14,2,8.0,晴
1062,15,2,2019-01-23,7:30,14,2,8.0,晴
1245,16,2,2019-01-23,8:0,14,2,8.0,晴
842,17,2,2019-01-23,8:30,14,2,8.0,晴
502,18,2,2019-01-23,9:0,14,2,8.0,晴
318,19,2,2019-01-23,9:30,14,2,8.0,晴
275,20,2,2019-01-23,10:0,14,2,8.0,晴
230,21,2,2019-01-23,10:30,14,2,8.0,晴
234,22,2,2019-01-23,11:0,14,2,8.0,晴
246,23,2,2019-01-23,11:30,14,2,8.0,晴
276,24,2,2019-01-23,12:0,14,2,8.0,晴
284,25,2,2019-01-23,12:30,14,2,8.0,晴
255,26,2,2019-01-23,13:0,14,2,8.0,晴
247,27,2,2019-01-23,13:30,14,2,8.0,晴
222,28,2,2019-01-23,14:0,14,2,8.0,晴
265,29,2,2019-01-23,14:30,14,2,8.0,晴
319,30,2,2019-01-23,15:0,14,2,8.0,晴
262,31,2,2019-01-23,15:30,14,2,8.0,晴
294,32,2,2019-01-23,16:0,14,2,8.0,晴
315,33,2,2019-01-23,16:30,14,2,8.0,晴
445,34,2,2019-01-23,17:0,14,2,8.0,晴
638,35,2,2019-01-23,17:30,14,2,8.0,晴
647,36,2,2019-01-23,18:0,14,2,8.0,晴
659,37,2,2019-01-23,18:30,14,2,8.0,晴
452,38,2,2019-01-23,19:0,14,2,8.0,晴
338,39,2,2019-01-23,19:30,14,2,8.0,晴
353,40,2,2019-01-23,20:0,14,2,8.0,晴
456,41,2,2019-01-23,20:30,14,2,8.0,晴
342,42,2,2019-01-23,21:0,14,2,8.0,晴
338,43,2,2019-01-23,21:30,14,2,8.0,晴
238,44,2,2019-01-23,22:0,14,2,8.0,晴
175,45,2,2019-01-23,22:30,14,2,8.0,晴
102,46,2,2019-01-23,23:0,14,2,8.0,晴
22,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
2,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
2,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
45,11,2,2019-01-23,5:30,14,2,8.0,晴
104,12,2,2019-01-23,6:0,14,2,8.0,晴
227,13,2,2019-01-23,6:30,14,2,8.0,晴
504,14,2,2019-01-23,7:0,14,2,8.0,晴
1062,15,2,2019-01-23,7:30,14,2,8.0,晴
1245,16,2,2019-01-23,8:0,14,2,8.0,晴
842,17,2,2019-01-23,8:30,14,2,8.0,晴
502,18,2,2019-01-23,9:0,14,2,8.0,晴
318,19,2,2019-01-23,9:30,14,2,8.0,晴
275,20,2,2019-01-23,10:0,14,2,8.0,晴
230,21,2,2019-01-23,10:30,14,2,8.0,晴
234,22,2,2019-01-23,11:0,14,2,8.0,晴
246,23,2,2019-01-23,11:30,14,2,8.0,晴
276,24,2,2019-01-23,12:0,14,2,8.0,晴
284,25,2,2019-01-23,12:30,14,2,8.0,晴
255,26,2,2019-01-23,13:0,14,2,8.0,晴
247,27,2,2019-01-23,13:30,14,2,8.0,晴
222,28,2,2019-01-23,14:0,14,2,8.0,晴
265,29,2,2019-01-23,14:30,14,2,8.0,晴
319,30,2,2019-01-23,15:0,14,2,8.0,晴
262,31,2,2019-01-23,15:30,14,2,8.0,晴
294,32,2,2019-01-23,16:0,14,2,8.0,晴
315,33,2,2019-01-23,16:30,14,2,8.0,晴
445,34,2,2019-01-23,17:0,14,2,8.0,晴
638,35,2,2019-01-23,17:30,14,2,8.0,晴
647,36,2,2019-01-23,18:0,14,2,8.0,晴
659,37,2,2019-01-23,18:30,14,2,8.0,晴
452,38,2,2019-01-23,19:0,14,2,8.0,晴
338,39,2,2019-01-23,19:30,14,2,8.0,晴
353,40,2,2019-01-23,20:0,14,2,8.0,晴
456,41,2,2019-01-23,20:30,14,2,8.0,晴
342,42,2,2019-01-23,21:0,14,2,8.0,晴
338,43,2,2019-01-23,21:30,14,2,8.0,晴
238,44,2,2019-01-23,22:0,14,2,8.0,晴
175,45,2,2019-01-23,22:30,14,2,8.0,晴
102,46,2,2019-01-23,23:0,14,2,8.0,晴
22,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
8,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
67,11,1,2019-01-25,5:30,11,2,6.5,多云
90,12,1,2019-01-25,6:0,11,2,6.5,多云
223,13,1,2019-01-25,6:30,11,2,6.5,多云
565,14,1,2019-01-25,7:0,11,2,6.5,多云
1002,15,1,2019-01-25,7:30,11,2,6.5,多云
1183,16,1,2019-01-25,8:0,11,2,6.5,多云
813,17,1,2019-01-25,8:30,11,2,6.5,多云
446,18,1,2019-01-25,9:0,11,2,6.5,多云
292,19,1,2019-01-25,9:30,11,2,6.5,多云
268,20,1,2019-01-25,10:0,11,2,6.5,多云
297,21,1,2019-01-25,10:30,11,2,6.5,多云
240,22,1,2019-01-25,11:0,11,2,6.5,多云
235,23,1,2019-01-25,11:30,11,2,6.5,多云
286,24,1,2019-01-25,12:0,11,2,6.5,多云
268,25,1,2019-01-25,12:30,11,2,6.5,多云
292,26,1,2019-01-25,13:0,11,2,6.5,多云
261,27,1,2019-01-25,13:30,11,2,6.5,多云
276,28,1,2019-01-25,14:0,11,2,6.5,多云
282,29,1,2019-01-25,14:30,11,2,6.5,多云
271,30,1,2019-01-25,15:0,11,2,6.5,多云
302,31,1,2019-01-25,15:30,11,2,6.5,多云
268,32,1,2019-01-25,16:0,11,2,6.5,多云
319,33,1,2019-01-25,16:30,11,2,6.5,多云
430,34,1,2019-01-25,17:0,11,2,6.5,多云
538,35,1,2019-01-25,17:30,11,2,6.5,多云
650,36,1,2019-01-25,18:0,11,2,6.5,多云
607,37,1,2019-01-25,18:30,11,2,6.5,多云
475,38,1,2019-01-25,19:0,11,2,6.5,多云
348,39,1,2019-01-25,19:30,11,2,6.5,多云
395,40,1,2019-01-25,20:0,11,2,6.5,多云
387,41,1,2019-01-25,20:30,11,2,6.5,多云
412,42,1,2019-01-25,21:0,11,2,6.5,多云
382,43,1,2019-01-25,21:30,11,2,6.5,多云
315,44,1,2019-01-25,22:0,11,2,6.5,多云
240,45,1,2019-01-25,22:30,11,2,6.5,多云
108,46,1,2019-01-25,23:0,11,2,6.5,多云
40,47,1,2019-01-25,23:30,11,2,6.5,多云
