Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,44,2,2019-01-10,22:0,7,5,6.0,小雨
0,45,2,2019-01-10,22:30,7,5,6.0,小雨
0,46,2,2019-01-10,23:0,7,5,6.0,小雨
0,47,2,2019-01-10,23:30,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:30,7,5,6.0,小雨
0,2,1,2019-01-11,1:0,7,5,6.0,小雨
0,3,1,2019-01-11,1:30,7,5,6.0,小雨
0,4,1,2019-01-11,2:0,7,5,6.0,小雨
0,5,1,2019-01-11,2:30,7,5,6.0,小雨
0,6,1,2019-01-11,3:0,7,5,6.0,小雨
0,7,1,2019-01-11,3:30,7,5,6.0,小雨
0,8,1,2019-01-11,4:0,7,5,6.0,小雨
0,9,1,2019-01-11,4:30,7,5,6.0,小雨
0,10,1,2019-01-11,5:0,7,5,6.0,小雨
0,11,1,2019-01-11,5:30,7,5,6.0,小雨
0,12,1,2019-01-11,6:0,7,5,6.0,小雨
0,13,1,2019-01-11,6:30,7,5,6.0,小雨
0,14,1,2019-01-11,7:0,7,5,6.0,小雨
0,15,1,2019-01-11,7:30,7,5,6.0,小雨
0,16,1,2019-01-11,8:0,7,5,6.0,小雨
0,17,1,2019-01-11,8:30,7,5,6.0,小雨
0,18,1,2019-01-11,9:0,7,5,6.0,小雨
0,19,1,2019-01-11,9:30,7,5,6.0,小雨
0,20,1,2019-01-11,10:0,7,5,6.0,小雨
0,21,1,2019-01-11,10:30,7,5,6.0,小雨
0,22,1,2019-01-11,11:0,7,5,6.0,小雨
0,23,1,2019-01-11,11:30,7,5,6.0,小雨
0,24,1,2019-01-11,12:0,7,5,6.0,小雨
0,25,1,2019-01-11,12:30,7,5,6.0,小雨
0,26,1,2019-01-11,13:0,7,5,6.0,小雨
0,27,1,2019-01-11,13:30,7,5,6.0,小雨
0,28,1,2019-01-11,14:0,7,5,6.0,小雨
0,29,1,2019-01-11,14:30,7,5,6.0,小雨
0,30,1,2019-01-11,15:0,7,5,6.0,小雨
0,31,1,2019-01-11,15:30,7,5,6.0,小雨
0,32,1,2019-01-11,16:0,7,5,6.0,小雨
0,33,1,2019-01-11,16:30,7,5,6.0,小雨
0,34,1,2019-01-11,17:0,7,5,6.0,小雨
0,35,1,2019-01-11,17:30,7,5,6.0,小雨
0,36,1,2019-01-11,18:0,7,5,6.0,小雨
0,37,1,2019-01-11,18:30,7,5,6.0,小雨
0,38,1,2019-01-11,19:0,7,5,6.0,小雨
0,39,1,2019-01-11,19:30,7,5,6.0,小雨
0,40,1,2019-01-11,20:0,7,5,6.0,小雨
0,41,1,2019-01-11,20:30,7,5,6.0,小雨
0,42,1,2019-01-11,21:0,7,5,6.0,小雨
0,43,1,2019-01-11,21:30,7,5,6.0,小雨
0,44,1,2019-01-11,22:0,7,5,6.0,小雨
0,45,1,2019-01-11,22:30,7,5,6.0,小雨
0,46,1,2019-01-11,23:0,7,5,6.0,小雨
0,47,1,2019-01-11,23:30,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:30,7,3,5.0,阴
0,2,1,2019-01-12,1:0,7,3,5.0,阴
0,3,1,2019-01-12,1:30,7,3,5.0,阴
0,4,1,2019-01-12,2:0,7,3,5.0,阴
0,5,1,2019-01-12,2:30,7,3,5.0,阴
0,6,1,2019-01-12,3:0,7,3,5.0,阴
0,7,1,2019-01-12,3:30,7,3,5.0,阴
0,8,1,2019-01-12,4:0,7,3,5.0,阴
0,9,1,2019-01-12,4:30,7,3,5.0,阴
0,10,1,2019-01-12,5:0,7,3,5.0,阴
0,11,1,2019-01-12,5:30,7,3,5.0,阴
0,12,1,2019-01-12,6:0,7,3,5.0,阴
0,13,1,2019-01-12,6:30,7,3,5.0,阴
0,14,1,2019-01-12,7:0,7,3,5.0,阴
0,15,1,2019-01-12,7:30,7,3,5.0,阴
0,16,1,2019-01-12,8:0,7,3,5.0,阴
0,17,1,2019-01-12,8:30,7,3,5.0,阴
0,18,1,2019-01-12,9:0,7,3,5.0,阴
0,19,1,2019-01-12,9:30,7,3,5.0,阴
0,20,1,2019-01-12,10:0,7,3,5.0,阴
0,21,1,2019-01-12,10:30,7,3,5.0,阴
0,22,1,2019-01-12,11:0,7,3,5.0,阴
0,23,1,2019-01-12,11:30,7,3,5.0,阴
0,24,1,2019-01-12,12:0,7,3,5.0,阴
0,25,1,2019-01-12,12:30,7,3,5.0,阴
0,26,1,2019-01-12,13:0,7,3,5.0,阴
0,27,1,2019-01-12,13:30,7,3,5.0,阴
0,28,1,2019-01-12,14:0,7,3,5.0,阴
0,29,1,2019-01-12,14:30,7,3,5.0,阴
0,30,1,2019-01-12,15:0,7,3,5.0,阴
0,31,1,2019-01-12,15:30,7,3,5.0,阴
0,32,1,2019-01-12,16:0,7,3,5.0,阴
0,33,1,2019-01-12,16:30,7,3,5.0,阴
0,34,1,2019-01-12,17:0,7,3,5.0,阴
0,35,1,2019-01-12,17:30,7,3,5.0,阴
0,36,1,2019-01-12,18:0,7,3,5.0,阴
0,37,1,2019-01-12,18:30,7,3,5.0,阴
0,38,1,2019-01-12,19:0,7,3,5.0,阴
0,39,1,2019-01-12,19:30,7,3,5.0,阴
0,40,1,2019-01-12,20:0,7,3,5.0,阴
0,41,1,2019-01-12,20:30,7,3,5.0,阴
0,42,1,2019-01-12,21:0,7,3,5.0,阴
0,43,1,2019-01-12,21:30,7,3,5.0,阴
0,44,1,2019-01-12,22:0,7,3,5.0,阴
0,45,1,2019-01-12,22:30,7,3,5.0,阴
0,46,1,2019-01-12,23:0,7,3,5.0,阴
0,47,1,2019-01-12,23:30,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:30,7,3,5.0,多云
0,2,1,2019-01-13,1:0,7,3,5.0,多云
0,3,1,2019-01-13,1:30,7,3,5.0,多云
0,4,1,2019-01-13,2:0,7,3,5.0,多云
0,5,1,2019-01-13,2:30,7,3,5.0,多云
0,6,1,2019-01-13,3:0,7,3,5.0,多云
0,7,1,2019-01-13,3:30,7,3,5.0,多云
0,8,1,2019-01-13,4:0,7,3,5.0,多云
0,9,1,2019-01-13,4:30,7,3,5.0,多云
0,10,1,2019-01-13,5:0,7,3,5.0,多云
0,11,1,2019-01-13,5:30,7,3,5.0,多云
0,12,1,2019-01-13,6:0,7,3,5.0,多云
0,13,1,2019-01-13,6:30,7,3,5.0,多云
0,14,1,2019-01-13,7:0,7,3,5.0,多云
0,15,1,2019-01-13,7:30,7,3,5.0,多云
0,16,1,2019-01-13,8:0,7,3,5.0,多云
0,17,1,2019-01-13,8:30,7,3,5.0,多云
0,18,1,2019-01-13,9:0,7,3,5.0,多云
0,19,1,2019-01-13,9:30,7,3,5.0,多云
0,20,1,2019-01-13,10:0,7,3,5.0,多云
0,21,1,2019-01-13,10:30,7,3,5.0,多云
0,22,1,2019-01-13,11:0,7,3,5.0,多云
0,23,1,2019-01-13,11:30,7,3,5.0,多云
0,24,1,2019-01-13,12:0,7,3,5.0,多云
0,25,1,2019-01-13,12:30,7,3,5.0,多云
0,26,1,2019-01-13,13:0,7,3,5.0,多云
0,27,1,2019-01-13,13:30,7,3,5.0,多云
0,28,1,2019-01-13,14:0,7,3,5.0,多云
0,29,1,2019-01-13,14:30,7,3,5.0,多云
0,30,1,2019-01-13,15:0,7,3,5.0,多云
0,31,1,2019-01-13,15:30,7,3,5.0,多云
0,32,1,2019-01-13,16:0,7,3,5.0,多云
0,33,1,2019-01-13,16:30,7,3,5.0,多云
0,34,1,2019-01-13,17:0,7,3,5.0,多云
0,35,1,2019-01-13,17:30,7,3,5.0,多云
0,36,1,2019-01-13,18:0,7,3,5.0,多云
0,37,1,2019-01-13,18:30,7,3,5.0,多云
0,38,1,2019-01-13,19:0,7,3,5.0,多云
0,39,1,2019-01-13,19:30,7,3,5.0,多云
0,40,1,2019-01-13,20:0,7,3,5.0,多云
0,41,1,2019-01-13,20:30,7,3,5.0,多云
0,42,1,2019-01-13,21:0,7,3,5.0,多云
0,43,1,2019-01-13,21:30,7,3,5.0,多云
0,44,1,2019-01-13,22:0,7,3,5.0,多云
0,45,1,2019-01-13,22:30,7,3,5.0,多云
0,46,1,2019-01-13,23:0,7,3,5.0,多云
0,47,1,2019-01-13,23:30,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:30,7,4,5.5,阴
0,2,1,2019-01-14,1:0,7,4,5.5,阴
0,3,1,2019-01-14,1:30,7,4,5.5,阴
0,4,1,2019-01-14,2:0,7,4,5.5,阴
0,5,1,2019-01-14,2:30,7,4,5.5,阴
0,6,1,2019-01-14,3:0,7,4,5.5,阴
0,7,1,2019-01-14,3:30,7,4,5.5,阴
0,8,1,2019-01-14,4:0,7,4,5.5,阴
0,9,1,2019-01-14,4:30,7,4,5.5,阴
0,10,1,2019-01-14,5:0,7,4,5.5,阴
0,11,1,2019-01-14,5:30,7,4,5.5,阴
0,12,1,2019-01-14,6:0,7,4,5.5,阴
0,13,1,2019-01-14,6:30,7,4,5.5,阴
0,14,1,2019-01-14,7:0,7,4,5.5,阴
0,15,1,2019-01-14,7:30,7,4,5.5,阴
0,16,1,2019-01-14,8:0,7,4,5.5,阴
0,17,1,2019-01-14,8:30,7,4,5.5,阴
0,18,1,2019-01-14,9:0,7,4,5.5,阴
0,19,1,2019-01-14,9:30,7,4,5.5,阴
0,20,1,2019-01-14,10:0,7,4,5.5,阴
0,21,1,2019-01-14,10:30,7,4,5.5,阴
0,22,1,2019-01-14,11:0,7,4,5.5,阴
0,23,1,2019-01-14,11:30,7,4,5.5,阴
0,24,1,2019-01-14,12:0,7,4,5.5,阴
0,25,1,2019-01-14,12:30,7,4,5.5,阴
0,26,1,2019-01-14,13:0,7,4,5.5,阴
0,27,1,2019-01-14,13:30,7,4,5.5,阴
0,28,1,2019-01-14,14:0,7,4,5.5,阴
0,29,1,2019-01-14,14:30,7,4,5.5,阴
0,30,1,2019-01-14,15:0,7,4,5.5,阴
0,31,1,2019-01-14,15:30,7,4,5.5,阴
0,32,1,2019-01-14,16:0,7,4,5.5,阴
0,33,1,2019-01-14,16:30,7,4,5.5,阴
0,34,1,2019-01-14,17:0,7,4,5.5,阴
0,35,1,2019-01-14,17:30,7,4,5.5,阴
0,36,1,2019-01-14,18:0,7,4,5.5,阴
0,37,1,2019-01-14,18:30,7,4,5.5,阴
0,38,1,2019-01-14,19:0,7,4,5.5,阴
0,39,1,2019-01-14,19:30,7,4,5.5,阴
0,40,1,2019-01-14,20:0,7,4,5.5,阴
0,41,1,2019-01-14,20:30,7,4,5.5,阴
0,42,1,2019-01-14,21:0,7,4,5.5,阴
0,43,1,2019-01-14,21:30,7,4,5.5,阴
0,44,1,2019-01-14,22:0,7,4,5.5,阴
0,45,1,2019-01-14,22:30,7,4,5.5,阴
0,46,1,2019-01-14,23:0,7,4,5.5,阴
0,47,1,2019-01-14,23:30,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:30,6,2,4.0,小雨
0,2,1,2019-01-15,1:0,6,2,4.0,小雨
0,3,1,2019-01-15,1:30,6,2,4.0,小雨
0,4,1,2019-01-15,2:0,6,2,4.0,小雨
0,5,1,2019-01-15,2:30,6,2,4.0,小雨
0,6,1,2019-01-15,3:0,6,2,4.0,小雨
0,7,1,2019-01-15,3:30,6,2,4.0,小雨
0,8,1,2019-01-15,4:0,6,2,4.0,小雨
0,9,1,2019-01-15,4:30,6,2,4.0,小雨
0,10,1,2019-01-15,5:0,6,2,4.0,小雨
0,11,1,2019-01-15,5:30,6,2,4.0,小雨
0,12,1,2019-01-15,6:0,6,2,4.0,小雨
0,13,1,2019-01-15,6:30,6,2,4.0,小雨
0,14,1,2019-01-15,7:0,6,2,4.0,小雨
0,15,1,2019-01-15,7:30,6,2,4.0,小雨
0,16,1,2019-01-15,8:0,6,2,4.0,小雨
0,17,1,2019-01-15,8:30,6,2,4.0,小雨
0,18,1,2019-01-15,9:0,6,2,4.0,小雨
0,19,1,2019-01-15,9:30,6,2,4.0,小雨
0,20,1,2019-01-15,10:0,6,2,4.0,小雨
0,21,1,2019-01-15,10:30,6,2,4.0,小雨
0,22,1,2019-01-15,11:0,6,2,4.0,小雨
0,23,1,2019-01-15,11:30,6,2,4.0,小雨
0,24,1,2019-01-15,12:0,6,2,4.0,小雨
0,25,1,2019-01-15,12:30,6,2,4.0,小雨
0,26,1,2019-01-15,13:0,6,2,4.0,小雨
0,27,1,2019-01-15,13:30,6,2,4.0,小雨
0,28,1,2019-01-15,14:0,6,2,4.0,小雨
0,29,1,2019-01-15,14:30,6,2,4.0,小雨
0,30,1,2019-01-15,15:0,6,2,4.0,小雨
0,31,1,2019-01-15,15:30,6,2,4.0,小雨
0,32,1,2019-01-15,16:0,6,2,4.0,小雨
0,33,1,2019-01-15,16:30,6,2,4.0,小雨
0,34,1,2019-01-15,17:0,6,2,4.0,小雨
0,35,1,2019-01-15,17:30,6,2,4.0,小雨
0,36,1,2019-01-15,18:0,6,2,4.0,小雨
0,37,1,2019-01-15,18:30,6,2,4.0,小雨
0,38,1,2019-01-15,19:0,6,2,4.0,小雨
0,39,1,2019-01-15,19:30,6,2,4.0,小雨
0,40,1,2019-01-15,20:0,6,2,4.0,小雨
0,41,1,2019-01-15,20:30,6,2,4.0,小雨
0,42,1,2019-01-15,21:0,6,2,4.0,小雨
0,43,1,2019-01-15,21:30,6,2,4.0,小雨
0,44,1,2019-01-15,22:0,6,2,4.0,小雨
0,45,1,2019-01-15,22:30,6,2,4.0,小雨
0,46,1,2019-01-15,23:0,6,2,4.0,小雨
0,47,1,2019-01-15,23:30,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:30,4,1,2.5,阴
0,2,2,2019-01-16,1:0,4,1,2.5,阴
0,3,2,2019-01-16,1:30,4,1,2.5,阴
0,4,2,2019-01-16,2:0,4,1,2.5,阴
0,5,2,2019-01-16,2:30,4,1,2.5,阴
0,6,2,2019-01-16,3:0,4,1,2.5,阴
0,7,2,2019-01-16,3:30,4,1,2.5,阴
0,8,2,2019-01-16,4:0,4,1,2.5,阴
0,9,2,2019-01-16,4:30,4,1,2.5,阴
0,10,2,2019-01-16,5:0,4,1,2.5,阴
0,11,2,2019-01-16,5:30,4,1,2.5,阴
0,12,2,2019-01-16,6:0,4,1,2.5,阴
0,13,2,2019-01-16,6:30,4,1,2.5,阴
0,14,2,2019-01-16,7:0,4,1,2.5,阴
0,15,2,2019-01-16,7:30,4,1,2.5,阴
0,16,2,2019-01-16,8:0,4,1,2.5,阴
0,17,2,2019-01-16,8:30,4,1,2.5,阴
0,18,2,2019-01-16,9:0,4,1,2.5,阴
0,19,2,2019-01-16,9:30,4,1,2.5,阴
0,20,2,2019-01-16,10:0,4,1,2.5,阴
0,21,2,2019-01-16,10:30,4,1,2.5,阴
0,22,2,2019-01-16,11:0,4,1,2.5,阴
0,23,2,2019-01-16,11:30,4,1,2.5,阴
0,24,2,2019-01-16,12:0,4,1,2.5,阴
0,25,2,2019-01-16,12:30,4,1,2.5,阴
0,26,2,2019-01-16,13:0,4,1,2.5,阴
0,27,2,2019-01-16,13:30,4,1,2.5,阴
0,28,2,2019-01-16,14:0,4,1,2.5,阴
0,29,2,2019-01-16,14:30,4,1,2.5,阴
0,30,2,2019-01-16,15:0,4,1,2.5,阴
0,31,2,2019-01-16,15:30,4,1,2.5,阴
0,32,2,2019-01-16,16:0,4,1,2.5,阴
0,33,2,2019-01-16,16:30,4,1,2.5,阴
0,34,2,2019-01-16,17:0,4,1,2.5,阴
0,35,2,2019-01-16,17:30,4,1,2.5,阴
0,36,2,2019-01-16,18:0,4,1,2.5,阴
0,37,2,2019-01-16,18:30,4,1,2.5,阴
0,38,2,2019-01-16,19:0,4,1,2.5,阴
0,39,2,2019-01-16,19:30,4,1,2.5,阴
0,40,2,2019-01-16,20:0,4,1,2.5,阴
0,41,2,2019-01-16,20:30,4,1,2.5,阴
0,42,2,2019-01-16,21:0,4,1,2.5,阴
0,43,2,2019-01-16,21:30,4,1,2.5,阴
0,44,2,2019-01-16,22:0,4,1,2.5,阴
0,45,2,2019-01-16,22:30,4,1,2.5,阴
0,46,2,2019-01-16,23:0,4,1,2.5,阴
0,47,2,2019-01-16,23:30,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:30,10,1,5.5,晴
0,2,2,2019-01-17,1:0,10,1,5.5,晴
0,3,2,2019-01-17,1:30,10,1,5.5,晴
0,4,2,2019-01-17,2:0,10,1,5.5,晴
0,5,2,2019-01-17,2:30,10,1,5.5,晴
0,6,2,2019-01-17,3:0,10,1,5.5,晴
0,7,2,2019-01-17,3:30,10,1,5.5,晴
0,8,2,2019-01-17,4:0,10,1,5.5,晴
0,9,2,2019-01-17,4:30,10,1,5.5,晴
0,10,2,2019-01-17,5:0,10,1,5.5,晴
0,11,2,2019-01-17,5:30,10,1,5.5,晴
0,12,2,2019-01-17,6:0,10,1,5.5,晴
0,13,2,2019-01-17,6:30,10,1,5.5,晴
0,14,2,2019-01-17,7:0,10,1,5.5,晴
0,15,2,2019-01-17,7:30,10,1,5.5,晴
0,16,2,2019-01-17,8:0,10,1,5.5,晴
0,17,2,2019-01-17,8:30,10,1,5.5,晴
0,18,2,2019-01-17,9:0,10,1,5.5,晴
0,19,2,2019-01-17,9:30,10,1,5.5,晴
0,20,2,2019-01-17,10:0,10,1,5.5,晴
0,21,2,2019-01-17,10:30,10,1,5.5,晴
0,22,2,2019-01-17,11:0,10,1,5.5,晴
0,23,2,2019-01-17,11:30,10,1,5.5,晴
0,24,2,2019-01-17,12:0,10,1,5.5,晴
0,25,2,2019-01-17,12:30,10,1,5.5,晴
0,26,2,2019-01-17,13:0,10,1,5.5,晴
0,27,2,2019-01-17,13:30,10,1,5.5,晴
0,28,2,2019-01-17,14:0,10,1,5.5,晴
0,29,2,2019-01-17,14:30,10,1,5.5,晴
0,30,2,2019-01-17,15:0,10,1,5.5,晴
0,31,2,2019-01-17,15:30,10,1,5.5,晴
0,32,2,2019-01-17,16:0,10,1,5.5,晴
0,33,2,2019-01-17,16:30,10,1,5.5,晴
0,34,2,2019-01-17,17:0,10,1,5.5,晴
0,35,2,2019-01-17,17:30,10,1,5.5,晴
0,36,2,2019-01-17,18:0,10,1,5.5,晴
0,37,2,2019-01-17,18:30,10,1,5.5,晴
0,38,2,2019-01-17,19:0,10,1,5.5,晴
0,39,2,2019-01-17,19:30,10,1,5.5,晴
0,40,2,2019-01-17,20:0,10,1,5.5,晴
0,41,2,2019-01-17,20:30,10,1,5.5,晴
0,42,2,2019-01-17,21:0,10,1,5.5,晴
0,43,2,2019-01-17,21:30,10,1,5.5,晴
0,44,2,2019-01-17,22:0,10,1,5.5,晴
0,45,2,2019-01-17,22:30,10,1,5.5,晴
0,46,2,2019-01-17,23:0,10,1,5.5,晴
0,47,2,2019-01-17,23:30,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:30,13,3,8.0,雾
0,2,1,2019-01-18,1:0,13,3,8.0,雾
0,3,1,2019-01-18,1:30,13,3,8.0,雾
0,4,1,2019-01-18,2:0,13,3,8.0,雾
0,5,1,2019-01-18,2:30,13,3,8.0,雾
0,6,1,2019-01-18,3:0,13,3,8.0,雾
0,7,1,2019-01-18,3:30,13,3,8.0,雾
0,8,1,2019-01-18,4:0,13,3,8.0,雾
0,9,1,2019-01-18,4:30,13,3,8.0,雾
0,10,1,2019-01-18,5:0,13,3,8.0,雾
0,11,1,2019-01-18,5:30,13,3,8.0,雾
0,12,1,2019-01-18,6:0,13,3,8.0,雾
0,13,1,2019-01-18,6:30,13,3,8.0,雾
0,14,1,2019-01-18,7:0,13,3,8.0,雾
0,15,1,2019-01-18,7:30,13,3,8.0,雾
0,16,1,2019-01-18,8:0,13,3,8.0,雾
0,17,1,2019-01-18,8:30,13,3,8.0,雾
0,18,1,2019-01-18,9:0,13,3,8.0,雾
0,19,1,2019-01-18,9:30,13,3,8.0,雾
0,20,1,2019-01-18,10:0,13,3,8.0,雾
0,21,1,2019-01-18,10:30,13,3,8.0,雾
0,22,1,2019-01-18,11:0,13,3,8.0,雾
0,23,1,2019-01-18,11:30,13,3,8.0,雾
0,24,1,2019-01-18,12:0,13,3,8.0,雾
0,25,1,2019-01-18,12:30,13,3,8.0,雾
0,26,1,2019-01-18,13:0,13,3,8.0,雾
0,27,1,2019-01-18,13:30,13,3,8.0,雾
0,28,1,2019-01-18,14:0,13,3,8.0,雾
0,29,1,2019-01-18,14:30,13,3,8.0,雾
0,30,1,2019-01-18,15:0,13,3,8.0,雾
0,31,1,2019-01-18,15:30,13,3,8.0,雾
0,32,1,2019-01-18,16:0,13,3,8.0,雾
0,33,1,2019-01-18,16:30,13,3,8.0,雾
0,34,1,2019-01-18,17:0,13,3,8.0,雾
0,35,1,2019-01-18,17:30,13,3,8.0,雾
0,36,1,2019-01-18,18:0,13,3,8.0,雾
0,37,1,2019-01-18,18:30,13,3,8.0,雾
0,38,1,2019-01-18,19:0,13,3,8.0,雾
0,39,1,2019-01-18,19:30,13,3,8.0,雾
0,40,1,2019-01-18,20:0,13,3,8.0,雾
0,41,1,2019-01-18,20:30,13,3,8.0,雾
0,42,1,2019-01-18,21:0,13,3,8.0,雾
0,43,1,2019-01-18,21:30,13,3,8.0,雾
0,44,1,2019-01-18,22:0,13,3,8.0,雾
0,45,1,2019-01-18,22:30,13,3,8.0,雾
0,46,1,2019-01-18,23:0,13,3,8.0,雾
0,47,1,2019-01-18,23:30,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:30,10,6,8.0,多云
0,2,1,2019-01-19,1:0,10,6,8.0,多云
0,3,1,2019-01-19,1:30,10,6,8.0,多云
0,4,1,2019-01-19,2:0,10,6,8.0,多云
0,5,1,2019-01-19,2:30,10,6,8.0,多云
0,6,1,2019-01-19,3:0,10,6,8.0,多云
0,7,1,2019-01-19,3:30,10,6,8.0,多云
0,8,1,2019-01-19,4:0,10,6,8.0,多云
0,9,1,2019-01-19,4:30,10,6,8.0,多云
0,10,1,2019-01-19,5:0,10,6,8.0,多云
0,11,1,2019-01-19,5:30,10,6,8.0,多云
0,12,1,2019-01-19,6:0,10,6,8.0,多云
0,13,1,2019-01-19,6:30,10,6,8.0,多云
0,14,1,2019-01-19,7:0,10,6,8.0,多云
0,15,1,2019-01-19,7:30,10,6,8.0,多云
0,16,1,2019-01-19,8:0,10,6,8.0,多云
0,17,1,2019-01-19,8:30,10,6,8.0,多云
0,18,1,2019-01-19,9:0,10,6,8.0,多云
0,19,1,2019-01-19,9:30,10,6,8.0,多云
0,20,1,2019-01-19,10:0,10,6,8.0,多云
0,21,1,2019-01-19,10:30,10,6,8.0,多云
0,22,1,2019-01-19,11:0,10,6,8.0,多云
0,23,1,2019-01-19,11:30,10,6,8.0,多云
0,24,1,2019-01-19,12:0,10,6,8.0,多云
0,25,1,2019-01-19,12:30,10,6,8.0,多云
0,26,1,2019-01-19,13:0,10,6,8.0,多云
0,27,1,2019-01-19,13:30,10,6,8.0,多云
0,28,1,2019-01-19,14:0,10,6,8.0,多云
0,29,1,2019-01-19,14:30,10,6,8.0,多云
0,30,1,2019-01-19,15:0,10,6,8.0,多云
0,31,1,2019-01-19,15:30,10,6,8.0,多云
0,32,1,2019-01-19,16:0,10,6,8.0,多云
0,33,1,2019-01-19,16:30,10,6,8.0,多云
0,34,1,2019-01-19,17:0,10,6,8.0,多云
0,35,1,2019-01-19,17:30,10,6,8.0,多云
0,36,1,2019-01-19,18:0,10,6,8.0,多云
0,37,1,2019-01-19,18:30,10,6,8.0,多云
0,38,1,2019-01-19,19:0,10,6,8.0,多云
0,39,1,2019-01-19,19:30,10,6,8.0,多云
0,40,1,2019-01-19,20:0,10,6,8.0,多云
0,41,1,2019-01-19,20:30,10,6,8.0,多云
0,42,1,2019-01-19,21:0,10,6,8.0,多云
0,43,1,2019-01-19,21:30,10,6,8.0,多云
0,44,1,2019-01-19,22:0,10,6,8.0,多云
0,45,1,2019-01-19,22:30,10,6,8.0,多云
0,46,1,2019-01-19,23:0,10,6,8.0,多云
0,47,1,2019-01-19,23:30,10,6,8.0,多云
0,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:30,9,1,5.0,多云
0,2,1,2019-01-20,1:0,9,1,5.0,多云
0,3,1,2019-01-20,1:30,9,1,5.0,多云
0,4,1,2019-01-20,2:0,9,1,5.0,多云
0,5,1,2019-01-20,2:30,9,1,5.0,多云
0,6,1,2019-01-20,3:0,9,1,5.0,多云
0,7,1,2019-01-20,3:30,9,1,5.0,多云
0,8,1,2019-01-20,4:0,9,1,5.0,多云
0,9,1,2019-01-20,4:30,9,1,5.0,多云
0,10,1,2019-01-20,5:0,9,1,5.0,多云
0,11,1,2019-01-20,5:30,9,1,5.0,多云
0,12,1,2019-01-20,6:0,9,1,5.0,多云
0,13,1,2019-01-20,6:30,9,1,5.0,多云
0,14,1,2019-01-20,7:0,9,1,5.0,多云
0,15,1,2019-01-20,7:30,9,1,5.0,多云
0,16,1,2019-01-20,8:0,9,1,5.0,多云
0,17,1,2019-01-20,8:30,9,1,5.0,多云
0,18,1,2019-01-20,9:0,9,1,5.0,多云
0,19,1,2019-01-20,9:30,9,1,5.0,多云
0,20,1,2019-01-20,10:0,9,1,5.0,多云
0,21,1,2019-01-20,10:30,9,1,5.0,多云
0,22,1,2019-01-20,11:0,9,1,5.0,多云
0,23,1,2019-01-20,11:30,9,1,5.0,多云
0,24,1,2019-01-20,12:0,9,1,5.0,多云
0,25,1,2019-01-20,12:30,9,1,5.0,多云
0,26,1,2019-01-20,13:0,9,1,5.0,多云
0,27,1,2019-01-20,13:30,9,1,5.0,多云
0,28,1,2019-01-20,14:0,9,1,5.0,多云
0,29,1,2019-01-20,14:30,9,1,5.0,多云
0,30,1,2019-01-20,15:0,9,1,5.0,多云
0,31,1,2019-01-20,15:30,9,1,5.0,多云
0,32,1,2019-01-20,16:0,9,1,5.0,多云
0,33,1,2019-01-20,16:30,9,1,5.0,多云
0,34,1,2019-01-20,17:0,9,1,5.0,多云
0,35,1,2019-01-20,17:30,9,1,5.0,多云
0,36,1,2019-01-20,18:0,9,1,5.0,多云
0,37,1,2019-01-20,18:30,9,1,5.0,多云
0,38,1,2019-01-20,19:0,9,1,5.0,多云
0,39,1,2019-01-20,19:30,9,1,5.0,多云
0,40,1,2019-01-20,20:0,9,1,5.0,多云
0,41,1,2019-01-20,20:30,9,1,5.0,多云
0,42,1,2019-01-20,21:0,9,1,5.0,多云
0,43,1,2019-01-20,21:30,9,1,5.0,多云
0,44,1,2019-01-20,22:0,9,1,5.0,多云
0,45,1,2019-01-20,22:30,9,1,5.0,多云
0,46,1,2019-01-20,23:0,9,1,5.0,多云
0,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
