Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
461,43,2,2019-01-10,21:30,7,5,6.0,小雨
275,44,2,2019-01-10,22:0,7,5,6.0,小雨
170,45,2,2019-01-10,22:30,7,5,6.0,小雨
117,46,2,2019-01-10,23:0,7,5,6.0,小雨
34,47,2,2019-01-10,23:30,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:30,7,5,6.0,小雨
1,2,1,2019-01-11,1:0,7,5,6.0,小雨
0,3,1,2019-01-11,1:30,7,5,6.0,小雨
0,4,1,2019-01-11,2:0,7,5,6.0,小雨
0,5,1,2019-01-11,2:30,7,5,6.0,小雨
0,6,1,2019-01-11,3:0,7,5,6.0,小雨
0,7,1,2019-01-11,3:30,7,5,6.0,小雨
0,8,1,2019-01-11,4:0,7,5,6.0,小雨
0,9,1,2019-01-11,4:30,7,5,6.0,小雨
0,10,1,2019-01-11,5:0,7,5,6.0,小雨
17,11,1,2019-01-11,5:30,7,5,6.0,小雨
100,12,1,2019-01-11,6:0,7,5,6.0,小雨
193,13,1,2019-01-11,6:30,7,5,6.0,小雨
428,14,1,2019-01-11,7:0,7,5,6.0,小雨
801,15,1,2019-01-11,7:30,7,5,6.0,小雨
1067,16,1,2019-01-11,8:0,7,5,6.0,小雨
811,17,1,2019-01-11,8:30,7,5,6.0,小雨
414,18,1,2019-01-11,9:0,7,5,6.0,小雨
452,19,1,2019-01-11,9:30,7,5,6.0,小雨
374,20,1,2019-01-11,10:0,7,5,6.0,小雨
403,21,1,2019-01-11,10:30,7,5,6.0,小雨
434,22,1,2019-01-11,11:0,7,5,6.0,小雨
497,23,1,2019-01-11,11:30,7,5,6.0,小雨
517,24,1,2019-01-11,12:0,7,5,6.0,小雨
514,25,1,2019-01-11,12:30,7,5,6.0,小雨
519,26,1,2019-01-11,13:0,7,5,6.0,小雨
528,27,1,2019-01-11,13:30,7,5,6.0,小雨
536,28,1,2019-01-11,14:0,7,5,6.0,小雨
563,29,1,2019-01-11,14:30,7,5,6.0,小雨
692,30,1,2019-01-11,15:0,7,5,6.0,小雨
725,31,1,2019-01-11,15:30,7,5,6.0,小雨
713,32,1,2019-01-11,16:0,7,5,6.0,小雨
772,33,1,2019-01-11,16:30,7,5,6.0,小雨
1012,34,1,2019-01-11,17:0,7,5,6.0,小雨
1181,35,1,2019-01-11,17:30,7,5,6.0,小雨
1341,36,1,2019-01-11,18:0,7,5,6.0,小雨
1104,37,1,2019-01-11,18:30,7,5,6.0,小雨
908,38,1,2019-01-11,19:0,7,5,6.0,小雨
757,39,1,2019-01-11,19:30,7,5,6.0,小雨
828,40,1,2019-01-11,20:0,7,5,6.0,小雨
759,41,1,2019-01-11,20:30,7,5,6.0,小雨
633,42,1,2019-01-11,21:0,7,5,6.0,小雨
455,43,1,2019-01-11,21:30,7,5,6.0,小雨
432,44,1,2019-01-11,22:0,7,5,6.0,小雨
209,45,1,2019-01-11,22:30,7,5,6.0,小雨
121,46,1,2019-01-11,23:0,7,5,6.0,小雨
62,47,1,2019-01-11,23:30,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:30,7,3,5.0,阴
0,2,1,2019-01-12,1:0,7,3,5.0,阴
0,3,1,2019-01-12,1:30,7,3,5.0,阴
0,4,1,2019-01-12,2:0,7,3,5.0,阴
0,5,1,2019-01-12,2:30,7,3,5.0,阴
0,6,1,2019-01-12,3:0,7,3,5.0,阴
0,7,1,2019-01-12,3:30,7,3,5.0,阴
0,8,1,2019-01-12,4:0,7,3,5.0,阴
0,9,1,2019-01-12,4:30,7,3,5.0,阴
0,10,1,2019-01-12,5:0,7,3,5.0,阴
21,11,1,2019-01-12,5:30,7,3,5.0,阴
85,12,1,2019-01-12,6:0,7,3,5.0,阴
160,13,1,2019-01-12,6:30,7,3,5.0,阴
304,14,1,2019-01-12,7:0,7,3,5.0,阴
402,15,1,2019-01-12,7:30,7,3,5.0,阴
455,16,1,2019-01-12,8:0,7,3,5.0,阴
625,17,1,2019-01-12,8:30,7,3,5.0,阴
480,18,1,2019-01-12,9:0,7,3,5.0,阴
522,19,1,2019-01-12,9:30,7,3,5.0,阴
601,20,1,2019-01-12,10:0,7,3,5.0,阴
678,21,1,2019-01-12,10:30,7,3,5.0,阴
687,22,1,2019-01-12,11:0,7,3,5.0,阴
737,23,1,2019-01-12,11:30,7,3,5.0,阴
733,24,1,2019-01-12,12:0,7,3,5.0,阴
848,25,1,2019-01-12,12:30,7,3,5.0,阴
858,26,1,2019-01-12,13:0,7,3,5.0,阴
855,27,1,2019-01-12,13:30,7,3,5.0,阴
908,28,1,2019-01-12,14:0,7,3,5.0,阴
924,29,1,2019-01-12,14:30,7,3,5.0,阴
951,30,1,2019-01-12,15:0,7,3,5.0,阴
1014,31,1,2019-01-12,15:30,7,3,5.0,阴
1010,32,1,2019-01-12,16:0,7,3,5.0,阴
1026,33,1,2019-01-12,16:30,7,3,5.0,阴
1131,34,1,2019-01-12,17:0,7,3,5.0,阴
1212,35,1,2019-01-12,17:30,7,3,5.0,阴
1135,36,1,2019-01-12,18:0,7,3,5.0,阴
943,37,1,2019-01-12,18:30,7,3,5.0,阴
931,38,1,2019-01-12,19:0,7,3,5.0,阴
871,39,1,2019-01-12,19:30,7,3,5.0,阴
896,40,1,2019-01-12,20:0,7,3,5.0,阴
794,41,1,2019-01-12,20:30,7,3,5.0,阴
742,42,1,2019-01-12,21:0,7,3,5.0,阴
534,43,1,2019-01-12,21:30,7,3,5.0,阴
493,44,1,2019-01-12,22:0,7,3,5.0,阴
234,45,1,2019-01-12,22:30,7,3,5.0,阴
136,46,1,2019-01-12,23:0,7,3,5.0,阴
36,47,1,2019-01-12,23:30,7,3,5.0,阴
4,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:30,7,3,5.0,多云
0,2,1,2019-01-13,1:0,7,3,5.0,多云
0,3,1,2019-01-13,1:30,7,3,5.0,多云
0,4,1,2019-01-13,2:0,7,3,5.0,多云
0,5,1,2019-01-13,2:30,7,3,5.0,多云
0,6,1,2019-01-13,3:0,7,3,5.0,多云
0,7,1,2019-01-13,3:30,7,3,5.0,多云
0,8,1,2019-01-13,4:0,7,3,5.0,多云
2,9,1,2019-01-13,4:30,7,3,5.0,多云
0,10,1,2019-01-13,5:0,7,3,5.0,多云
18,11,1,2019-01-13,5:30,7,3,5.0,多云
61,12,1,2019-01-13,6:0,7,3,5.0,多云
146,13,1,2019-01-13,6:30,7,3,5.0,多云
250,14,1,2019-01-13,7:0,7,3,5.0,多云
335,15,1,2019-01-13,7:30,7,3,5.0,多云
418,16,1,2019-01-13,8:0,7,3,5.0,多云
517,17,1,2019-01-13,8:30,7,3,5.0,多云
426,18,1,2019-01-13,9:0,7,3,5.0,多云
503,19,1,2019-01-13,9:30,7,3,5.0,多云
566,20,1,2019-01-13,10:0,7,3,5.0,多云
648,21,1,2019-01-13,10:30,7,3,5.0,多云
653,22,1,2019-01-13,11:0,7,3,5.0,多云
746,23,1,2019-01-13,11:30,7,3,5.0,多云
828,24,1,2019-01-13,12:0,7,3,5.0,多云
949,25,1,2019-01-13,12:30,7,3,5.0,多云
935,26,1,2019-01-13,13:0,7,3,5.0,多云
1006,27,1,2019-01-13,13:30,7,3,5.0,多云
1038,28,1,2019-01-13,14:0,7,3,5.0,多云
1151,29,1,2019-01-13,14:30,7,3,5.0,多云
1056,30,1,2019-01-13,15:0,7,3,5.0,多云
1135,31,1,2019-01-13,15:30,7,3,5.0,多云
1142,32,1,2019-01-13,16:0,7,3,5.0,多云
1120,33,1,2019-01-13,16:30,7,3,5.0,多云
1127,34,1,2019-01-13,17:0,7,3,5.0,多云
1115,35,1,2019-01-13,17:30,7,3,5.0,多云
957,36,1,2019-01-13,18:0,7,3,5.0,多云
987,37,1,2019-01-13,18:30,7,3,5.0,多云
872,38,1,2019-01-13,19:0,7,3,5.0,多云
809,39,1,2019-01-13,19:30,7,3,5.0,多云
793,40,1,2019-01-13,20:0,7,3,5.0,多云
709,41,1,2019-01-13,20:30,7,3,5.0,多云
637,42,1,2019-01-13,21:0,7,3,5.0,多云
410,43,1,2019-01-13,21:30,7,3,5.0,多云
392,44,1,2019-01-13,22:0,7,3,5.0,多云
206,45,1,2019-01-13,22:30,7,3,5.0,多云
122,46,1,2019-01-13,23:0,7,3,5.0,多云
33,47,1,2019-01-13,23:30,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:30,7,4,5.5,阴
0,2,1,2019-01-14,1:0,7,4,5.5,阴
0,3,1,2019-01-14,1:30,7,4,5.5,阴
1,4,1,2019-01-14,2:0,7,4,5.5,阴
0,5,1,2019-01-14,2:30,7,4,5.5,阴
0,6,1,2019-01-14,3:0,7,4,5.5,阴
0,7,1,2019-01-14,3:30,7,4,5.5,阴
0,8,1,2019-01-14,4:0,7,4,5.5,阴
0,9,1,2019-01-14,4:30,7,4,5.5,阴
0,10,1,2019-01-14,5:0,7,4,5.5,阴
18,11,1,2019-01-14,5:30,7,4,5.5,阴
84,12,1,2019-01-14,6:0,7,4,5.5,阴
221,13,1,2019-01-14,6:30,7,4,5.5,阴
488,14,1,2019-01-14,7:0,7,4,5.5,阴
820,15,1,2019-01-14,7:30,7,4,5.5,阴
1086,16,1,2019-01-14,8:0,7,4,5.5,阴
846,17,1,2019-01-14,8:30,7,4,5.5,阴
461,18,1,2019-01-14,9:0,7,4,5.5,阴
471,19,1,2019-01-14,9:30,7,4,5.5,阴
455,20,1,2019-01-14,10:0,7,4,5.5,阴
563,21,1,2019-01-14,10:30,7,4,5.5,阴
471,22,1,2019-01-14,11:0,7,4,5.5,阴
468,23,1,2019-01-14,11:30,7,4,5.5,阴
529,24,1,2019-01-14,12:0,7,4,5.5,阴
569,25,1,2019-01-14,12:30,7,4,5.5,阴
499,26,1,2019-01-14,13:0,7,4,5.5,阴
620,27,1,2019-01-14,13:30,7,4,5.5,阴
588,28,1,2019-01-14,14:0,7,4,5.5,阴
642,29,1,2019-01-14,14:30,7,4,5.5,阴
586,30,1,2019-01-14,15:0,7,4,5.5,阴
590,31,1,2019-01-14,15:30,7,4,5.5,阴
672,32,1,2019-01-14,16:0,7,4,5.5,阴
642,33,1,2019-01-14,16:30,7,4,5.5,阴
991,34,1,2019-01-14,17:0,7,4,5.5,阴
1071,35,1,2019-01-14,17:30,7,4,5.5,阴
1127,36,1,2019-01-14,18:0,7,4,5.5,阴
900,37,1,2019-01-14,18:30,7,4,5.5,阴
748,38,1,2019-01-14,19:0,7,4,5.5,阴
645,39,1,2019-01-14,19:30,7,4,5.5,阴
616,40,1,2019-01-14,20:0,7,4,5.5,阴
520,41,1,2019-01-14,20:30,7,4,5.5,阴
524,42,1,2019-01-14,21:0,7,4,5.5,阴
457,43,1,2019-01-14,21:30,7,4,5.5,阴
271,44,1,2019-01-14,22:0,7,4,5.5,阴
163,45,1,2019-01-14,22:30,7,4,5.5,阴
99,46,1,2019-01-14,23:0,7,4,5.5,阴
38,47,1,2019-01-14,23:30,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:30,6,2,4.0,小雨
0,2,1,2019-01-15,1:0,6,2,4.0,小雨
0,3,1,2019-01-15,1:30,6,2,4.0,小雨
6,4,1,2019-01-15,2:0,6,2,4.0,小雨
0,5,1,2019-01-15,2:30,6,2,4.0,小雨
3,6,1,2019-01-15,3:0,6,2,4.0,小雨
0,7,1,2019-01-15,3:30,6,2,4.0,小雨
0,8,1,2019-01-15,4:0,6,2,4.0,小雨
0,9,1,2019-01-15,4:30,6,2,4.0,小雨
0,10,1,2019-01-15,5:0,6,2,4.0,小雨
17,11,1,2019-01-15,5:30,6,2,4.0,小雨
73,12,1,2019-01-15,6:0,6,2,4.0,小雨
192,13,1,2019-01-15,6:30,6,2,4.0,小雨
476,14,1,2019-01-15,7:0,6,2,4.0,小雨
804,15,1,2019-01-15,7:30,6,2,4.0,小雨
1040,16,1,2019-01-15,8:0,6,2,4.0,小雨
808,17,1,2019-01-15,8:30,6,2,4.0,小雨
479,18,1,2019-01-15,9:0,6,2,4.0,小雨
430,19,1,2019-01-15,9:30,6,2,4.0,小雨
408,20,1,2019-01-15,10:0,6,2,4.0,小雨
440,21,1,2019-01-15,10:30,6,2,4.0,小雨
411,22,1,2019-01-15,11:0,6,2,4.0,小雨
474,23,1,2019-01-15,11:30,6,2,4.0,小雨
449,24,1,2019-01-15,12:0,6,2,4.0,小雨
529,25,1,2019-01-15,12:30,6,2,4.0,小雨
496,26,1,2019-01-15,13:0,6,2,4.0,小雨
507,27,1,2019-01-15,13:30,6,2,4.0,小雨
507,28,1,2019-01-15,14:0,6,2,4.0,小雨
541,29,1,2019-01-15,14:30,6,2,4.0,小雨
530,30,1,2019-01-15,15:0,6,2,4.0,小雨
563,31,1,2019-01-15,15:30,6,2,4.0,小雨
594,32,1,2019-01-15,16:0,6,2,4.0,小雨
660,33,1,2019-01-15,16:30,6,2,4.0,小雨
804,34,1,2019-01-15,17:0,6,2,4.0,小雨
1014,35,1,2019-01-15,17:30,6,2,4.0,小雨
1146,36,1,2019-01-15,18:0,6,2,4.0,小雨
899,37,1,2019-01-15,18:30,6,2,4.0,小雨
731,38,1,2019-01-15,19:0,6,2,4.0,小雨
650,39,1,2019-01-15,19:30,6,2,4.0,小雨
610,40,1,2019-01-15,20:0,6,2,4.0,小雨
572,41,1,2019-01-15,20:30,6,2,4.0,小雨
537,42,1,2019-01-15,21:0,6,2,4.0,小雨
452,43,1,2019-01-15,21:30,6,2,4.0,小雨
280,44,1,2019-01-15,22:0,6,2,4.0,小雨
182,45,1,2019-01-15,22:30,6,2,4.0,小雨
83,46,1,2019-01-15,23:0,6,2,4.0,小雨
39,47,1,2019-01-15,23:30,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:30,4,1,2.5,阴
0,2,2,2019-01-16,1:0,4,1,2.5,阴
0,3,2,2019-01-16,1:30,4,1,2.5,阴
1,4,2,2019-01-16,2:0,4,1,2.5,阴
0,5,2,2019-01-16,2:30,4,1,2.5,阴
0,6,2,2019-01-16,3:0,4,1,2.5,阴
0,7,2,2019-01-16,3:30,4,1,2.5,阴
0,8,2,2019-01-16,4:0,4,1,2.5,阴
0,9,2,2019-01-16,4:30,4,1,2.5,阴
0,10,2,2019-01-16,5:0,4,1,2.5,阴
18,11,2,2019-01-16,5:30,4,1,2.5,阴
85,12,2,2019-01-16,6:0,4,1,2.5,阴
210,13,2,2019-01-16,6:30,4,1,2.5,阴
487,14,2,2019-01-16,7:0,4,1,2.5,阴
804,15,2,2019-01-16,7:30,4,1,2.5,阴
998,16,2,2019-01-16,8:0,4,1,2.5,阴
855,17,2,2019-01-16,8:30,4,1,2.5,阴
435,18,2,2019-01-16,9:0,4,1,2.5,阴
469,19,2,2019-01-16,9:30,4,1,2.5,阴
391,20,2,2019-01-16,10:0,4,1,2.5,阴
457,21,2,2019-01-16,10:30,4,1,2.5,阴
459,22,2,2019-01-16,11:0,4,1,2.5,阴
506,23,2,2019-01-16,11:30,4,1,2.5,阴
513,24,2,2019-01-16,12:0,4,1,2.5,阴
488,25,2,2019-01-16,12:30,4,1,2.5,阴
569,26,2,2019-01-16,13:0,4,1,2.5,阴
527,27,2,2019-01-16,13:30,4,1,2.5,阴
542,28,2,2019-01-16,14:0,4,1,2.5,阴
513,29,2,2019-01-16,14:30,4,1,2.5,阴
529,30,2,2019-01-16,15:0,4,1,2.5,阴
571,31,2,2019-01-16,15:30,4,1,2.5,阴
698,32,2,2019-01-16,16:0,4,1,2.5,阴
652,33,2,2019-01-16,16:30,4,1,2.5,阴
950,34,2,2019-01-16,17:0,4,1,2.5,阴
1178,35,2,2019-01-16,17:30,4,1,2.5,阴
1123,36,2,2019-01-16,18:0,4,1,2.5,阴
945,37,2,2019-01-16,18:30,4,1,2.5,阴
823,38,2,2019-01-16,19:0,4,1,2.5,阴
721,39,2,2019-01-16,19:30,4,1,2.5,阴
690,40,2,2019-01-16,20:0,4,1,2.5,阴
656,41,2,2019-01-16,20:30,4,1,2.5,阴
645,42,2,2019-01-16,21:0,4,1,2.5,阴
472,43,2,2019-01-16,21:30,4,1,2.5,阴
289,44,2,2019-01-16,22:0,4,1,2.5,阴
174,45,2,2019-01-16,22:30,4,1,2.5,阴
93,46,2,2019-01-16,23:0,4,1,2.5,阴
54,47,2,2019-01-16,23:30,4,1,2.5,阴
0,0,2,2019-01-17,0:0,10,1,5.5,晴
0,1,2,2019-01-17,0:30,10,1,5.5,晴
0,2,2,2019-01-17,1:0,10,1,5.5,晴
0,3,2,2019-01-17,1:30,10,1,5.5,晴
2,4,2,2019-01-17,2:0,10,1,5.5,晴
0,5,2,2019-01-17,2:30,10,1,5.5,晴
0,6,2,2019-01-17,3:0,10,1,5.5,晴
0,7,2,2019-01-17,3:30,10,1,5.5,晴
0,8,2,2019-01-17,4:0,10,1,5.5,晴
0,9,2,2019-01-17,4:30,10,1,5.5,晴
0,10,2,2019-01-17,5:0,10,1,5.5,晴
11,11,2,2019-01-17,5:30,10,1,5.5,晴
80,12,2,2019-01-17,6:0,10,1,5.5,晴
224,13,2,2019-01-17,6:30,10,1,5.5,晴
493,14,2,2019-01-17,7:0,10,1,5.5,晴
790,15,2,2019-01-17,7:30,10,1,5.5,晴
1080,16,2,2019-01-17,8:0,10,1,5.5,晴
840,17,2,2019-01-17,8:30,10,1,5.5,晴
498,18,2,2019-01-17,9:0,10,1,5.5,晴
512,19,2,2019-01-17,9:30,10,1,5.5,晴
435,20,2,2019-01-17,10:0,10,1,5.5,晴
513,21,2,2019-01-17,10:30,10,1,5.5,晴
447,22,2,2019-01-17,11:0,10,1,5.5,晴
543,23,2,2019-01-17,11:30,10,1,5.5,晴
497,24,2,2019-01-17,12:0,10,1,5.5,晴
532,25,2,2019-01-17,12:30,10,1,5.5,晴
545,26,2,2019-01-17,13:0,10,1,5.5,晴
637,27,2,2019-01-17,13:30,10,1,5.5,晴
546,28,2,2019-01-17,14:0,10,1,5.5,晴
572,29,2,2019-01-17,14:30,10,1,5.5,晴
619,30,2,2019-01-17,15:0,10,1,5.5,晴
662,31,2,2019-01-17,15:30,10,1,5.5,晴
664,32,2,2019-01-17,16:0,10,1,5.5,晴
745,33,2,2019-01-17,16:30,10,1,5.5,晴
941,34,2,2019-01-17,17:0,10,1,5.5,晴
1129,35,2,2019-01-17,17:30,10,1,5.5,晴
1150,36,2,2019-01-17,18:0,10,1,5.5,晴
1059,37,2,2019-01-17,18:30,10,1,5.5,晴
785,38,2,2019-01-17,19:0,10,1,5.5,晴
758,39,2,2019-01-17,19:30,10,1,5.5,晴
828,40,2,2019-01-17,20:0,10,1,5.5,晴
711,41,2,2019-01-17,20:30,10,1,5.5,晴
612,42,2,2019-01-17,21:0,10,1,5.5,晴
508,43,2,2019-01-17,21:30,10,1,5.5,晴
317,44,2,2019-01-17,22:0,10,1,5.5,晴
209,45,2,2019-01-17,22:30,10,1,5.5,晴
95,46,2,2019-01-17,23:0,10,1,5.5,晴
38,47,2,2019-01-17,23:30,10,1,5.5,晴
0,0,1,2019-01-18,0:0,13,3,8.0,雾
0,1,1,2019-01-18,0:30,13,3,8.0,雾
0,2,1,2019-01-18,1:0,13,3,8.0,雾
0,3,1,2019-01-18,1:30,13,3,8.0,雾
0,4,1,2019-01-18,2:0,13,3,8.0,雾
0,5,1,2019-01-18,2:30,13,3,8.0,雾
0,6,1,2019-01-18,3:0,13,3,8.0,雾
0,7,1,2019-01-18,3:30,13,3,8.0,雾
0,8,1,2019-01-18,4:0,13,3,8.0,雾
2,9,1,2019-01-18,4:30,13,3,8.0,雾
0,10,1,2019-01-18,5:0,13,3,8.0,雾
17,11,1,2019-01-18,5:30,13,3,8.0,雾
77,12,1,2019-01-18,6:0,13,3,8.0,雾
203,13,1,2019-01-18,6:30,13,3,8.0,雾
454,14,1,2019-01-18,7:0,13,3,8.0,雾
773,15,1,2019-01-18,7:30,13,3,8.0,雾
991,16,1,2019-01-18,8:0,13,3,8.0,雾
845,17,1,2019-01-18,8:30,13,3,8.0,雾
496,18,1,2019-01-18,9:0,13,3,8.0,雾
469,19,1,2019-01-18,9:30,13,3,8.0,雾
480,20,1,2019-01-18,10:0,13,3,8.0,雾
512,21,1,2019-01-18,10:30,13,3,8.0,雾
545,22,1,2019-01-18,11:0,13,3,8.0,雾
567,23,1,2019-01-18,11:30,13,3,8.0,雾
568,24,1,2019-01-18,12:0,13,3,8.0,雾
592,25,1,2019-01-18,12:30,13,3,8.0,雾
617,26,1,2019-01-18,13:0,13,3,8.0,雾
565,27,1,2019-01-18,13:30,13,3,8.0,雾
587,28,1,2019-01-18,14:0,13,3,8.0,雾
629,29,1,2019-01-18,14:30,13,3,8.0,雾
729,30,1,2019-01-18,15:0,13,3,8.0,雾
806,31,1,2019-01-18,15:30,13,3,8.0,雾
739,32,1,2019-01-18,16:0,13,3,8.0,雾
830,33,1,2019-01-18,16:30,13,3,8.0,雾
998,34,1,2019-01-18,17:0,13,3,8.0,雾
1233,35,1,2019-01-18,17:30,13,3,8.0,雾
1293,36,1,2019-01-18,18:0,13,3,8.0,雾
1178,37,1,2019-01-18,18:30,13,3,8.0,雾
944,38,1,2019-01-18,19:0,13,3,8.0,雾
799,39,1,2019-01-18,19:30,13,3,8.0,雾
929,40,1,2019-01-18,20:0,13,3,8.0,雾
867,41,1,2019-01-18,20:30,13,3,8.0,雾
833,42,1,2019-01-18,21:0,13,3,8.0,雾
621,43,1,2019-01-18,21:30,13,3,8.0,雾
532,44,1,2019-01-18,22:0,13,3,8.0,雾
237,45,1,2019-01-18,22:30,13,3,8.0,雾
134,46,1,2019-01-18,23:0,13,3,8.0,雾
52,47,1,2019-01-18,23:30,13,3,8.0,雾
0,0,1,2019-01-19,0:0,10,6,8.0,多云
0,1,1,2019-01-19,0:30,10,6,8.0,多云
0,2,1,2019-01-19,1:0,10,6,8.0,多云
0,3,1,2019-01-19,1:30,10,6,8.0,多云
2,4,1,2019-01-19,2:0,10,6,8.0,多云
0,5,1,2019-01-19,2:30,10,6,8.0,多云
0,6,1,2019-01-19,3:0,10,6,8.0,多云
0,7,1,2019-01-19,3:30,10,6,8.0,多云
0,8,1,2019-01-19,4:0,10,6,8.0,多云
0,9,1,2019-01-19,4:30,10,6,8.0,多云
0,10,1,2019-01-19,5:0,10,6,8.0,多云
12,11,1,2019-01-19,5:30,10,6,8.0,多云
98,12,1,2019-01-19,6:0,10,6,8.0,多云
184,13,1,2019-01-19,6:30,10,6,8.0,多云
305,14,1,2019-01-19,7:0,10,6,8.0,多云
425,15,1,2019-01-19,7:30,10,6,8.0,多云
584,16,1,2019-01-19,8:0,10,6,8.0,多云
631,17,1,2019-01-19,8:30,10,6,8.0,多云
552,18,1,2019-01-19,9:0,10,6,8.0,多云
606,19,1,2019-01-19,9:30,10,6,8.0,多云
675,20,1,2019-01-19,10:0,10,6,8.0,多云
746,21,1,2019-01-19,10:30,10,6,8.0,多云
764,22,1,2019-01-19,11:0,10,6,8.0,多云
767,23,1,2019-01-19,11:30,10,6,8.0,多云
730,24,1,2019-01-19,12:0,10,6,8.0,多云
893,25,1,2019-01-19,12:30,10,6,8.0,多云
875,26,1,2019-01-19,13:0,10,6,8.0,多云
900,27,1,2019-01-19,13:30,10,6,8.0,多云
890,28,1,2019-01-19,14:0,10,6,8.0,多云
901,29,1,2019-01-19,14:30,10,6,8.0,多云
990,30,1,2019-01-19,15:0,10,6,8.0,多云
1045,31,1,2019-01-19,15:30,10,6,8.0,多云
997,32,1,2019-01-19,16:0,10,6,8.0,多云
1000,33,1,2019-01-19,16:30,10,6,8.0,多云
1161,34,1,2019-01-19,17:0,10,6,8.0,多云
1221,35,1,2019-01-19,17:30,10,6,8.0,多云
1039,36,1,2019-01-19,18:0,10,6,8.0,多云
1110,37,1,2019-01-19,18:30,10,6,8.0,多云
936,38,1,2019-01-19,19:0,10,6,8.0,多云
864,39,1,2019-01-19,19:30,10,6,8.0,多云
927,40,1,2019-01-19,20:0,10,6,8.0,多云
882,41,1,2019-01-19,20:30,10,6,8.0,多云
719,42,1,2019-01-19,21:0,10,6,8.0,多云
522,43,1,2019-01-19,21:30,10,6,8.0,多云
474,44,1,2019-01-19,22:0,10,6,8.0,多云
266,45,1,2019-01-19,22:30,10,6,8.0,多云
113,46,1,2019-01-19,23:0,10,6,8.0,多云
46,47,1,2019-01-19,23:30,10,6,8.0,多云
1,0,1,2019-01-20,0:0,9,1,5.0,多云
0,1,1,2019-01-20,0:30,9,1,5.0,多云
0,2,1,2019-01-20,1:0,9,1,5.0,多云
0,3,1,2019-01-20,1:30,9,1,5.0,多云
0,4,1,2019-01-20,2:0,9,1,5.0,多云
0,5,1,2019-01-20,2:30,9,1,5.0,多云
0,6,1,2019-01-20,3:0,9,1,5.0,多云
0,7,1,2019-01-20,3:30,9,1,5.0,多云
0,8,1,2019-01-20,4:0,9,1,5.0,多云
0,9,1,2019-01-20,4:30,9,1,5.0,多云
0,10,1,2019-01-20,5:0,9,1,5.0,多云
18,11,1,2019-01-20,5:30,9,1,5.0,多云
77,12,1,2019-01-20,6:0,9,1,5.0,多云
151,13,1,2019-01-20,6:30,9,1,5.0,多云
251,14,1,2019-01-20,7:0,9,1,5.0,多云
293,15,1,2019-01-20,7:30,9,1,5.0,多云
435,16,1,2019-01-20,8:0,9,1,5.0,多云
566,17,1,2019-01-20,8:30,9,1,5.0,多云
469,18,1,2019-01-20,9:0,9,1,5.0,多云
566,19,1,2019-01-20,9:30,9,1,5.0,多云
595,20,1,2019-01-20,10:0,9,1,5.0,多云
688,21,1,2019-01-20,10:30,9,1,5.0,多云
645,22,1,2019-01-20,11:0,9,1,5.0,多云
688,23,1,2019-01-20,11:30,9,1,5.0,多云
729,24,1,2019-01-20,12:0,9,1,5.0,多云
816,25,1,2019-01-20,12:30,9,1,5.0,多云
917,26,1,2019-01-20,13:0,9,1,5.0,多云
943,27,1,2019-01-20,13:30,9,1,5.0,多云
985,28,1,2019-01-20,14:0,9,1,5.0,多云
1054,29,1,2019-01-20,14:30,9,1,5.0,多云
1106,30,1,2019-01-20,15:0,9,1,5.0,多云
1095,31,1,2019-01-20,15:30,9,1,5.0,多云
1080,32,1,2019-01-20,16:0,9,1,5.0,多云
1056,33,1,2019-01-20,16:30,9,1,5.0,多云
1219,34,1,2019-01-20,17:0,9,1,5.0,多云
1109,35,1,2019-01-20,17:30,9,1,5.0,多云
1059,36,1,2019-01-20,18:0,9,1,5.0,多云
1026,37,1,2019-01-20,18:30,9,1,5.0,多云
907,38,1,2019-01-20,19:0,9,1,5.0,多云
862,39,1,2019-01-20,19:30,9,1,5.0,多云
845,40,1,2019-01-20,20:0,9,1,5.0,多云
676,41,1,2019-01-20,20:30,9,1,5.0,多云
667,42,1,2019-01-20,21:0,9,1,5.0,多云
572,43,1,2019-01-20,21:30,9,1,5.0,多云
267,44,1,2019-01-20,22:0,9,1,5.0,多云
211,45,1,2019-01-20,22:30,9,1,5.0,多云
93,46,1,2019-01-20,23:0,9,1,5.0,多云
34,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
