Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
2,8,1,2019-01-21,4:0,8,0,4.0,多云
2,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
11,11,1,2019-01-21,5:30,8,0,4.0,多云
84,12,1,2019-01-21,6:0,8,0,4.0,多云
327,13,1,2019-01-21,6:30,8,0,4.0,多云
618,14,1,2019-01-21,7:0,8,0,4.0,多云
1360,15,1,2019-01-21,7:30,8,0,4.0,多云
2064,16,1,2019-01-21,8:0,8,0,4.0,多云
1630,17,1,2019-01-21,8:30,8,0,4.0,多云
876,18,1,2019-01-21,9:0,8,0,4.0,多云
690,19,1,2019-01-21,9:30,8,0,4.0,多云
593,20,1,2019-01-21,10:0,8,0,4.0,多云
568,21,1,2019-01-21,10:30,8,0,4.0,多云
495,22,1,2019-01-21,11:0,8,0,4.0,多云
458,23,1,2019-01-21,11:30,8,0,4.0,多云
554,24,1,2019-01-21,12:0,8,0,4.0,多云
576,25,1,2019-01-21,12:30,8,0,4.0,多云
534,26,1,2019-01-21,13:0,8,0,4.0,多云
618,27,1,2019-01-21,13:30,8,0,4.0,多云
538,28,1,2019-01-21,14:0,8,0,4.0,多云
576,29,1,2019-01-21,14:30,8,0,4.0,多云
540,30,1,2019-01-21,15:0,8,0,4.0,多云
584,31,1,2019-01-21,15:30,8,0,4.0,多云
675,32,1,2019-01-21,16:0,8,0,4.0,多云
892,33,1,2019-01-21,16:30,8,0,4.0,多云
1290,34,1,2019-01-21,17:0,8,0,4.0,多云
1432,35,1,2019-01-21,17:30,8,0,4.0,多云
1320,36,1,2019-01-21,18:0,8,0,4.0,多云
896,37,1,2019-01-21,18:30,8,0,4.0,多云
645,38,1,2019-01-21,19:0,8,0,4.0,多云
517,39,1,2019-01-21,19:30,8,0,4.0,多云
531,40,1,2019-01-21,20:0,8,0,4.0,多云
596,41,1,2019-01-21,20:30,8,0,4.0,多云
535,42,1,2019-01-21,21:0,8,0,4.0,多云
414,43,1,2019-01-21,21:30,8,0,4.0,多云
264,44,1,2019-01-21,22:0,8,0,4.0,多云
205,45,1,2019-01-21,22:30,8,0,4.0,多云
69,46,1,2019-01-21,23:0,8,0,4.0,多云
11,47,1,2019-01-21,23:30,8,0,4.0,多云
4,0,1,2019-01-22,0:0,13,1,7.0,晴
4,1,1,2019-01-22,0:30,13,1,7.0,晴
4,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
2,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
2,6,1,2019-01-22,3:0,13,1,7.0,晴
2,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
6,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
7,11,1,2019-01-22,5:30,13,1,7.0,晴
55,12,1,2019-01-22,6:0,13,1,7.0,晴
273,13,1,2019-01-22,6:30,13,1,7.0,晴
626,14,1,2019-01-22,7:0,13,1,7.0,晴
1244,15,1,2019-01-22,7:30,13,1,7.0,晴
1933,16,1,2019-01-22,8:0,13,1,7.0,晴
1680,17,1,2019-01-22,8:30,13,1,7.0,晴
868,18,1,2019-01-22,9:0,13,1,7.0,晴
737,19,1,2019-01-22,9:30,13,1,7.0,晴
611,20,1,2019-01-22,10:0,13,1,7.0,晴
536,21,1,2019-01-22,10:30,13,1,7.0,晴
508,22,1,2019-01-22,11:0,13,1,7.0,晴
513,23,1,2019-01-22,11:30,13,1,7.0,晴
531,24,1,2019-01-22,12:0,13,1,7.0,晴
523,25,1,2019-01-22,12:30,13,1,7.0,晴
579,26,1,2019-01-22,13:0,13,1,7.0,晴
650,27,1,2019-01-22,13:30,13,1,7.0,晴
600,28,1,2019-01-22,14:0,13,1,7.0,晴
529,29,1,2019-01-22,14:30,13,1,7.0,晴
529,30,1,2019-01-22,15:0,13,1,7.0,晴
671,31,1,2019-01-22,15:30,13,1,7.0,晴
709,32,1,2019-01-22,16:0,13,1,7.0,晴
911,33,1,2019-01-22,16:30,13,1,7.0,晴
1276,34,1,2019-01-22,17:0,13,1,7.0,晴
1521,35,1,2019-01-22,17:30,13,1,7.0,晴
1344,36,1,2019-01-22,18:0,13,1,7.0,晴
842,37,1,2019-01-22,18:30,13,1,7.0,晴
667,38,1,2019-01-22,19:0,13,1,7.0,晴
613,39,1,2019-01-22,19:30,13,1,7.0,晴
574,40,1,2019-01-22,20:0,13,1,7.0,晴
648,41,1,2019-01-22,20:30,13,1,7.0,晴
663,42,1,2019-01-22,21:0,13,1,7.0,晴
483,43,1,2019-01-22,21:30,13,1,7.0,晴
286,44,1,2019-01-22,22:0,13,1,7.0,晴
198,45,1,2019-01-22,22:30,13,1,7.0,晴
69,46,1,2019-01-22,23:0,13,1,7.0,晴
11,47,1,2019-01-22,23:30,13,1,7.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
2,10,2,2019-01-23,5:0,14,2,8.0,晴
10,11,2,2019-01-23,5:30,14,2,8.0,晴
54,12,2,2019-01-23,6:0,14,2,8.0,晴
273,13,2,2019-01-23,6:30,14,2,8.0,晴
586,14,2,2019-01-23,7:0,14,2,8.0,晴
1183,15,2,2019-01-23,7:30,14,2,8.0,晴
1946,16,2,2019-01-23,8:0,14,2,8.0,晴
1550,17,2,2019-01-23,8:30,14,2,8.0,晴
965,18,2,2019-01-23,9:0,14,2,8.0,晴
818,19,2,2019-01-23,9:30,14,2,8.0,晴
684,20,2,2019-01-23,10:0,14,2,8.0,晴
618,21,2,2019-01-23,10:30,14,2,8.0,晴
610,22,2,2019-01-23,11:0,14,2,8.0,晴
489,23,2,2019-01-23,11:30,14,2,8.0,晴
553,24,2,2019-01-23,12:0,14,2,8.0,晴
545,25,2,2019-01-23,12:30,14,2,8.0,晴
615,26,2,2019-01-23,13:0,14,2,8.0,晴
594,27,2,2019-01-23,13:30,14,2,8.0,晴
583,28,2,2019-01-23,14:0,14,2,8.0,晴
518,29,2,2019-01-23,14:30,14,2,8.0,晴
616,30,2,2019-01-23,15:0,14,2,8.0,晴
629,31,2,2019-01-23,15:30,14,2,8.0,晴
702,32,2,2019-01-23,16:0,14,2,8.0,晴
1040,33,2,2019-01-23,16:30,14,2,8.0,晴
1267,34,2,2019-01-23,17:0,14,2,8.0,晴
1533,35,2,2019-01-23,17:30,14,2,8.0,晴
1288,36,2,2019-01-23,18:0,14,2,8.0,晴
839,37,2,2019-01-23,18:30,14,2,8.0,晴
632,38,2,2019-01-23,19:0,14,2,8.0,晴
611,39,2,2019-01-23,19:30,14,2,8.0,晴
510,40,2,2019-01-23,20:0,14,2,8.0,晴
604,41,2,2019-01-23,20:30,14,2,8.0,晴
704,42,2,2019-01-23,21:0,14,2,8.0,晴
451,43,2,2019-01-23,21:30,14,2,8.0,晴
337,44,2,2019-01-23,22:0,14,2,8.0,晴
235,45,2,2019-01-23,22:30,14,2,8.0,晴
103,46,2,2019-01-23,23:0,14,2,8.0,晴
14,47,2,2019-01-23,23:30,14,2,8.0,晴
1,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
4,9,2,2019-01-23,4:30,14,2,8.0,晴
2,10,2,2019-01-23,5:0,14,2,8.0,晴
10,11,2,2019-01-23,5:30,14,2,8.0,晴
54,12,2,2019-01-23,6:0,14,2,8.0,晴
273,13,2,2019-01-23,6:30,14,2,8.0,晴
586,14,2,2019-01-23,7:0,14,2,8.0,晴
1183,15,2,2019-01-23,7:30,14,2,8.0,晴
1946,16,2,2019-01-23,8:0,14,2,8.0,晴
1550,17,2,2019-01-23,8:30,14,2,8.0,晴
965,18,2,2019-01-23,9:0,14,2,8.0,晴
818,19,2,2019-01-23,9:30,14,2,8.0,晴
684,20,2,2019-01-23,10:0,14,2,8.0,晴
618,21,2,2019-01-23,10:30,14,2,8.0,晴
610,22,2,2019-01-23,11:0,14,2,8.0,晴
489,23,2,2019-01-23,11:30,14,2,8.0,晴
553,24,2,2019-01-23,12:0,14,2,8.0,晴
545,25,2,2019-01-23,12:30,14,2,8.0,晴
615,26,2,2019-01-23,13:0,14,2,8.0,晴
594,27,2,2019-01-23,13:30,14,2,8.0,晴
583,28,2,2019-01-23,14:0,14,2,8.0,晴
518,29,2,2019-01-23,14:30,14,2,8.0,晴
616,30,2,2019-01-23,15:0,14,2,8.0,晴
629,31,2,2019-01-23,15:30,14,2,8.0,晴
702,32,2,2019-01-23,16:0,14,2,8.0,晴
1040,33,2,2019-01-23,16:30,14,2,8.0,晴
1267,34,2,2019-01-23,17:0,14,2,8.0,晴
1533,35,2,2019-01-23,17:30,14,2,8.0,晴
1288,36,2,2019-01-23,18:0,14,2,8.0,晴
839,37,2,2019-01-23,18:30,14,2,8.0,晴
632,38,2,2019-01-23,19:0,14,2,8.0,晴
611,39,2,2019-01-23,19:30,14,2,8.0,晴
510,40,2,2019-01-23,20:0,14,2,8.0,晴
604,41,2,2019-01-23,20:30,14,2,8.0,晴
704,42,2,2019-01-23,21:0,14,2,8.0,晴
451,43,2,2019-01-23,21:30,14,2,8.0,晴
337,44,2,2019-01-23,22:0,14,2,8.0,晴
235,45,2,2019-01-23,22:30,14,2,8.0,晴
103,46,2,2019-01-23,23:0,14,2,8.0,晴
14,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
15,11,1,2019-01-25,5:30,11,2,6.5,多云
64,12,1,2019-01-25,6:0,11,2,6.5,多云
244,13,1,2019-01-25,6:30,11,2,6.5,多云
551,14,1,2019-01-25,7:0,11,2,6.5,多云
1171,15,1,2019-01-25,7:30,11,2,6.5,多云
1998,16,1,2019-01-25,8:0,11,2,6.5,多云
1584,17,1,2019-01-25,8:30,11,2,6.5,多云
904,18,1,2019-01-25,9:0,11,2,6.5,多云
769,19,1,2019-01-25,9:30,11,2,6.5,多云
684,20,1,2019-01-25,10:0,11,2,6.5,多云
657,21,1,2019-01-25,10:30,11,2,6.5,多云
589,22,1,2019-01-25,11:0,11,2,6.5,多云
607,23,1,2019-01-25,11:30,11,2,6.5,多云
595,24,1,2019-01-25,12:0,11,2,6.5,多云
621,25,1,2019-01-25,12:30,11,2,6.5,多云
619,26,1,2019-01-25,13:0,11,2,6.5,多云
644,27,1,2019-01-25,13:30,11,2,6.5,多云
662,28,1,2019-01-25,14:0,11,2,6.5,多云
693,29,1,2019-01-25,14:30,11,2,6.5,多云
612,30,1,2019-01-25,15:0,11,2,6.5,多云
733,31,1,2019-01-25,15:30,11,2,6.5,多云
949,32,1,2019-01-25,16:0,11,2,6.5,多云
951,33,1,2019-01-25,16:30,11,2,6.5,多云
1237,34,1,2019-01-25,17:0,11,2,6.5,多云
1596,35,1,2019-01-25,17:30,11,2,6.5,多云
1256,36,1,2019-01-25,18:0,11,2,6.5,多云
820,37,1,2019-01-25,18:30,11,2,6.5,多云
660,38,1,2019-01-25,19:0,11,2,6.5,多云
662,39,1,2019-01-25,19:30,11,2,6.5,多云
745,40,1,2019-01-25,20:0,11,2,6.5,多云
675,41,1,2019-01-25,20:30,11,2,6.5,多云
604,42,1,2019-01-25,21:0,11,2,6.5,多云
507,43,1,2019-01-25,21:30,11,2,6.5,多云
373,44,1,2019-01-25,22:0,11,2,6.5,多云
330,45,1,2019-01-25,22:30,11,2,6.5,多云
117,46,1,2019-01-25,23:0,11,2,6.5,多云
27,47,1,2019-01-25,23:30,11,2,6.5,多云
