Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
57,11,1,2019-01-21,5:30,8,0,4.0,多云
238,12,1,2019-01-21,6:0,8,0,4.0,多云
421,13,1,2019-01-21,6:30,8,0,4.0,多云
977,14,1,2019-01-21,7:0,8,0,4.0,多云
1452,15,1,2019-01-21,7:30,8,0,4.0,多云
1612,16,1,2019-01-21,8:0,8,0,4.0,多云
1918,17,1,2019-01-21,8:30,8,0,4.0,多云
778,18,1,2019-01-21,9:0,8,0,4.0,多云
596,19,1,2019-01-21,9:30,8,0,4.0,多云
513,20,1,2019-01-21,10:0,8,0,4.0,多云
472,21,1,2019-01-21,10:30,8,0,4.0,多云
473,22,1,2019-01-21,11:0,8,0,4.0,多云
458,23,1,2019-01-21,11:30,8,0,4.0,多云
556,24,1,2019-01-21,12:0,8,0,4.0,多云
574,25,1,2019-01-21,12:30,8,0,4.0,多云
588,26,1,2019-01-21,13:0,8,0,4.0,多云
521,27,1,2019-01-21,13:30,8,0,4.0,多云
490,28,1,2019-01-21,14:0,8,0,4.0,多云
492,29,1,2019-01-21,14:30,8,0,4.0,多云
514,30,1,2019-01-21,15:0,8,0,4.0,多云
522,31,1,2019-01-21,15:30,8,0,4.0,多云
618,32,1,2019-01-21,16:0,8,0,4.0,多云
689,33,1,2019-01-21,16:30,8,0,4.0,多云
864,34,1,2019-01-21,17:0,8,0,4.0,多云
1190,35,1,2019-01-21,17:30,8,0,4.0,多云
1444,36,1,2019-01-21,18:0,8,0,4.0,多云
1266,37,1,2019-01-21,18:30,8,0,4.0,多云
878,38,1,2019-01-21,19:0,8,0,4.0,多云
644,39,1,2019-01-21,19:30,8,0,4.0,多云
512,40,1,2019-01-21,20:0,8,0,4.0,多云
647,41,1,2019-01-21,20:30,8,0,4.0,多云
520,42,1,2019-01-21,21:0,8,0,4.0,多云
441,43,1,2019-01-21,21:30,8,0,4.0,多云
304,44,1,2019-01-21,22:0,8,0,4.0,多云
197,45,1,2019-01-21,22:30,8,0,4.0,多云
121,46,1,2019-01-21,23:0,8,0,4.0,多云
21,47,1,2019-01-21,23:30,8,0,4.0,多云
6,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
51,11,1,2019-01-22,5:30,13,1,7.0,晴
172,12,1,2019-01-22,6:0,13,1,7.0,晴
370,13,1,2019-01-22,6:30,13,1,7.0,晴
972,14,1,2019-01-22,7:0,13,1,7.0,晴
1262,15,1,2019-01-22,7:30,13,1,7.0,晴
1677,16,1,2019-01-22,8:0,13,1,7.0,晴
1825,17,1,2019-01-22,8:30,13,1,7.0,晴
721,18,1,2019-01-22,9:0,13,1,7.0,晴
611,19,1,2019-01-22,9:30,13,1,7.0,晴
575,20,1,2019-01-22,10:0,13,1,7.0,晴
442,21,1,2019-01-22,10:30,13,1,7.0,晴
401,22,1,2019-01-22,11:0,13,1,7.0,晴
531,23,1,2019-01-22,11:30,13,1,7.0,晴
508,24,1,2019-01-22,12:0,13,1,7.0,晴
542,25,1,2019-01-22,12:30,13,1,7.0,晴
589,26,1,2019-01-22,13:0,13,1,7.0,晴
491,27,1,2019-01-22,13:30,13,1,7.0,晴
479,28,1,2019-01-22,14:0,13,1,7.0,晴
553,29,1,2019-01-22,14:30,13,1,7.0,晴
563,30,1,2019-01-22,15:0,13,1,7.0,晴
511,31,1,2019-01-22,15:30,13,1,7.0,晴
567,32,1,2019-01-22,16:0,13,1,7.0,晴
857,33,1,2019-01-22,16:30,13,1,7.0,晴
816,34,1,2019-01-22,17:0,13,1,7.0,晴
1169,35,1,2019-01-22,17:30,13,1,7.0,晴
1535,36,1,2019-01-22,18:0,13,1,7.0,晴
1138,37,1,2019-01-22,18:30,13,1,7.0,晴
944,38,1,2019-01-22,19:0,13,1,7.0,晴
629,39,1,2019-01-22,19:30,13,1,7.0,晴
523,40,1,2019-01-22,20:0,13,1,7.0,晴
657,41,1,2019-01-22,20:30,13,1,7.0,晴
514,42,1,2019-01-22,21:0,13,1,7.0,晴
455,43,1,2019-01-22,21:30,13,1,7.0,晴
375,44,1,2019-01-22,22:0,13,1,7.0,晴
194,45,1,2019-01-22,22:30,13,1,7.0,晴
113,46,1,2019-01-22,23:0,13,1,7.0,晴
48,47,1,2019-01-22,23:30,13,1,7.0,晴
5,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
4,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
58,11,2,2019-01-23,5:30,14,2,8.0,晴
202,12,2,2019-01-23,6:0,14,2,8.0,晴
333,13,2,2019-01-23,6:30,14,2,8.0,晴
819,14,2,2019-01-23,7:0,14,2,8.0,晴
1307,15,2,2019-01-23,7:30,14,2,8.0,晴
1567,16,2,2019-01-23,8:0,14,2,8.0,晴
1958,17,2,2019-01-23,8:30,14,2,8.0,晴
752,18,2,2019-01-23,9:0,14,2,8.0,晴
624,19,2,2019-01-23,9:30,14,2,8.0,晴
652,20,2,2019-01-23,10:0,14,2,8.0,晴
479,21,2,2019-01-23,10:30,14,2,8.0,晴
526,22,2,2019-01-23,11:0,14,2,8.0,晴
627,23,2,2019-01-23,11:30,14,2,8.0,晴
564,24,2,2019-01-23,12:0,14,2,8.0,晴
639,25,2,2019-01-23,12:30,14,2,8.0,晴
505,26,2,2019-01-23,13:0,14,2,8.0,晴
512,27,2,2019-01-23,13:30,14,2,8.0,晴
491,28,2,2019-01-23,14:0,14,2,8.0,晴
510,29,2,2019-01-23,14:30,14,2,8.0,晴
481,30,2,2019-01-23,15:0,14,2,8.0,晴
528,31,2,2019-01-23,15:30,14,2,8.0,晴
543,32,2,2019-01-23,16:0,14,2,8.0,晴
741,33,2,2019-01-23,16:30,14,2,8.0,晴
962,34,2,2019-01-23,17:0,14,2,8.0,晴
1120,35,2,2019-01-23,17:30,14,2,8.0,晴
1399,36,2,2019-01-23,18:0,14,2,8.0,晴
1262,37,2,2019-01-23,18:30,14,2,8.0,晴
907,38,2,2019-01-23,19:0,14,2,8.0,晴
639,39,2,2019-01-23,19:30,14,2,8.0,晴
557,40,2,2019-01-23,20:0,14,2,8.0,晴
791,41,2,2019-01-23,20:30,14,2,8.0,晴
533,42,2,2019-01-23,21:0,14,2,8.0,晴
441,43,2,2019-01-23,21:30,14,2,8.0,晴
357,44,2,2019-01-23,22:0,14,2,8.0,晴
164,45,2,2019-01-23,22:30,14,2,8.0,晴
110,46,2,2019-01-23,23:0,14,2,8.0,晴
49,47,2,2019-01-23,23:30,14,2,8.0,晴
4,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:30,14,1,7.5,晴
0,2,2,2019-01-24,1:0,14,1,7.5,晴
0,3,2,2019-01-24,1:30,14,1,7.5,晴
0,4,2,2019-01-24,2:0,14,1,7.5,晴
0,5,2,2019-01-24,2:30,14,1,7.5,晴
0,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
0,8,2,2019-01-24,4:0,14,1,7.5,晴
0,9,2,2019-01-24,4:30,14,1,7.5,晴
0,10,2,2019-01-24,5:0,14,1,7.5,晴
63,11,2,2019-01-24,5:30,14,1,7.5,晴
212,12,2,2019-01-24,6:0,14,1,7.5,晴
329,13,2,2019-01-24,6:30,14,1,7.5,晴
761,14,2,2019-01-24,7:0,14,1,7.5,晴
1252,15,2,2019-01-24,7:30,14,1,7.5,晴
1535,16,2,2019-01-24,8:0,14,1,7.5,晴
1919,17,2,2019-01-24,8:30,14,1,7.5,晴
739,18,2,2019-01-24,9:0,14,1,7.5,晴
611,19,2,2019-01-24,9:30,14,1,7.5,晴
607,20,2,2019-01-24,10:0,14,1,7.5,晴
439,21,2,2019-01-24,10:30,14,1,7.5,晴
488,22,2,2019-01-24,11:0,14,1,7.5,晴
550,23,2,2019-01-24,11:30,14,1,7.5,晴
518,24,2,2019-01-24,12:0,14,1,7.5,晴
539,25,2,2019-01-24,12:30,14,1,7.5,晴
553,26,2,2019-01-24,13:0,14,1,7.5,晴
550,27,2,2019-01-24,13:30,14,1,7.5,晴
521,28,2,2019-01-24,14:0,14,1,7.5,晴
469,29,2,2019-01-24,14:30,14,1,7.5,晴
475,30,2,2019-01-24,15:0,14,1,7.5,晴
531,31,2,2019-01-24,15:30,14,1,7.5,晴
558,32,2,2019-01-24,16:0,14,1,7.5,晴
652,33,2,2019-01-24,16:30,14,1,7.5,晴
894,34,2,2019-01-24,17:0,14,1,7.5,晴
1172,35,2,2019-01-24,17:30,14,1,7.5,晴
1465,36,2,2019-01-24,18:0,14,1,7.5,晴
1230,37,2,2019-01-24,18:30,14,1,7.5,晴
921,38,2,2019-01-24,19:0,14,1,7.5,晴
662,39,2,2019-01-24,19:30,14,1,7.5,晴
538,40,2,2019-01-24,20:0,14,1,7.5,晴
553,41,2,2019-01-24,20:30,14,1,7.5,晴
516,42,2,2019-01-24,21:0,14,1,7.5,晴
447,43,2,2019-01-24,21:30,14,1,7.5,晴
346,44,2,2019-01-24,22:0,14,1,7.5,晴
198,45,2,2019-01-24,22:30,14,1,7.5,晴
126,46,2,2019-01-24,23:0,14,1,7.5,晴
36,47,2,2019-01-24,23:30,14,1,7.5,晴
6,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
90,11,1,2019-01-25,5:30,11,2,6.5,多云
198,12,1,2019-01-25,6:0,11,2,6.5,多云
322,13,1,2019-01-25,6:30,11,2,6.5,多云
797,14,1,2019-01-25,7:0,11,2,6.5,多云
1170,15,1,2019-01-25,7:30,11,2,6.5,多云
1442,16,1,2019-01-25,8:0,11,2,6.5,多云
1745,17,1,2019-01-25,8:30,11,2,6.5,多云
710,18,1,2019-01-25,9:0,11,2,6.5,多云
599,19,1,2019-01-25,9:30,11,2,6.5,多云
491,20,1,2019-01-25,10:0,11,2,6.5,多云
521,21,1,2019-01-25,10:30,11,2,6.5,多云
445,22,1,2019-01-25,11:0,11,2,6.5,多云
488,23,1,2019-01-25,11:30,11,2,6.5,多云
533,24,1,2019-01-25,12:0,11,2,6.5,多云
500,25,1,2019-01-25,12:30,11,2,6.5,多云
573,26,1,2019-01-25,13:0,11,2,6.5,多云
506,27,1,2019-01-25,13:30,11,2,6.5,多云
620,28,1,2019-01-25,14:0,11,2,6.5,多云
515,29,1,2019-01-25,14:30,11,2,6.5,多云
544,30,1,2019-01-25,15:0,11,2,6.5,多云
541,31,1,2019-01-25,15:30,11,2,6.5,多云
569,32,1,2019-01-25,16:0,11,2,6.5,多云
775,33,1,2019-01-25,16:30,11,2,6.5,多云
998,34,1,2019-01-25,17:0,11,2,6.5,多云
1124,35,1,2019-01-25,17:30,11,2,6.5,多云
1431,36,1,2019-01-25,18:0,11,2,6.5,多云
1144,37,1,2019-01-25,18:30,11,2,6.5,多云
801,38,1,2019-01-25,19:0,11,2,6.5,多云
615,39,1,2019-01-25,19:30,11,2,6.5,多云
514,40,1,2019-01-25,20:0,11,2,6.5,多云
578,41,1,2019-01-25,20:30,11,2,6.5,多云
477,42,1,2019-01-25,21:0,11,2,6.5,多云
456,43,1,2019-01-25,21:30,11,2,6.5,多云
389,44,1,2019-01-25,22:0,11,2,6.5,多云
233,45,1,2019-01-25,22:30,11,2,6.5,多云
150,46,1,2019-01-25,23:0,11,2,6.5,多云
42,47,1,2019-01-25,23:30,11,2,6.5,多云
