Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
2,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
0,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
0,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
0,7,1,2019-01-21,3:30,8,0,4.0,多云
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
25,11,1,2019-01-21,5:30,8,0,4.0,多云
209,12,1,2019-01-21,6:0,8,0,4.0,多云
612,13,1,2019-01-21,6:30,8,0,4.0,多云
1463,14,1,2019-01-21,7:0,8,0,4.0,多云
2643,15,1,2019-01-21,7:30,8,0,4.0,多云
3737,16,1,2019-01-21,8:0,8,0,4.0,多云
2733,17,1,2019-01-21,8:30,8,0,4.0,多云
1685,18,1,2019-01-21,9:0,8,0,4.0,多云
1164,19,1,2019-01-21,9:30,8,0,4.0,多云
998,20,1,2019-01-21,10:0,8,0,4.0,多云
886,21,1,2019-01-21,10:30,8,0,4.0,多云
809,22,1,2019-01-21,11:0,8,0,4.0,多云
819,23,1,2019-01-21,11:30,8,0,4.0,多云
821,24,1,2019-01-21,12:0,8,0,4.0,多云
832,25,1,2019-01-21,12:30,8,0,4.0,多云
910,26,1,2019-01-21,13:0,8,0,4.0,多云
933,27,1,2019-01-21,13:30,8,0,4.0,多云
912,28,1,2019-01-21,14:0,8,0,4.0,多云
817,29,1,2019-01-21,14:30,8,0,4.0,多云
874,30,1,2019-01-21,15:0,8,0,4.0,多云
918,31,1,2019-01-21,15:30,8,0,4.0,多云
996,32,1,2019-01-21,16:0,8,0,4.0,多云
1163,33,1,2019-01-21,16:30,8,0,4.0,多云
1743,34,1,2019-01-21,17:0,8,0,4.0,多云
2381,35,1,2019-01-21,17:30,8,0,4.0,多云
2403,36,1,2019-01-21,18:0,8,0,4.0,多云
1904,37,1,2019-01-21,18:30,8,0,4.0,多云
1363,38,1,2019-01-21,19:0,8,0,4.0,多云
1055,39,1,2019-01-21,19:30,8,0,4.0,多云
1054,40,1,2019-01-21,20:0,8,0,4.0,多云
1054,41,1,2019-01-21,20:30,8,0,4.0,多云
986,42,1,2019-01-21,21:0,8,0,4.0,多云
881,43,1,2019-01-21,21:30,8,0,4.0,多云
911,44,1,2019-01-21,22:0,8,0,4.0,多云
587,45,1,2019-01-21,22:30,8,0,4.0,多云
171,46,1,2019-01-21,23:0,8,0,4.0,多云
16,47,1,2019-01-21,23:30,8,0,4.0,多云
1,0,1,2019-01-22,0:0,13,1,7.0,晴
2,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
2,3,1,2019-01-22,1:30,13,1,7.0,晴
2,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
2,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
36,11,1,2019-01-22,5:30,13,1,7.0,晴
222,12,1,2019-01-22,6:0,13,1,7.0,晴
593,13,1,2019-01-22,6:30,13,1,7.0,晴
1289,14,1,2019-01-22,7:0,13,1,7.0,晴
2650,15,1,2019-01-22,7:30,13,1,7.0,晴
3439,16,1,2019-01-22,8:0,13,1,7.0,晴
2675,17,1,2019-01-22,8:30,13,1,7.0,晴
1684,18,1,2019-01-22,9:0,13,1,7.0,晴
1135,19,1,2019-01-22,9:30,13,1,7.0,晴
942,20,1,2019-01-22,10:0,13,1,7.0,晴
919,21,1,2019-01-22,10:30,13,1,7.0,晴
809,22,1,2019-01-22,11:0,13,1,7.0,晴
920,23,1,2019-01-22,11:30,13,1,7.0,晴
749,24,1,2019-01-22,12:0,13,1,7.0,晴
786,25,1,2019-01-22,12:30,13,1,7.0,晴
948,26,1,2019-01-22,13:0,13,1,7.0,晴
839,27,1,2019-01-22,13:30,13,1,7.0,晴
935,28,1,2019-01-22,14:0,13,1,7.0,晴
876,29,1,2019-01-22,14:30,13,1,7.0,晴
915,30,1,2019-01-22,15:0,13,1,7.0,晴
919,31,1,2019-01-22,15:30,13,1,7.0,晴
1078,32,1,2019-01-22,16:0,13,1,7.0,晴
1125,33,1,2019-01-22,16:30,13,1,7.0,晴
1784,34,1,2019-01-22,17:0,13,1,7.0,晴
2441,35,1,2019-01-22,17:30,13,1,7.0,晴
2330,36,1,2019-01-22,18:0,13,1,7.0,晴
1936,37,1,2019-01-22,18:30,13,1,7.0,晴
1359,38,1,2019-01-22,19:0,13,1,7.0,晴
1152,39,1,2019-01-22,19:30,13,1,7.0,晴
1085,40,1,2019-01-22,20:0,13,1,7.0,晴
1172,41,1,2019-01-22,20:30,13,1,7.0,晴
928,42,1,2019-01-22,21:0,13,1,7.0,晴
972,43,1,2019-01-22,21:30,13,1,7.0,晴
961,44,1,2019-01-22,22:0,13,1,7.0,晴
613,45,1,2019-01-22,22:30,13,1,7.0,晴
220,46,1,2019-01-22,23:0,13,1,7.0,晴
28,47,1,2019-01-22,23:30,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
2,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
32,11,2,2019-01-23,5:30,14,2,8.0,晴
197,12,2,2019-01-23,6:0,14,2,8.0,晴
591,13,2,2019-01-23,6:30,14,2,8.0,晴
1279,14,2,2019-01-23,7:0,14,2,8.0,晴
2648,15,2,2019-01-23,7:30,14,2,8.0,晴
3379,16,2,2019-01-23,8:0,14,2,8.0,晴
2805,17,2,2019-01-23,8:30,14,2,8.0,晴
1660,18,2,2019-01-23,9:0,14,2,8.0,晴
1194,19,2,2019-01-23,9:30,14,2,8.0,晴
1037,20,2,2019-01-23,10:0,14,2,8.0,晴
955,21,2,2019-01-23,10:30,14,2,8.0,晴
913,22,2,2019-01-23,11:0,14,2,8.0,晴
787,23,2,2019-01-23,11:30,14,2,8.0,晴
915,24,2,2019-01-23,12:0,14,2,8.0,晴
950,25,2,2019-01-23,12:30,14,2,8.0,晴
909,26,2,2019-01-23,13:0,14,2,8.0,晴
896,27,2,2019-01-23,13:30,14,2,8.0,晴
945,28,2,2019-01-23,14:0,14,2,8.0,晴
876,29,2,2019-01-23,14:30,14,2,8.0,晴
948,30,2,2019-01-23,15:0,14,2,8.0,晴
1005,31,2,2019-01-23,15:30,14,2,8.0,晴
1063,32,2,2019-01-23,16:0,14,2,8.0,晴
1230,33,2,2019-01-23,16:30,14,2,8.0,晴
1782,34,2,2019-01-23,17:0,14,2,8.0,晴
2417,35,2,2019-01-23,17:30,14,2,8.0,晴
2426,36,2,2019-01-23,18:0,14,2,8.0,晴
1991,37,2,2019-01-23,18:30,14,2,8.0,晴
1317,38,2,2019-01-23,19:0,14,2,8.0,晴
1071,39,2,2019-01-23,19:30,14,2,8.0,晴
1179,40,2,2019-01-23,20:0,14,2,8.0,晴
1271,41,2,2019-01-23,20:30,14,2,8.0,晴
1199,42,2,2019-01-23,21:0,14,2,8.0,晴
1004,43,2,2019-01-23,21:30,14,2,8.0,晴
987,44,2,2019-01-23,22:0,14,2,8.0,晴
623,45,2,2019-01-23,22:30,14,2,8.0,晴
205,46,2,2019-01-23,23:0,14,2,8.0,晴
40,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
2,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
32,11,2,2019-01-23,5:30,14,2,8.0,晴
197,12,2,2019-01-23,6:0,14,2,8.0,晴
591,13,2,2019-01-23,6:30,14,2,8.0,晴
1279,14,2,2019-01-23,7:0,14,2,8.0,晴
2648,15,2,2019-01-23,7:30,14,2,8.0,晴
3379,16,2,2019-01-23,8:0,14,2,8.0,晴
2805,17,2,2019-01-23,8:30,14,2,8.0,晴
1660,18,2,2019-01-23,9:0,14,2,8.0,晴
1194,19,2,2019-01-23,9:30,14,2,8.0,晴
1037,20,2,2019-01-23,10:0,14,2,8.0,晴
955,21,2,2019-01-23,10:30,14,2,8.0,晴
913,22,2,2019-01-23,11:0,14,2,8.0,晴
787,23,2,2019-01-23,11:30,14,2,8.0,晴
915,24,2,2019-01-23,12:0,14,2,8.0,晴
950,25,2,2019-01-23,12:30,14,2,8.0,晴
909,26,2,2019-01-23,13:0,14,2,8.0,晴
896,27,2,2019-01-23,13:30,14,2,8.0,晴
945,28,2,2019-01-23,14:0,14,2,8.0,晴
876,29,2,2019-01-23,14:30,14,2,8.0,晴
948,30,2,2019-01-23,15:0,14,2,8.0,晴
1005,31,2,2019-01-23,15:30,14,2,8.0,晴
1063,32,2,2019-01-23,16:0,14,2,8.0,晴
1230,33,2,2019-01-23,16:30,14,2,8.0,晴
1782,34,2,2019-01-23,17:0,14,2,8.0,晴
2417,35,2,2019-01-23,17:30,14,2,8.0,晴
2426,36,2,2019-01-23,18:0,14,2,8.0,晴
1991,37,2,2019-01-23,18:30,14,2,8.0,晴
1317,38,2,2019-01-23,19:0,14,2,8.0,晴
1071,39,2,2019-01-23,19:30,14,2,8.0,晴
1179,40,2,2019-01-23,20:0,14,2,8.0,晴
1271,41,2,2019-01-23,20:30,14,2,8.0,晴
1199,42,2,2019-01-23,21:0,14,2,8.0,晴
1004,43,2,2019-01-23,21:30,14,2,8.0,晴
987,44,2,2019-01-23,22:0,14,2,8.0,晴
623,45,2,2019-01-23,22:30,14,2,8.0,晴
205,46,2,2019-01-23,23:0,14,2,8.0,晴
40,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
1,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
25,11,1,2019-01-25,5:30,11,2,6.5,多云
172,12,1,2019-01-25,6:0,11,2,6.5,多云
540,13,1,2019-01-25,6:30,11,2,6.5,多云
1256,14,1,2019-01-25,7:0,11,2,6.5,多云
2501,15,1,2019-01-25,7:30,11,2,6.5,多云
3512,16,1,2019-01-25,8:0,11,2,6.5,多云
2637,17,1,2019-01-25,8:30,11,2,6.5,多云
1588,18,1,2019-01-25,9:0,11,2,6.5,多云
1176,19,1,2019-01-25,9:30,11,2,6.5,多云
981,20,1,2019-01-25,10:0,11,2,6.5,多云
942,21,1,2019-01-25,10:30,11,2,6.5,多云
926,22,1,2019-01-25,11:0,11,2,6.5,多云
930,23,1,2019-01-25,11:30,11,2,6.5,多云
938,24,1,2019-01-25,12:0,11,2,6.5,多云
919,25,1,2019-01-25,12:30,11,2,6.5,多云
993,26,1,2019-01-25,13:0,11,2,6.5,多云
1005,27,1,2019-01-25,13:30,11,2,6.5,多云
1011,28,1,2019-01-25,14:0,11,2,6.5,多云
1039,29,1,2019-01-25,14:30,11,2,6.5,多云
1065,30,1,2019-01-25,15:0,11,2,6.5,多云
1057,31,1,2019-01-25,15:30,11,2,6.5,多云
1086,32,1,2019-01-25,16:0,11,2,6.5,多云
1277,33,1,2019-01-25,16:30,11,2,6.5,多云
1802,34,1,2019-01-25,17:0,11,2,6.5,多云
2291,35,1,2019-01-25,17:30,11,2,6.5,多云
2217,36,1,2019-01-25,18:0,11,2,6.5,多云
1803,37,1,2019-01-25,18:30,11,2,6.5,多云
1338,38,1,2019-01-25,19:0,11,2,6.5,多云
1048,39,1,2019-01-25,19:30,11,2,6.5,多云
1238,40,1,2019-01-25,20:0,11,2,6.5,多云
1346,41,1,2019-01-25,20:30,11,2,6.5,多云
1156,42,1,2019-01-25,21:0,11,2,6.5,多云
1126,43,1,2019-01-25,21:30,11,2,6.5,多云
1106,44,1,2019-01-25,22:0,11,2,6.5,多云
902,45,1,2019-01-25,22:30,11,2,6.5,多云
306,46,1,2019-01-25,23:0,11,2,6.5,多云
50,47,1,2019-01-25,23:30,11,2,6.5,多云
