Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
165,56,3,2019-01-01,9:20,3,1,2.0,阴
207,57,3,2019-01-01,9:30,3,1,2.0,阴
165,58,3,2019-01-01,9:40,3,1,2.0,阴
186,59,3,2019-01-01,9:50,3,1,2.0,阴
203,60,3,2019-01-01,10:0,3,1,2.0,阴
180,61,3,2019-01-01,10:10,3,1,2.0,阴
183,62,3,2019-01-01,10:20,3,1,2.0,阴
195,63,3,2019-01-01,10:30,3,1,2.0,阴
212,64,3,2019-01-01,10:40,3,1,2.0,阴
232,65,3,2019-01-01,10:50,3,1,2.0,阴
208,66,3,2019-01-01,11:0,3,1,2.0,阴
222,67,3,2019-01-01,11:10,3,1,2.0,阴
264,68,3,2019-01-01,11:20,3,1,2.0,阴
252,69,3,2019-01-01,11:30,3,1,2.0,阴
248,70,3,2019-01-01,11:40,3,1,2.0,阴
250,71,3,2019-01-01,11:50,3,1,2.0,阴
248,72,3,2019-01-01,12:0,3,1,2.0,阴
242,73,3,2019-01-01,12:10,3,1,2.0,阴
252,74,3,2019-01-01,12:20,3,1,2.0,阴
242,75,3,2019-01-01,12:30,3,1,2.0,阴
263,76,3,2019-01-01,12:40,3,1,2.0,阴
278,77,3,2019-01-01,12:50,3,1,2.0,阴
308,78,3,2019-01-01,13:0,3,1,2.0,阴
286,79,3,2019-01-01,13:10,3,1,2.0,阴
280,80,3,2019-01-01,13:20,3,1,2.0,阴
293,81,3,2019-01-01,13:30,3,1,2.0,阴
315,82,3,2019-01-01,13:40,3,1,2.0,阴
341,83,3,2019-01-01,13:50,3,1,2.0,阴
278,84,3,2019-01-01,14:0,3,1,2.0,阴
313,85,3,2019-01-01,14:10,3,1,2.0,阴
325,86,3,2019-01-01,14:20,3,1,2.0,阴
296,87,3,2019-01-01,14:30,3,1,2.0,阴
410,88,3,2019-01-01,14:40,3,1,2.0,阴
304,89,3,2019-01-01,14:50,3,1,2.0,阴
390,90,3,2019-01-01,15:0,3,1,2.0,阴
333,91,3,2019-01-01,15:10,3,1,2.0,阴
355,92,3,2019-01-01,15:20,3,1,2.0,阴
338,93,3,2019-01-01,15:30,3,1,2.0,阴
362,94,3,2019-01-01,15:40,3,1,2.0,阴
318,95,3,2019-01-01,15:50,3,1,2.0,阴
405,96,3,2019-01-01,16:0,3,1,2.0,阴
328,97,3,2019-01-01,16:10,3,1,2.0,阴
435,98,3,2019-01-01,16:20,3,1,2.0,阴
373,99,3,2019-01-01,16:30,3,1,2.0,阴
465,100,3,2019-01-01,16:40,3,1,2.0,阴
363,101,3,2019-01-01,16:50,3,1,2.0,阴
416,102,3,2019-01-01,17:0,3,1,2.0,阴
337,103,3,2019-01-01,17:10,3,1,2.0,阴
418,104,3,2019-01-01,17:20,3,1,2.0,阴
367,105,3,2019-01-01,17:30,3,1,2.0,阴
380,106,3,2019-01-01,17:40,3,1,2.0,阴
306,107,3,2019-01-01,17:50,3,1,2.0,阴
363,108,3,2019-01-01,18:0,3,1,2.0,阴
294,109,3,2019-01-01,18:10,3,1,2.0,阴
325,110,3,2019-01-01,18:20,3,1,2.0,阴
254,111,3,2019-01-01,18:30,3,1,2.0,阴
343,112,3,2019-01-01,18:40,3,1,2.0,阴
277,113,3,2019-01-01,18:50,3,1,2.0,阴
283,114,3,2019-01-01,19:0,3,1,2.0,阴
266,115,3,2019-01-01,19:10,3,1,2.0,阴
243,116,3,2019-01-01,19:20,3,1,2.0,阴
263,117,3,2019-01-01,19:30,3,1,2.0,阴
253,118,3,2019-01-01,19:40,3,1,2.0,阴
248,119,3,2019-01-01,19:50,3,1,2.0,阴
271,120,3,2019-01-01,20:0,3,1,2.0,阴
253,121,3,2019-01-01,20:10,3,1,2.0,阴
305,122,3,2019-01-01,20:20,3,1,2.0,阴
236,123,3,2019-01-01,20:30,3,1,2.0,阴
224,124,3,2019-01-01,20:40,3,1,2.0,阴
270,125,3,2019-01-01,20:50,3,1,2.0,阴
240,126,3,2019-01-01,21:0,3,1,2.0,阴
196,127,3,2019-01-01,21:10,3,1,2.0,阴
216,128,3,2019-01-01,21:20,3,1,2.0,阴
188,129,3,2019-01-01,21:30,3,1,2.0,阴
161,130,3,2019-01-01,21:40,3,1,2.0,阴
161,131,3,2019-01-01,21:50,3,1,2.0,阴
148,132,3,2019-01-01,22:0,3,1,2.0,阴
133,133,3,2019-01-01,22:10,3,1,2.0,阴
111,134,3,2019-01-01,22:20,3,1,2.0,阴
92,135,3,2019-01-01,22:30,3,1,2.0,阴
120,136,3,2019-01-01,22:40,3,1,2.0,阴
96,137,3,2019-01-01,22:50,3,1,2.0,阴
52,138,3,2019-01-01,23:0,3,1,2.0,阴
50,139,3,2019-01-01,23:10,3,1,2.0,阴
84,140,3,2019-01-01,23:20,3,1,2.0,阴
11,141,3,2019-01-01,23:30,3,1,2.0,阴
37,142,3,2019-01-01,23:40,3,1,2.0,阴
12,143,3,2019-01-01,23:50,3,1,2.0,阴
4,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
22,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
36,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
53,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
80,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
95,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
135,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
211,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
232,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
352,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
423,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
496,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
605,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
696,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
708,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
629,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
530,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
594,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
424,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
341,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
305,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
259,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
250,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
183,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
191,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
174,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
126,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
135,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
98,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
134,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
102,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
138,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
90,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
118,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
114,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
134,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
135,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
167,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
149,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
149,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
136,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
143,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
174,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
150,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
120,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
141,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
142,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
160,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
140,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
151,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
144,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
147,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
122,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
142,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
168,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
157,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
176,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
147,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
140,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
136,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
169,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
179,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
177,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
170,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
183,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
222,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
251,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
249,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
242,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
293,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
302,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
329,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
341,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
429,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
464,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
421,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
486,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
427,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
473,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
405,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
314,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
327,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
332,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
216,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
210,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
223,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
193,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
185,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
210,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
163,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
164,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
163,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
161,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
187,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
162,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
145,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
148,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
151,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
90,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
141,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
65,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
107,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
57,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
73,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
52,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
42,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
26,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
31,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
23,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
6,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
6,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
4,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
2,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
2,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
1,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
16,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
35,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
33,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
62,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
76,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
117,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
212,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
186,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
314,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
391,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
500,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
571,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
696,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
652,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
693,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
515,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
569,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
436,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
370,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
323,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
254,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
243,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
207,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
203,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
161,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
133,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
135,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
106,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
122,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
118,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
118,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
143,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
111,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
78,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
146,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
141,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
150,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
119,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
121,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
155,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
147,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
144,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
123,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
141,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
105,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
127,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
148,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
140,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
160,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
134,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
125,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
110,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
154,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
126,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
131,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
145,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
157,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
135,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
163,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
152,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
167,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
169,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
171,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
157,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
173,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
163,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
220,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
261,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
275,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
306,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
359,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
384,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
497,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
375,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
432,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
496,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
441,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
409,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
394,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
327,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
308,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
273,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
224,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
257,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
217,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
196,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
177,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
216,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
179,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
158,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
164,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
207,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
194,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
171,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
170,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
142,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
114,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
153,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
91,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
123,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
121,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
50,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
87,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
22,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
61,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
52,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
26,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
13,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
9,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
