Num,Minute,DateType
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
1,34,2
11,35,2
31,36,2
44,37,2
47,38,2
115,39,2
125,40,2
167,41,2
230,42,2
263,43,2
384,44,2
501,45,2
580,46,2
628,47,2
597,48,2
668,49,2
536,50,2
527,51,2
441,52,2
390,53,2
299,54,2
314,55,2
249,56,2
272,57,2
172,58,2
174,59,2
163,60,2
180,61,2
148,62,2
158,63,2
105,64,2
140,65,2
144,66,2
134,67,2
140,68,2
128,69,2
130,70,2
178,71,2
122,72,2
137,73,2
122,74,2
123,75,2
186,76,2
159,77,2
148,78,2
109,79,2
136,80,2
134,81,2
121,82,2
135,83,2
132,84,2
120,85,2
147,86,2
150,87,2
132,88,2
135,89,2
157,90,2
153,91,2
150,92,2
158,93,2
156,94,2
136,95,2
142,96,2
207,97,2
170,98,2
221,99,2
213,100,2
217,101,2
218,102,2
255,103,2
257,104,2
374,105,2
407,106,2
325,107,2
448,108,2
438,109,2
467,110,2
445,111,2
343,112,2
350,113,2
299,114,2
375,115,2
266,116,2
219,117,2
277,118,2
183,119,2
217,120,2
216,121,2
184,122,2
188,123,2
179,124,2
228,125,2
230,126,2
239,127,2
203,128,2
159,129,2
172,130,2
184,131,2
118,132,2
133,133,2
67,134,2
141,135,2
121,136,2
58,137,2
75,138,2
38,139,2
31,140,2
32,141,2
17,142,2
11,143,2
1,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
1,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
13,35,1
25,36,1
51,37,1
57,38,1
89,39,1
122,40,1
148,41,1
206,42,1
264,43,1
379,44,1
518,45,1
529,46,1
651,47,1
613,48,1
663,49,1
481,50,1
550,51,1
475,52,1
387,53,1
297,54,1
259,55,1
223,56,1
234,57,1
201,58,1
166,59,1
144,60,1
166,61,1
127,62,1
149,63,1
145,64,1
128,65,1
139,66,1
98,67,1
148,68,1
138,69,1
118,70,1
120,71,1
140,72,1
146,73,1
150,74,1
140,75,1
173,76,1
129,77,1
143,78,1
173,79,1
137,80,1
162,81,1
147,82,1
147,83,1
126,84,1
160,85,1
155,86,1
111,87,1
133,88,1
130,89,1
150,90,1
151,91,1
152,92,1
193,93,1
184,94,1
212,95,1
172,96,1
192,97,1
194,98,1
235,99,1
224,100,1
243,101,1
294,102,1
253,103,1
286,104,1
361,105,1
420,106,1
408,107,1
425,108,1
439,109,1
458,110,1
442,111,1
422,112,1
360,113,1
316,114,1
280,115,1
248,116,1
238,117,1
291,118,1
214,119,1
194,120,1
218,121,1
217,122,1
192,123,1
247,124,1
212,125,1
278,126,1
199,127,1
253,128,1
202,129,1
206,130,1
160,131,1
160,132,1
180,133,1
124,134,1
152,135,1
152,136,1
79,137,1
85,138,1
49,139,1
47,140,1
56,141,1
24,142,1
12,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
1,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
1,34,1
11,35,1
25,36,1
25,37,1
35,38,1
44,39,1
60,40,1
64,41,1
82,42,1
144,43,1
117,44,1
160,45,1
201,46,1
257,47,1
240,48,1
269,49,1
275,50,1
251,51,1
258,52,1
246,53,1
223,54,1
199,55,1
251,56,1
203,57,1
210,58,1
245,59,1
203,60,1
239,61,1
205,62,1
196,63,1
193,64,1
190,65,1
166,66,1
212,67,1
173,68,1
197,69,1
187,70,1
203,71,1
189,72,1
203,73,1
207,74,1
207,75,1
201,76,1
220,77,1
195,78,1
229,79,1
213,80,1
241,81,1
190,82,1
209,83,1
228,84,1
180,85,1
157,86,1
223,87,1
159,88,1
225,89,1
164,90,1
236,91,1
202,92,1
222,93,1
222,94,1
228,95,1
185,96,1
229,97,1
230,98,1
261,99,1
209,100,1
245,101,1
304,102,1
253,103,1
288,104,1
255,105,1
220,106,1
306,107,1
231,108,1
265,109,1
203,110,1
262,111,1
204,112,1
228,113,1
190,114,1
193,115,1
160,116,1
199,117,1
133,118,1
193,119,1
142,120,1
199,121,1
163,122,1
216,123,1
136,124,1
154,125,1
187,126,1
168,127,1
133,128,1
155,129,1
136,130,1
153,131,1
173,132,1
123,133,1
137,134,1
122,135,1
109,136,1
66,137,1
70,138,1
45,139,1
45,140,1
38,141,1
21,142,1
14,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
10,35,1
26,36,1
34,37,1
46,38,1
29,39,1
44,40,1
48,41,1
71,42,1
97,43,1
108,44,1
149,45,1
144,46,1
146,47,1
163,48,1
177,49,1
156,50,1
168,51,1
210,52,1
169,53,1
181,54,1
176,55,1
184,56,1
221,57,1
196,58,1
224,59,1
183,60,1
188,61,1
184,62,1
187,63,1
174,64,1
203,65,1
170,66,1
189,67,1
177,68,1
197,69,1
164,70,1
211,71,1
188,72,1
222,73,1
153,74,1
192,75,1
185,76,1
234,77,1
201,78,1
205,79,1
173,80,1
236,81,1
225,82,1
227,83,1
218,84,1
208,85,1
213,86,1
228,87,1
196,88,1
234,89,1
201,90,1
225,91,1
170,92,1
224,93,1
192,94,1
248,95,1
219,96,1
218,97,1
205,98,1
275,99,1
220,100,1
260,101,1
215,102,1
280,103,1
204,104,1
270,105,1
221,106,1
323,107,1
211,108,1
256,109,1
224,110,1
245,111,1
179,112,1
200,113,1
155,114,1
231,115,1
169,116,1
209,117,1
142,118,1
196,119,1
156,120,1
208,121,1
160,122,1
169,123,1
189,124,1
158,125,1
186,126,1
173,127,1
158,128,1
155,129,1
115,130,1
154,131,1
138,132,1
92,133,1
128,134,1
101,135,1
117,136,1
37,137,1
68,138,1
32,139,1
33,140,1
26,141,1
13,142,1
14,143,1
0,0,1
1,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
2,34,1
27,35,1
43,36,1
45,37,1
81,38,1
100,39,1
134,40,1
172,41,1
220,42,1
283,43,1
392,44,1
475,45,1
606,46,1
658,47,1
657,48,1
629,49,1
531,50,1
601,51,1
472,52,1
404,53,1
294,54,1
263,55,1
302,56,1
217,57,1
186,58,1
185,59,1
150,60,1
201,61,1
141,62,1
171,63,1
119,64,1
134,65,1
147,66,1
116,67,1
133,68,1
137,69,1
143,70,1
151,71,1
150,72,1
165,73,1
154,74,1
155,75,1
173,76,1
208,77,1
198,78,1
180,79,1
167,80,1
173,81,1
163,82,1
142,83,1
139,84,1
142,85,1
142,86,1
154,87,1
149,88,1
129,89,1
142,90,1
125,91,1
130,92,1
156,93,1
152,94,1
221,95,1
126,96,1
165,97,1
198,98,1
171,99,1
181,100,1
192,101,1
234,102,1
265,103,1
268,104,1
357,105,1
402,106,1
338,107,1
445,108,1
463,109,1
436,110,1
387,111,1
415,112,1
339,113,1
311,114,1
291,115,1
271,116,1
228,117,1
252,118,1
201,119,1
184,120,1
206,121,1
206,122,1
201,123,1
188,124,1
213,125,1
125,126,1
226,127,1
197,128,1
141,129,1
193,130,1
122,131,1
124,132,1
121,133,1
76,134,1
119,135,1
85,136,1
74,137,1
66,138,1
29,139,1
38,140,1
15,141,1
10,142,1
6,143,1
1,0,1
2,1,1
1,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
1,34,1
20,35,1
27,36,1
41,37,1
66,38,1
99,39,1
120,40,1
142,41,1
185,42,1
246,43,1
346,44,1
483,45,1
579,46,1
611,47,1
588,48,1
661,49,1
533,50,1
578,51,1
475,52,1
398,53,1
292,54,1
279,55,1
257,56,1
244,57,1
244,58,1
187,59,1
163,60,1
172,61,1
150,62,1
182,63,1
117,64,1
153,65,1
109,66,1
145,67,1
165,68,1
168,69,1
137,70,1
147,71,1
121,72,1
152,73,1
156,74,1
192,75,1
152,76,1
163,77,1
148,78,1
168,79,1
175,80,1
195,81,1
144,82,1
144,83,1
145,84,1
137,85,1
147,86,1
150,87,1
133,88,1
123,89,1
139,90,1
161,91,1
166,92,1
147,93,1
180,94,1
170,95,1
225,96,1
177,97,1
168,98,1
195,99,1
236,100,1
198,101,1
232,102,1
254,103,1
318,104,1
309,105,1
422,106,1
345,107,1
422,108,1
466,109,1
469,110,1
446,111,1
384,112,1
321,113,1
346,114,1
317,115,1
217,116,1
228,117,1
257,118,1
195,119,1
203,120,1
217,121,1
217,122,1
210,123,1
164,124,1
200,125,1
213,126,1
235,127,1
206,128,1
216,129,1
156,130,1
184,131,1
141,132,1
140,133,1
103,134,1
119,135,1
94,136,1
61,137,1
79,138,1
39,139,1
35,140,1
22,141,1
6,142,1
6,143,1
1,0,2
1,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
2,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
1,34,2
19,35,2
35,36,2
41,37,2
76,38,2
84,39,2
123,40,2
149,41,2
168,42,2
256,43,2
317,44,2
444,45,2
556,46,2
604,47,2
653,48,2
586,49,2
536,50,2
619,51,2
477,52,2
393,53,2
306,54,2
318,55,2
224,56,2
279,57,2
200,58,2
203,59,2
182,60,2
151,61,2
168,62,2
174,63,2
145,64,2
137,65,2
141,66,2
151,67,2
167,68,2
136,69,2
144,70,2
131,71,2
143,72,2
159,73,2
143,74,2
190,75,2
152,76,2
151,77,2
142,78,2
164,79,2
140,80,2
164,81,2
161,82,2
136,83,2
126,84,2
106,85,2
145,86,2
120,87,2
155,88,2
126,89,2
139,90,2
142,91,2
140,92,2
156,93,2
182,94,2
182,95,2
141,96,2
156,97,2
188,98,2
193,99,2
180,100,2
193,101,2
222,102,2
268,103,2
277,104,2
344,105,2
389,106,2
322,107,2
456,108,2
447,109,2
406,110,2
412,111,2
430,112,2
290,113,2
375,114,2
195,115,2
296,116,2
216,117,2
229,118,2
199,119,2
211,120,2
198,121,2
190,122,2
199,123,2
192,124,2
214,125,2
184,126,2
227,127,2
228,128,2
167,129,2
187,130,2
142,131,2
149,132,2
167,133,2
104,134,2
83,135,2
118,136,2
70,137,2
77,138,2
45,139,2
44,140,2
18,141,2
10,142,2
10,143,2
1,0,2
1,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
2,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
1,34,2
19,35,2
35,36,2
41,37,2
76,38,2
84,39,2
123,40,2
149,41,2
168,42,2
256,43,2
317,44,2
444,45,2
556,46,2
604,47,2
653,48,2
586,49,2
536,50,2
619,51,2
477,52,2
393,53,2
306,54,2
318,55,2
224,56,2
279,57,2
200,58,2
203,59,2
182,60,2
151,61,2
168,62,2
174,63,2
145,64,2
137,65,2
141,66,2
151,67,2
167,68,2
136,69,2
144,70,2
131,71,2
143,72,2
159,73,2
143,74,2
190,75,2
152,76,2
151,77,2
142,78,2
164,79,2
140,80,2
164,81,2
161,82,2
136,83,2
126,84,2
106,85,2
145,86,2
120,87,2
155,88,2
126,89,2
139,90,2
142,91,2
140,92,2
156,93,2
182,94,2
182,95,2
141,96,2
156,97,2
188,98,2
193,99,2
180,100,2
193,101,2
222,102,2
268,103,2
277,104,2
344,105,2
389,106,2
322,107,2
456,108,2
447,109,2
406,110,2
412,111,2
430,112,2
290,113,2
375,114,2
195,115,2
296,116,2
216,117,2
229,118,2
199,119,2
211,120,2
198,121,2
190,122,2
199,123,2
192,124,2
214,125,2
184,126,2
227,127,2
228,128,2
167,129,2
187,130,2
142,131,2
149,132,2
167,133,2
104,134,2
83,135,2
118,136,2
70,137,2
77,138,2
45,139,2
44,140,2
18,141,2
10,142,2
10,143,2
5,0,1
5,1,1
2,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
1,34,1
9,35,1
28,36,1
46,37,1
63,38,1
92,39,1
114,40,1
143,41,1
182,42,1
235,43,1
342,44,1
476,45,1
571,46,1
629,47,1
574,48,1
599,49,1
528,50,1
579,51,1
451,52,1
399,53,1
347,54,1
260,55,1
274,56,1
205,57,1
192,58,1
191,59,1
175,60,1
179,61,1
166,62,1
201,63,1
114,64,1
132,65,1
174,66,1
143,67,1
170,68,1
148,69,1
165,70,1
168,71,1
126,72,1
175,73,1
152,74,1
182,75,1
183,76,1
164,77,1
173,78,1
182,79,1
167,80,1
121,81,1
150,82,1
145,83,1
164,84,1
164,85,1
137,86,1
169,87,1
138,88,1
154,89,1
171,90,1
162,91,1
151,92,1
170,93,1
167,94,1
182,95,1
168,96,1
180,97,1
185,98,1
180,99,1
229,100,1
214,101,1
249,102,1
277,103,1
266,104,1
311,105,1
410,106,1
347,107,1
458,108,1
416,109,1
448,110,1
406,111,1
385,112,1
250,113,1
366,114,1
225,115,1
251,116,1
217,117,1
288,118,1
225,119,1
227,120,1
224,121,1
237,122,1
193,123,1
191,124,1
215,125,1
207,126,1
250,127,1
222,128,1
260,129,1
177,130,1
187,131,1
197,132,1
202,133,1
110,134,1
132,135,1
160,136,1
82,137,1
104,138,1
44,139,1
42,140,1
60,141,1
16,142,1
8,143,1
