Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
182,56,3,2019-01-01,9:20,3,1,2.0,阴
217,57,3,2019-01-01,9:30,3,1,2.0,阴
213,58,3,2019-01-01,9:40,3,1,2.0,阴
222,59,3,2019-01-01,9:50,3,1,2.0,阴
219,60,3,2019-01-01,10:0,3,1,2.0,阴
294,61,3,2019-01-01,10:10,3,1,2.0,阴
226,62,3,2019-01-01,10:20,3,1,2.0,阴
207,63,3,2019-01-01,10:30,3,1,2.0,阴
253,64,3,2019-01-01,10:40,3,1,2.0,阴
248,65,3,2019-01-01,10:50,3,1,2.0,阴
222,66,3,2019-01-01,11:0,3,1,2.0,阴
250,67,3,2019-01-01,11:10,3,1,2.0,阴
271,68,3,2019-01-01,11:20,3,1,2.0,阴
238,69,3,2019-01-01,11:30,3,1,2.0,阴
240,70,3,2019-01-01,11:40,3,1,2.0,阴
275,71,3,2019-01-01,11:50,3,1,2.0,阴
270,72,3,2019-01-01,12:0,3,1,2.0,阴
322,73,3,2019-01-01,12:10,3,1,2.0,阴
290,74,3,2019-01-01,12:20,3,1,2.0,阴
313,75,3,2019-01-01,12:30,3,1,2.0,阴
300,76,3,2019-01-01,12:40,3,1,2.0,阴
298,77,3,2019-01-01,12:50,3,1,2.0,阴
334,78,3,2019-01-01,13:0,3,1,2.0,阴
388,79,3,2019-01-01,13:10,3,1,2.0,阴
351,80,3,2019-01-01,13:20,3,1,2.0,阴
327,81,3,2019-01-01,13:30,3,1,2.0,阴
298,82,3,2019-01-01,13:40,3,1,2.0,阴
369,83,3,2019-01-01,13:50,3,1,2.0,阴
419,84,3,2019-01-01,14:0,3,1,2.0,阴
444,85,3,2019-01-01,14:10,3,1,2.0,阴
436,86,3,2019-01-01,14:20,3,1,2.0,阴
434,87,3,2019-01-01,14:30,3,1,2.0,阴
469,88,3,2019-01-01,14:40,3,1,2.0,阴
414,89,3,2019-01-01,14:50,3,1,2.0,阴
427,90,3,2019-01-01,15:0,3,1,2.0,阴
437,91,3,2019-01-01,15:10,3,1,2.0,阴
336,92,3,2019-01-01,15:20,3,1,2.0,阴
566,93,3,2019-01-01,15:30,3,1,2.0,阴
477,94,3,2019-01-01,15:40,3,1,2.0,阴
430,95,3,2019-01-01,15:50,3,1,2.0,阴
398,96,3,2019-01-01,16:0,3,1,2.0,阴
570,97,3,2019-01-01,16:10,3,1,2.0,阴
476,98,3,2019-01-01,16:20,3,1,2.0,阴
481,99,3,2019-01-01,16:30,3,1,2.0,阴
465,100,3,2019-01-01,16:40,3,1,2.0,阴
455,101,3,2019-01-01,16:50,3,1,2.0,阴
385,102,3,2019-01-01,17:0,3,1,2.0,阴
460,103,3,2019-01-01,17:10,3,1,2.0,阴
517,104,3,2019-01-01,17:20,3,1,2.0,阴
440,105,3,2019-01-01,17:30,3,1,2.0,阴
479,106,3,2019-01-01,17:40,3,1,2.0,阴
423,107,3,2019-01-01,17:50,3,1,2.0,阴
406,108,3,2019-01-01,18:0,3,1,2.0,阴
311,109,3,2019-01-01,18:10,3,1,2.0,阴
375,110,3,2019-01-01,18:20,3,1,2.0,阴
312,111,3,2019-01-01,18:30,3,1,2.0,阴
388,112,3,2019-01-01,18:40,3,1,2.0,阴
252,113,3,2019-01-01,18:50,3,1,2.0,阴
333,114,3,2019-01-01,19:0,3,1,2.0,阴
324,115,3,2019-01-01,19:10,3,1,2.0,阴
207,116,3,2019-01-01,19:20,3,1,2.0,阴
193,117,3,2019-01-01,19:30,3,1,2.0,阴
229,118,3,2019-01-01,19:40,3,1,2.0,阴
256,119,3,2019-01-01,19:50,3,1,2.0,阴
236,120,3,2019-01-01,20:0,3,1,2.0,阴
170,121,3,2019-01-01,20:10,3,1,2.0,阴
168,122,3,2019-01-01,20:20,3,1,2.0,阴
213,123,3,2019-01-01,20:30,3,1,2.0,阴
166,124,3,2019-01-01,20:40,3,1,2.0,阴
177,125,3,2019-01-01,20:50,3,1,2.0,阴
134,126,3,2019-01-01,21:0,3,1,2.0,阴
192,127,3,2019-01-01,21:10,3,1,2.0,阴
121,128,3,2019-01-01,21:20,3,1,2.0,阴
101,129,3,2019-01-01,21:30,3,1,2.0,阴
104,130,3,2019-01-01,21:40,3,1,2.0,阴
108,131,3,2019-01-01,21:50,3,1,2.0,阴
103,132,3,2019-01-01,22:0,3,1,2.0,阴
107,133,3,2019-01-01,22:10,3,1,2.0,阴
84,134,3,2019-01-01,22:20,3,1,2.0,阴
63,135,3,2019-01-01,22:30,3,1,2.0,阴
97,136,3,2019-01-01,22:40,3,1,2.0,阴
49,137,3,2019-01-01,22:50,3,1,2.0,阴
46,138,3,2019-01-01,23:0,3,1,2.0,阴
28,139,3,2019-01-01,23:10,3,1,2.0,阴
31,140,3,2019-01-01,23:20,3,1,2.0,阴
18,141,3,2019-01-01,23:30,3,1,2.0,阴
9,142,3,2019-01-01,23:40,3,1,2.0,阴
4,143,3,2019-01-01,23:50,3,1,2.0,阴
4,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
4,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
7,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
5,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
1,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
1,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
8,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
10,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
18,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
50,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
64,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
87,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
115,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
174,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
172,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
201,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
254,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
256,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
321,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
332,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
374,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
392,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
407,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
395,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
418,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
283,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
327,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
273,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
201,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
199,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
191,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
216,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
179,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
228,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
193,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
208,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
194,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
225,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
194,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
210,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
195,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
164,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
166,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
187,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
176,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
183,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
172,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
171,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
169,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
196,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
235,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
168,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
194,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
183,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
154,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
193,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
157,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
174,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
197,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
172,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
199,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
223,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
143,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
185,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
204,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
181,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
231,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
194,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
218,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
222,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
237,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
231,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
264,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
257,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
275,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
376,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
321,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
305,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
416,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
420,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
385,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
349,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
274,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
287,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
175,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
210,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
185,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
147,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
154,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
121,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
170,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
140,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
143,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
128,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
110,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
121,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
111,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
113,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
95,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
126,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
74,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
61,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
77,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
84,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
83,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
81,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
68,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
55,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
37,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
52,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
40,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
14,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
19,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
10,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
2,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
1,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
1,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
1,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
1,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
11,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
20,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
43,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
46,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
70,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
110,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
144,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
139,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
175,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
233,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
272,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
296,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
353,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
391,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
426,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
340,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
472,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
386,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
310,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
242,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
242,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
204,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
234,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
182,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
252,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
184,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
173,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
148,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
162,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
169,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
151,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
154,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
137,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
162,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
134,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
160,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
211,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
216,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
206,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
223,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
185,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
157,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
167,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
178,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
187,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
153,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
137,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
166,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
159,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
158,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
183,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
163,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
188,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
175,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
202,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
175,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
197,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
211,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
203,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
183,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
204,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
249,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
283,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
208,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
258,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
217,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
301,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
257,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
358,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
346,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
340,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
437,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
391,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
327,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
353,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
254,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
309,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
181,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
236,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
206,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
176,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
156,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
151,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
132,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
135,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
137,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
121,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
128,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
135,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
124,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
138,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
109,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
129,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
98,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
102,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
90,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
95,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
86,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
84,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
63,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
47,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
53,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
49,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
28,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
11,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
16,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
10,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
5,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
1,2,1,2019-01-04,0:20,8,5,6.5,中雨
4,3,1,2019-01-04,0:30,8,5,6.5,中雨
1,4,1,2019-01-04,0:40,8,5,6.5,中雨
6,5,1,2019-01-04,0:50,8,5,6.5,中雨
2,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
