Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
4,34,1,2019-01-04,5:40,8,5,6.5,中雨
15,35,1,2019-01-04,5:50,8,5,6.5,中雨
17,36,1,2019-01-04,6:0,8,5,6.5,中雨
40,37,1,2019-01-04,6:10,8,5,6.5,中雨
59,38,1,2019-01-04,6:20,8,5,6.5,中雨
88,39,1,2019-01-04,6:30,8,5,6.5,中雨
137,40,1,2019-01-04,6:40,8,5,6.5,中雨
183,41,1,2019-01-04,6:50,8,5,6.5,中雨
248,42,1,2019-01-04,7:0,8,5,6.5,中雨
359,43,1,2019-01-04,7:10,8,5,6.5,中雨
527,44,1,2019-01-04,7:20,8,5,6.5,中雨
625,45,1,2019-01-04,7:30,8,5,6.5,中雨
889,46,1,2019-01-04,7:40,8,5,6.5,中雨
981,47,1,2019-01-04,7:50,8,5,6.5,中雨
1303,48,1,2019-01-04,8:0,8,5,6.5,中雨
1222,49,1,2019-01-04,8:10,8,5,6.5,中雨
1472,50,1,2019-01-04,8:20,8,5,6.5,中雨
1555,51,1,2019-01-04,8:30,8,5,6.5,中雨
1282,52,1,2019-01-04,8:40,8,5,6.5,中雨
1048,53,1,2019-01-04,8:50,8,5,6.5,中雨
864,54,1,2019-01-04,9:0,8,5,6.5,中雨
595,55,1,2019-01-04,9:10,8,5,6.5,中雨
674,56,1,2019-01-04,9:20,8,5,6.5,中雨
455,57,1,2019-01-04,9:30,8,5,6.5,中雨
469,58,1,2019-01-04,9:40,8,5,6.5,中雨
402,59,1,2019-01-04,9:50,8,5,6.5,中雨
427,60,1,2019-01-04,10:0,8,5,6.5,中雨
328,61,1,2019-01-04,10:10,8,5,6.5,中雨
337,62,1,2019-01-04,10:20,8,5,6.5,中雨
320,63,1,2019-01-04,10:30,8,5,6.5,中雨
256,64,1,2019-01-04,10:40,8,5,6.5,中雨
336,65,1,2019-01-04,10:50,8,5,6.5,中雨
271,66,1,2019-01-04,11:0,8,5,6.5,中雨
283,67,1,2019-01-04,11:10,8,5,6.5,中雨
307,68,1,2019-01-04,11:20,8,5,6.5,中雨
282,69,1,2019-01-04,11:30,8,5,6.5,中雨
309,70,1,2019-01-04,11:40,8,5,6.5,中雨
305,71,1,2019-01-04,11:50,8,5,6.5,中雨
332,72,1,2019-01-04,12:0,8,5,6.5,中雨
389,73,1,2019-01-04,12:10,8,5,6.5,中雨
368,74,1,2019-01-04,12:20,8,5,6.5,中雨
321,75,1,2019-01-04,12:30,8,5,6.5,中雨
355,76,1,2019-01-04,12:40,8,5,6.5,中雨
354,77,1,2019-01-04,12:50,8,5,6.5,中雨
390,78,1,2019-01-04,13:0,8,5,6.5,中雨
350,79,1,2019-01-04,13:10,8,5,6.5,中雨
369,80,1,2019-01-04,13:20,8,5,6.5,中雨
373,81,1,2019-01-04,13:30,8,5,6.5,中雨
360,82,1,2019-01-04,13:40,8,5,6.5,中雨
355,83,1,2019-01-04,13:50,8,5,6.5,中雨
368,84,1,2019-01-04,14:0,8,5,6.5,中雨
350,85,1,2019-01-04,14:10,8,5,6.5,中雨
378,86,1,2019-01-04,14:20,8,5,6.5,中雨
360,87,1,2019-01-04,14:30,8,5,6.5,中雨
335,88,1,2019-01-04,14:40,8,5,6.5,中雨
323,89,1,2019-01-04,14:50,8,5,6.5,中雨
375,90,1,2019-01-04,15:0,8,5,6.5,中雨
444,91,1,2019-01-04,15:10,8,5,6.5,中雨
449,92,1,2019-01-04,15:20,8,5,6.5,中雨
453,93,1,2019-01-04,15:30,8,5,6.5,中雨
497,94,1,2019-01-04,15:40,8,5,6.5,中雨
451,95,1,2019-01-04,15:50,8,5,6.5,中雨
531,96,1,2019-01-04,16:0,8,5,6.5,中雨
468,97,1,2019-01-04,16:10,8,5,6.5,中雨
484,98,1,2019-01-04,16:20,8,5,6.5,中雨
585,99,1,2019-01-04,16:30,8,5,6.5,中雨
573,100,1,2019-01-04,16:40,8,5,6.5,中雨
594,101,1,2019-01-04,16:50,8,5,6.5,中雨
768,102,1,2019-01-04,17:0,8,5,6.5,中雨
846,103,1,2019-01-04,17:10,8,5,6.5,中雨
892,104,1,2019-01-04,17:20,8,5,6.5,中雨
1057,105,1,2019-01-04,17:30,8,5,6.5,中雨
1222,106,1,2019-01-04,17:40,8,5,6.5,中雨
1186,107,1,2019-01-04,17:50,8,5,6.5,中雨
1224,108,1,2019-01-04,18:0,8,5,6.5,中雨
1150,109,1,2019-01-04,18:10,8,5,6.5,中雨
953,110,1,2019-01-04,18:20,8,5,6.5,中雨
912,111,1,2019-01-04,18:30,8,5,6.5,中雨
794,112,1,2019-01-04,18:40,8,5,6.5,中雨
685,113,1,2019-01-04,18:50,8,5,6.5,中雨
619,114,1,2019-01-04,19:0,8,5,6.5,中雨
636,115,1,2019-01-04,19:10,8,5,6.5,中雨
552,116,1,2019-01-04,19:20,8,5,6.5,中雨
523,117,1,2019-01-04,19:30,8,5,6.5,中雨
550,118,1,2019-01-04,19:40,8,5,6.5,中雨
444,119,1,2019-01-04,19:50,8,5,6.5,中雨
380,120,1,2019-01-04,20:0,8,5,6.5,中雨
432,121,1,2019-01-04,20:10,8,5,6.5,中雨
393,122,1,2019-01-04,20:20,8,5,6.5,中雨
416,123,1,2019-01-04,20:30,8,5,6.5,中雨
404,124,1,2019-01-04,20:40,8,5,6.5,中雨
446,125,1,2019-01-04,20:50,8,5,6.5,中雨
539,126,1,2019-01-04,21:0,8,5,6.5,中雨
500,127,1,2019-01-04,21:10,8,5,6.5,中雨
445,128,1,2019-01-04,21:20,8,5,6.5,中雨
401,129,1,2019-01-04,21:30,8,5,6.5,中雨
376,130,1,2019-01-04,21:40,8,5,6.5,中雨
303,131,1,2019-01-04,21:50,8,5,6.5,中雨
256,132,1,2019-01-04,22:0,8,5,6.5,中雨
261,133,1,2019-01-04,22:10,8,5,6.5,中雨
270,134,1,2019-01-04,22:20,8,5,6.5,中雨
239,135,1,2019-01-04,22:30,8,5,6.5,中雨
213,136,1,2019-01-04,22:40,8,5,6.5,中雨
150,137,1,2019-01-04,22:50,8,5,6.5,中雨
153,138,1,2019-01-04,23:0,8,5,6.5,中雨
64,139,1,2019-01-04,23:10,8,5,6.5,中雨
29,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
1,34,1,2019-01-05,5:40,7,5,6.0,阴
15,35,1,2019-01-05,5:50,7,5,6.0,阴
34,36,1,2019-01-05,6:0,7,5,6.0,阴
37,37,1,2019-01-05,6:10,7,5,6.0,阴
44,38,1,2019-01-05,6:20,7,5,6.0,阴
66,39,1,2019-01-05,6:30,7,5,6.0,阴
58,40,1,2019-01-05,6:40,7,5,6.0,阴
98,41,1,2019-01-05,6:50,7,5,6.0,阴
145,42,1,2019-01-05,7:0,7,5,6.0,阴
160,43,1,2019-01-05,7:10,7,5,6.0,阴
227,44,1,2019-01-05,7:20,7,5,6.0,阴
275,45,1,2019-01-05,7:30,7,5,6.0,阴
270,46,1,2019-01-05,7:40,7,5,6.0,阴
333,47,1,2019-01-05,7:50,7,5,6.0,阴
360,48,1,2019-01-05,8:0,7,5,6.0,阴
426,49,1,2019-01-05,8:10,7,5,6.0,阴
485,50,1,2019-01-05,8:20,7,5,6.0,阴
513,51,1,2019-01-05,8:30,7,5,6.0,阴
503,52,1,2019-01-05,8:40,7,5,6.0,阴
564,53,1,2019-01-05,8:50,7,5,6.0,阴
363,54,1,2019-01-05,9:0,7,5,6.0,阴
470,55,1,2019-01-05,9:10,7,5,6.0,阴
344,56,1,2019-01-05,9:20,7,5,6.0,阴
420,57,1,2019-01-05,9:30,7,5,6.0,阴
397,58,1,2019-01-05,9:40,7,5,6.0,阴
434,59,1,2019-01-05,9:50,7,5,6.0,阴
424,60,1,2019-01-05,10:0,7,5,6.0,阴
321,61,1,2019-01-05,10:10,7,5,6.0,阴
435,62,1,2019-01-05,10:20,7,5,6.0,阴
370,63,1,2019-01-05,10:30,7,5,6.0,阴
383,64,1,2019-01-05,10:40,7,5,6.0,阴
386,65,1,2019-01-05,10:50,7,5,6.0,阴
444,66,1,2019-01-05,11:0,7,5,6.0,阴
310,67,1,2019-01-05,11:10,7,5,6.0,阴
436,68,1,2019-01-05,11:20,7,5,6.0,阴
450,69,1,2019-01-05,11:30,7,5,6.0,阴
354,70,1,2019-01-05,11:40,7,5,6.0,阴
473,71,1,2019-01-05,11:50,7,5,6.0,阴
369,72,1,2019-01-05,12:0,7,5,6.0,阴
491,73,1,2019-01-05,12:10,7,5,6.0,阴
373,74,1,2019-01-05,12:20,7,5,6.0,阴
435,75,1,2019-01-05,12:30,7,5,6.0,阴
459,76,1,2019-01-05,12:40,7,5,6.0,阴
531,77,1,2019-01-05,12:50,7,5,6.0,阴
519,78,1,2019-01-05,13:0,7,5,6.0,阴
488,79,1,2019-01-05,13:10,7,5,6.0,阴
535,80,1,2019-01-05,13:20,7,5,6.0,阴
406,81,1,2019-01-05,13:30,7,5,6.0,阴
490,82,1,2019-01-05,13:40,7,5,6.0,阴
445,83,1,2019-01-05,13:50,7,5,6.0,阴
520,84,1,2019-01-05,14:0,7,5,6.0,阴
434,85,1,2019-01-05,14:10,7,5,6.0,阴
461,86,1,2019-01-05,14:20,7,5,6.0,阴
474,87,1,2019-01-05,14:30,7,5,6.0,阴
455,88,1,2019-01-05,14:40,7,5,6.0,阴
482,89,1,2019-01-05,14:50,7,5,6.0,阴
445,90,1,2019-01-05,15:0,7,5,6.0,阴
533,91,1,2019-01-05,15:10,7,5,6.0,阴
424,92,1,2019-01-05,15:20,7,5,6.0,阴
554,93,1,2019-01-05,15:30,7,5,6.0,阴
462,94,1,2019-01-05,15:40,7,5,6.0,阴
555,95,1,2019-01-05,15:50,7,5,6.0,阴
463,96,1,2019-01-05,16:0,7,5,6.0,阴
491,97,1,2019-01-05,16:10,7,5,6.0,阴
494,98,1,2019-01-05,16:20,7,5,6.0,阴
571,99,1,2019-01-05,16:30,7,5,6.0,阴
616,100,1,2019-01-05,16:40,7,5,6.0,阴
492,101,1,2019-01-05,16:50,7,5,6.0,阴
701,102,1,2019-01-05,17:0,7,5,6.0,阴
634,103,1,2019-01-05,17:10,7,5,6.0,阴
548,104,1,2019-01-05,17:20,7,5,6.0,阴
609,105,1,2019-01-05,17:30,7,5,6.0,阴
558,106,1,2019-01-05,17:40,7,5,6.0,阴
508,107,1,2019-01-05,17:50,7,5,6.0,阴
566,108,1,2019-01-05,18:0,7,5,6.0,阴
502,109,1,2019-01-05,18:10,7,5,6.0,阴
425,110,1,2019-01-05,18:20,7,5,6.0,阴
442,111,1,2019-01-05,18:30,7,5,6.0,阴
478,112,1,2019-01-05,18:40,7,5,6.0,阴
418,113,1,2019-01-05,18:50,7,5,6.0,阴
342,114,1,2019-01-05,19:0,7,5,6.0,阴
377,115,1,2019-01-05,19:10,7,5,6.0,阴
369,116,1,2019-01-05,19:20,7,5,6.0,阴
317,117,1,2019-01-05,19:30,7,5,6.0,阴
350,118,1,2019-01-05,19:40,7,5,6.0,阴
306,119,1,2019-01-05,19:50,7,5,6.0,阴
309,120,1,2019-01-05,20:0,7,5,6.0,阴
313,121,1,2019-01-05,20:10,7,5,6.0,阴
272,122,1,2019-01-05,20:20,7,5,6.0,阴
343,123,1,2019-01-05,20:30,7,5,6.0,阴
319,124,1,2019-01-05,20:40,7,5,6.0,阴
290,125,1,2019-01-05,20:50,7,5,6.0,阴
352,126,1,2019-01-05,21:0,7,5,6.0,阴
359,127,1,2019-01-05,21:10,7,5,6.0,阴
320,128,1,2019-01-05,21:20,7,5,6.0,阴
293,129,1,2019-01-05,21:30,7,5,6.0,阴
288,130,1,2019-01-05,21:40,7,5,6.0,阴
248,131,1,2019-01-05,21:50,7,5,6.0,阴
234,132,1,2019-01-05,22:0,7,5,6.0,阴
208,133,1,2019-01-05,22:10,7,5,6.0,阴
222,134,1,2019-01-05,22:20,7,5,6.0,阴
206,135,1,2019-01-05,22:30,7,5,6.0,阴
169,136,1,2019-01-05,22:40,7,5,6.0,阴
156,137,1,2019-01-05,22:50,7,5,6.0,阴
100,138,1,2019-01-05,23:0,7,5,6.0,阴
59,139,1,2019-01-05,23:10,7,5,6.0,阴
27,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
4,34,1,2019-01-06,5:40,7,3,5.0,多云
20,35,1,2019-01-06,5:50,7,3,5.0,多云
47,36,1,2019-01-06,6:0,7,3,5.0,多云
37,37,1,2019-01-06,6:10,7,3,5.0,多云
37,38,1,2019-01-06,6:20,7,3,5.0,多云
47,39,1,2019-01-06,6:30,7,3,5.0,多云
59,40,1,2019-01-06,6:40,7,3,5.0,多云
76,41,1,2019-01-06,6:50,7,3,5.0,多云
109,42,1,2019-01-06,7:0,7,3,5.0,多云
127,43,1,2019-01-06,7:10,7,3,5.0,多云
144,44,1,2019-01-06,7:20,7,3,5.0,多云
184,45,1,2019-01-06,7:30,7,3,5.0,多云
181,46,1,2019-01-06,7:40,7,3,5.0,多云
230,47,1,2019-01-06,7:50,7,3,5.0,多云
213,48,1,2019-01-06,8:0,7,3,5.0,多云
335,49,1,2019-01-06,8:10,7,3,5.0,多云
306,50,1,2019-01-06,8:20,7,3,5.0,多云
466,51,1,2019-01-06,8:30,7,3,5.0,多云
416,52,1,2019-01-06,8:40,7,3,5.0,多云
465,53,1,2019-01-06,8:50,7,3,5.0,多云
382,54,1,2019-01-06,9:0,7,3,5.0,多云
436,55,1,2019-01-06,9:10,7,3,5.0,多云
420,56,1,2019-01-06,9:20,7,3,5.0,多云
419,57,1,2019-01-06,9:30,7,3,5.0,多云
439,58,1,2019-01-06,9:40,7,3,5.0,多云
441,59,1,2019-01-06,9:50,7,3,5.0,多云
448,60,1,2019-01-06,10:0,7,3,5.0,多云
313,61,1,2019-01-06,10:10,7,3,5.0,多云
451,62,1,2019-01-06,10:20,7,3,5.0,多云
359,63,1,2019-01-06,10:30,7,3,5.0,多云
385,64,1,2019-01-06,10:40,7,3,5.0,多云
380,65,1,2019-01-06,10:50,7,3,5.0,多云
445,66,1,2019-01-06,11:0,7,3,5.0,多云
434,67,1,2019-01-06,11:10,7,3,5.0,多云
466,68,1,2019-01-06,11:20,7,3,5.0,多云
463,69,1,2019-01-06,11:30,7,3,5.0,多云
430,70,1,2019-01-06,11:40,7,3,5.0,多云
492,71,1,2019-01-06,11:50,7,3,5.0,多云
425,72,1,2019-01-06,12:0,7,3,5.0,多云
507,73,1,2019-01-06,12:10,7,3,5.0,多云
462,74,1,2019-01-06,12:20,7,3,5.0,多云
522,75,1,2019-01-06,12:30,7,3,5.0,多云
525,76,1,2019-01-06,12:40,7,3,5.0,多云
522,77,1,2019-01-06,12:50,7,3,5.0,多云
485,78,1,2019-01-06,13:0,7,3,5.0,多云
519,79,1,2019-01-06,13:10,7,3,5.0,多云
568,80,1,2019-01-06,13:20,7,3,5.0,多云
437,81,1,2019-01-06,13:30,7,3,5.0,多云
543,82,1,2019-01-06,13:40,7,3,5.0,多云
574,83,1,2019-01-06,13:50,7,3,5.0,多云
591,84,1,2019-01-06,14:0,7,3,5.0,多云
555,85,1,2019-01-06,14:10,7,3,5.0,多云
606,86,1,2019-01-06,14:20,7,3,5.0,多云
580,87,1,2019-01-06,14:30,7,3,5.0,多云
565,88,1,2019-01-06,14:40,7,3,5.0,多云
604,89,1,2019-01-06,14:50,7,3,5.0,多云
487,90,1,2019-01-06,15:0,7,3,5.0,多云
602,91,1,2019-01-06,15:10,7,3,5.0,多云
605,92,1,2019-01-06,15:20,7,3,5.0,多云
568,93,1,2019-01-06,15:30,7,3,5.0,多云
595,94,1,2019-01-06,15:40,7,3,5.0,多云
590,95,1,2019-01-06,15:50,7,3,5.0,多云
624,96,1,2019-01-06,16:0,7,3,5.0,多云
576,97,1,2019-01-06,16:10,7,3,5.0,多云
582,98,1,2019-01-06,16:20,7,3,5.0,多云
543,99,1,2019-01-06,16:30,7,3,5.0,多云
647,100,1,2019-01-06,16:40,7,3,5.0,多云
648,101,1,2019-01-06,16:50,7,3,5.0,多云
607,102,1,2019-01-06,17:0,7,3,5.0,多云
642,103,1,2019-01-06,17:10,7,3,5.0,多云
632,104,1,2019-01-06,17:20,7,3,5.0,多云
567,105,1,2019-01-06,17:30,7,3,5.0,多云
599,106,1,2019-01-06,17:40,7,3,5.0,多云
540,107,1,2019-01-06,17:50,7,3,5.0,多云
463,108,1,2019-01-06,18:0,7,3,5.0,多云
560,109,1,2019-01-06,18:10,7,3,5.0,多云
431,110,1,2019-01-06,18:20,7,3,5.0,多云
452,111,1,2019-01-06,18:30,7,3,5.0,多云
437,112,1,2019-01-06,18:40,7,3,5.0,多云
423,113,1,2019-01-06,18:50,7,3,5.0,多云
390,114,1,2019-01-06,19:0,7,3,5.0,多云
366,115,1,2019-01-06,19:10,7,3,5.0,多云
355,116,1,2019-01-06,19:20,7,3,5.0,多云
361,117,1,2019-01-06,19:30,7,3,5.0,多云
356,118,1,2019-01-06,19:40,7,3,5.0,多云
302,119,1,2019-01-06,19:50,7,3,5.0,多云
352,120,1,2019-01-06,20:0,7,3,5.0,多云
341,121,1,2019-01-06,20:10,7,3,5.0,多云
373,122,1,2019-01-06,20:20,7,3,5.0,多云
367,123,1,2019-01-06,20:30,7,3,5.0,多云
388,124,1,2019-01-06,20:40,7,3,5.0,多云
322,125,1,2019-01-06,20:50,7,3,5.0,多云
364,126,1,2019-01-06,21:0,7,3,5.0,多云
336,127,1,2019-01-06,21:10,7,3,5.0,多云
363,128,1,2019-01-06,21:20,7,3,5.0,多云
287,129,1,2019-01-06,21:30,7,3,5.0,多云
316,130,1,2019-01-06,21:40,7,3,5.0,多云
216,131,1,2019-01-06,21:50,7,3,5.0,多云
194,132,1,2019-01-06,22:0,7,3,5.0,多云
267,133,1,2019-01-06,22:10,7,3,5.0,多云
228,134,1,2019-01-06,22:20,7,3,5.0,多云
162,135,1,2019-01-06,22:30,7,3,5.0,多云
163,136,1,2019-01-06,22:40,7,3,5.0,多云
108,137,1,2019-01-06,22:50,7,3,5.0,多云
68,138,1,2019-01-06,23:0,7,3,5.0,多云
44,139,1,2019-01-06,23:10,7,3,5.0,多云
23,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
1,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
5,34,1,2019-01-07,5:40,6,5,5.5,小雨
12,35,1,2019-01-07,5:50,6,5,5.5,小雨
34,36,1,2019-01-07,6:0,6,5,5.5,小雨
57,37,1,2019-01-07,6:10,6,5,5.5,小雨
88,38,1,2019-01-07,6:20,6,5,5.5,小雨
130,39,1,2019-01-07,6:30,6,5,5.5,小雨
176,40,1,2019-01-07,6:40,6,5,5.5,小雨
213,41,1,2019-01-07,6:50,6,5,5.5,小雨
297,42,1,2019-01-07,7:0,6,5,5.5,小雨
419,43,1,2019-01-07,7:10,6,5,5.5,小雨
503,44,1,2019-01-07,7:20,6,5,5.5,小雨
683,45,1,2019-01-07,7:30,6,5,5.5,小雨
901,46,1,2019-01-07,7:40,6,5,5.5,小雨
1026,47,1,2019-01-07,7:50,6,5,5.5,小雨
1357,48,1,2019-01-07,8:0,6,5,5.5,小雨
1427,49,1,2019-01-07,8:10,6,5,5.5,小雨
1666,50,1,2019-01-07,8:20,6,5,5.5,小雨
1391,51,1,2019-01-07,8:30,6,5,5.5,小雨
1550,52,1,2019-01-07,8:40,6,5,5.5,小雨
1218,53,1,2019-01-07,8:50,6,5,5.5,小雨
853,54,1,2019-01-07,9:0,6,5,5.5,小雨
704,55,1,2019-01-07,9:10,6,5,5.5,小雨
730,56,1,2019-01-07,9:20,6,5,5.5,小雨
576,57,1,2019-01-07,9:30,6,5,5.5,小雨
432,58,1,2019-01-07,9:40,6,5,5.5,小雨
406,59,1,2019-01-07,9:50,6,5,5.5,小雨
399,60,1,2019-01-07,10:0,6,5,5.5,小雨
438,61,1,2019-01-07,10:10,6,5,5.5,小雨
376,62,1,2019-01-07,10:20,6,5,5.5,小雨
371,63,1,2019-01-07,10:30,6,5,5.5,小雨
344,64,1,2019-01-07,10:40,6,5,5.5,小雨
347,65,1,2019-01-07,10:50,6,5,5.5,小雨
355,66,1,2019-01-07,11:0,6,5,5.5,小雨
314,67,1,2019-01-07,11:10,6,5,5.5,小雨
320,68,1,2019-01-07,11:20,6,5,5.5,小雨
305,69,1,2019-01-07,11:30,6,5,5.5,小雨
337,70,1,2019-01-07,11:40,6,5,5.5,小雨
304,71,1,2019-01-07,11:50,6,5,5.5,小雨
315,72,1,2019-01-07,12:0,6,5,5.5,小雨
360,73,1,2019-01-07,12:10,6,5,5.5,小雨
400,74,1,2019-01-07,12:20,6,5,5.5,小雨
300,75,1,2019-01-07,12:30,6,5,5.5,小雨
377,76,1,2019-01-07,12:40,6,5,5.5,小雨
320,77,1,2019-01-07,12:50,6,5,5.5,小雨
369,78,1,2019-01-07,13:0,6,5,5.5,小雨
372,79,1,2019-01-07,13:10,6,5,5.5,小雨
