Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
189,56,3,2019-01-01,9:20,3,1,2.0,阴
170,57,3,2019-01-01,9:30,3,1,2.0,阴
162,58,3,2019-01-01,9:40,3,1,2.0,阴
167,59,3,2019-01-01,9:50,3,1,2.0,阴
178,60,3,2019-01-01,10:0,3,1,2.0,阴
213,61,3,2019-01-01,10:10,3,1,2.0,阴
242,62,3,2019-01-01,10:20,3,1,2.0,阴
194,63,3,2019-01-01,10:30,3,1,2.0,阴
206,64,3,2019-01-01,10:40,3,1,2.0,阴
214,65,3,2019-01-01,10:50,3,1,2.0,阴
189,66,3,2019-01-01,11:0,3,1,2.0,阴
233,67,3,2019-01-01,11:10,3,1,2.0,阴
225,68,3,2019-01-01,11:20,3,1,2.0,阴
256,69,3,2019-01-01,11:30,3,1,2.0,阴
226,70,3,2019-01-01,11:40,3,1,2.0,阴
253,71,3,2019-01-01,11:50,3,1,2.0,阴
290,72,3,2019-01-01,12:0,3,1,2.0,阴
236,73,3,2019-01-01,12:10,3,1,2.0,阴
262,74,3,2019-01-01,12:20,3,1,2.0,阴
265,75,3,2019-01-01,12:30,3,1,2.0,阴
284,76,3,2019-01-01,12:40,3,1,2.0,阴
232,77,3,2019-01-01,12:50,3,1,2.0,阴
249,78,3,2019-01-01,13:0,3,1,2.0,阴
260,79,3,2019-01-01,13:10,3,1,2.0,阴
235,80,3,2019-01-01,13:20,3,1,2.0,阴
276,81,3,2019-01-01,13:30,3,1,2.0,阴
235,82,3,2019-01-01,13:40,3,1,2.0,阴
280,83,3,2019-01-01,13:50,3,1,2.0,阴
232,84,3,2019-01-01,14:0,3,1,2.0,阴
311,85,3,2019-01-01,14:10,3,1,2.0,阴
300,86,3,2019-01-01,14:20,3,1,2.0,阴
275,87,3,2019-01-01,14:30,3,1,2.0,阴
256,88,3,2019-01-01,14:40,3,1,2.0,阴
298,89,3,2019-01-01,14:50,3,1,2.0,阴
284,90,3,2019-01-01,15:0,3,1,2.0,阴
286,91,3,2019-01-01,15:10,3,1,2.0,阴
291,92,3,2019-01-01,15:20,3,1,2.0,阴
311,93,3,2019-01-01,15:30,3,1,2.0,阴
302,94,3,2019-01-01,15:40,3,1,2.0,阴
311,95,3,2019-01-01,15:50,3,1,2.0,阴
332,96,3,2019-01-01,16:0,3,1,2.0,阴
383,97,3,2019-01-01,16:10,3,1,2.0,阴
401,98,3,2019-01-01,16:20,3,1,2.0,阴
352,99,3,2019-01-01,16:30,3,1,2.0,阴
410,100,3,2019-01-01,16:40,3,1,2.0,阴
299,101,3,2019-01-01,16:50,3,1,2.0,阴
273,102,3,2019-01-01,17:0,3,1,2.0,阴
353,103,3,2019-01-01,17:10,3,1,2.0,阴
350,104,3,2019-01-01,17:20,3,1,2.0,阴
321,105,3,2019-01-01,17:30,3,1,2.0,阴
283,106,3,2019-01-01,17:40,3,1,2.0,阴
297,107,3,2019-01-01,17:50,3,1,2.0,阴
282,108,3,2019-01-01,18:0,3,1,2.0,阴
285,109,3,2019-01-01,18:10,3,1,2.0,阴
241,110,3,2019-01-01,18:20,3,1,2.0,阴
273,111,3,2019-01-01,18:30,3,1,2.0,阴
249,112,3,2019-01-01,18:40,3,1,2.0,阴
232,113,3,2019-01-01,18:50,3,1,2.0,阴
210,114,3,2019-01-01,19:0,3,1,2.0,阴
233,115,3,2019-01-01,19:10,3,1,2.0,阴
218,116,3,2019-01-01,19:20,3,1,2.0,阴
214,117,3,2019-01-01,19:30,3,1,2.0,阴
198,118,3,2019-01-01,19:40,3,1,2.0,阴
198,119,3,2019-01-01,19:50,3,1,2.0,阴
223,120,3,2019-01-01,20:0,3,1,2.0,阴
234,121,3,2019-01-01,20:10,3,1,2.0,阴
218,122,3,2019-01-01,20:20,3,1,2.0,阴
225,123,3,2019-01-01,20:30,3,1,2.0,阴
180,124,3,2019-01-01,20:40,3,1,2.0,阴
207,125,3,2019-01-01,20:50,3,1,2.0,阴
163,126,3,2019-01-01,21:0,3,1,2.0,阴
159,127,3,2019-01-01,21:10,3,1,2.0,阴
158,128,3,2019-01-01,21:20,3,1,2.0,阴
148,129,3,2019-01-01,21:30,3,1,2.0,阴
181,130,3,2019-01-01,21:40,3,1,2.0,阴
87,131,3,2019-01-01,21:50,3,1,2.0,阴
226,132,3,2019-01-01,22:0,3,1,2.0,阴
157,133,3,2019-01-01,22:10,3,1,2.0,阴
83,134,3,2019-01-01,22:20,3,1,2.0,阴
143,135,3,2019-01-01,22:30,3,1,2.0,阴
80,136,3,2019-01-01,22:40,3,1,2.0,阴
80,137,3,2019-01-01,22:50,3,1,2.0,阴
72,138,3,2019-01-01,23:0,3,1,2.0,阴
24,139,3,2019-01-01,23:10,3,1,2.0,阴
51,140,3,2019-01-01,23:20,3,1,2.0,阴
16,141,3,2019-01-01,23:30,3,1,2.0,阴
11,142,3,2019-01-01,23:40,3,1,2.0,阴
11,143,3,2019-01-01,23:50,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
1,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
1,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
15,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
16,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
18,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
48,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
71,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
117,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
179,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
218,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
341,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
478,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
558,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
843,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
1101,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1193,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1328,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1415,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
1305,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
903,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
864,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
632,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
595,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
433,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
303,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
300,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
274,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
222,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
253,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
193,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
227,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
229,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
189,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
178,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
197,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
183,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
223,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
183,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
201,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
186,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
252,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
281,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
219,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
205,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
240,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
233,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
252,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
221,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
228,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
247,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
182,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
226,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
220,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
258,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
240,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
223,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
208,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
236,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
214,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
247,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
277,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
285,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
299,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
311,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
283,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
382,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
325,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
370,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
387,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
473,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
650,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
660,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
771,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1041,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
942,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
796,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
798,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
763,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
582,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
510,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
608,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
410,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
323,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
323,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
273,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
299,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
245,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
262,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
289,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
252,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
242,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
234,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
253,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
245,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
230,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
202,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
161,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
155,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
157,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
118,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
154,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
140,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
86,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
77,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
58,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
43,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
50,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
30,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
7,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
1,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
2,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
2,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
1,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
2,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
2,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
1,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
1,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
2,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
9,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
15,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
12,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
31,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
67,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
87,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
170,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
253,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
320,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
418,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
500,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
766,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
980,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1167,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1294,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1476,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1143,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1001,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
921,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
595,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
619,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
424,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
350,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
344,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
344,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
286,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
281,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
220,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
221,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
196,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
208,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
223,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
206,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
211,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
200,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
221,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
221,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
214,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
231,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
201,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
214,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
215,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
221,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
296,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
249,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
228,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
288,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
240,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
211,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
230,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
220,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
213,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
207,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
213,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
202,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
221,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
237,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
252,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
251,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
283,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
269,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
366,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
321,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
357,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
349,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
388,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
336,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
457,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
672,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
729,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
751,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
837,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
875,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
773,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
766,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
724,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
511,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
543,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
515,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
424,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
373,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
378,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
274,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
311,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
242,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
297,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
288,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
281,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
262,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
278,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
238,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
264,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
281,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
267,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
246,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
234,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
219,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
142,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
174,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
125,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
106,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
110,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
75,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
53,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
49,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
15,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
8,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
4,1,1,2019-01-04,0:10,8,5,6.5,中雨
3,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
3,6,1,2019-01-04,1:0,8,5,6.5,中雨
2,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
1,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
