Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
108,56,3,2019-01-01,9:20,3,1,2.0,阴
111,57,3,2019-01-01,9:30,3,1,2.0,阴
94,58,3,2019-01-01,9:40,3,1,2.0,阴
124,59,3,2019-01-01,9:50,3,1,2.0,阴
99,60,3,2019-01-01,10:0,3,1,2.0,阴
130,61,3,2019-01-01,10:10,3,1,2.0,阴
92,62,3,2019-01-01,10:20,3,1,2.0,阴
116,63,3,2019-01-01,10:30,3,1,2.0,阴
106,64,3,2019-01-01,10:40,3,1,2.0,阴
121,65,3,2019-01-01,10:50,3,1,2.0,阴
80,66,3,2019-01-01,11:0,3,1,2.0,阴
122,67,3,2019-01-01,11:10,3,1,2.0,阴
149,68,3,2019-01-01,11:20,3,1,2.0,阴
155,69,3,2019-01-01,11:30,3,1,2.0,阴
124,70,3,2019-01-01,11:40,3,1,2.0,阴
102,71,3,2019-01-01,11:50,3,1,2.0,阴
122,72,3,2019-01-01,12:0,3,1,2.0,阴
118,73,3,2019-01-01,12:10,3,1,2.0,阴
126,74,3,2019-01-01,12:20,3,1,2.0,阴
121,75,3,2019-01-01,12:30,3,1,2.0,阴
101,76,3,2019-01-01,12:40,3,1,2.0,阴
139,77,3,2019-01-01,12:50,3,1,2.0,阴
142,78,3,2019-01-01,13:0,3,1,2.0,阴
131,79,3,2019-01-01,13:10,3,1,2.0,阴
147,80,3,2019-01-01,13:20,3,1,2.0,阴
128,81,3,2019-01-01,13:30,3,1,2.0,阴
145,82,3,2019-01-01,13:40,3,1,2.0,阴
131,83,3,2019-01-01,13:50,3,1,2.0,阴
149,84,3,2019-01-01,14:0,3,1,2.0,阴
201,85,3,2019-01-01,14:10,3,1,2.0,阴
154,86,3,2019-01-01,14:20,3,1,2.0,阴
175,87,3,2019-01-01,14:30,3,1,2.0,阴
142,88,3,2019-01-01,14:40,3,1,2.0,阴
148,89,3,2019-01-01,14:50,3,1,2.0,阴
150,90,3,2019-01-01,15:0,3,1,2.0,阴
184,91,3,2019-01-01,15:10,3,1,2.0,阴
160,92,3,2019-01-01,15:20,3,1,2.0,阴
183,93,3,2019-01-01,15:30,3,1,2.0,阴
147,94,3,2019-01-01,15:40,3,1,2.0,阴
160,95,3,2019-01-01,15:50,3,1,2.0,阴
173,96,3,2019-01-01,16:0,3,1,2.0,阴
186,97,3,2019-01-01,16:10,3,1,2.0,阴
195,98,3,2019-01-01,16:20,3,1,2.0,阴
192,99,3,2019-01-01,16:30,3,1,2.0,阴
134,100,3,2019-01-01,16:40,3,1,2.0,阴
193,101,3,2019-01-01,16:50,3,1,2.0,阴
186,102,3,2019-01-01,17:0,3,1,2.0,阴
200,103,3,2019-01-01,17:10,3,1,2.0,阴
155,104,3,2019-01-01,17:20,3,1,2.0,阴
215,105,3,2019-01-01,17:30,3,1,2.0,阴
125,106,3,2019-01-01,17:40,3,1,2.0,阴
187,107,3,2019-01-01,17:50,3,1,2.0,阴
198,108,3,2019-01-01,18:0,3,1,2.0,阴
187,109,3,2019-01-01,18:10,3,1,2.0,阴
166,110,3,2019-01-01,18:20,3,1,2.0,阴
196,111,3,2019-01-01,18:30,3,1,2.0,阴
145,112,3,2019-01-01,18:40,3,1,2.0,阴
181,113,3,2019-01-01,18:50,3,1,2.0,阴
164,114,3,2019-01-01,19:0,3,1,2.0,阴
149,115,3,2019-01-01,19:10,3,1,2.0,阴
141,116,3,2019-01-01,19:20,3,1,2.0,阴
106,117,3,2019-01-01,19:30,3,1,2.0,阴
135,118,3,2019-01-01,19:40,3,1,2.0,阴
165,119,3,2019-01-01,19:50,3,1,2.0,阴
145,120,3,2019-01-01,20:0,3,1,2.0,阴
138,121,3,2019-01-01,20:10,3,1,2.0,阴
158,122,3,2019-01-01,20:20,3,1,2.0,阴
145,123,3,2019-01-01,20:30,3,1,2.0,阴
162,124,3,2019-01-01,20:40,3,1,2.0,阴
167,125,3,2019-01-01,20:50,3,1,2.0,阴
126,126,3,2019-01-01,21:0,3,1,2.0,阴
161,127,3,2019-01-01,21:10,3,1,2.0,阴
129,128,3,2019-01-01,21:20,3,1,2.0,阴
116,129,3,2019-01-01,21:30,3,1,2.0,阴
99,130,3,2019-01-01,21:40,3,1,2.0,阴
92,131,3,2019-01-01,21:50,3,1,2.0,阴
90,132,3,2019-01-01,22:0,3,1,2.0,阴
81,133,3,2019-01-01,22:10,3,1,2.0,阴
97,134,3,2019-01-01,22:20,3,1,2.0,阴
50,135,3,2019-01-01,22:30,3,1,2.0,阴
75,136,3,2019-01-01,22:40,3,1,2.0,阴
71,137,3,2019-01-01,22:50,3,1,2.0,阴
74,138,3,2019-01-01,23:0,3,1,2.0,阴
17,139,3,2019-01-01,23:10,3,1,2.0,阴
13,140,3,2019-01-01,23:20,3,1,2.0,阴
12,141,3,2019-01-01,23:30,3,1,2.0,阴
3,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
3,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
7,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
20,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
41,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
46,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
40,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
61,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
87,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
107,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
152,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
238,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
292,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
303,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
538,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
592,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
746,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
778,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
844,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
868,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
734,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
568,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
479,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
290,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
269,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
226,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
161,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
145,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
157,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
142,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
117,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
134,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
121,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
114,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
126,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
120,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
159,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
115,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
147,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
134,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
130,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
123,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
143,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
162,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
141,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
136,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
158,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
147,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
108,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
143,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
120,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
150,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
170,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
147,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
128,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
130,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
146,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
116,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
174,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
153,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
140,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
161,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
174,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
213,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
188,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
219,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
219,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
223,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
224,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
283,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
372,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
421,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
477,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
685,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
616,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
547,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
590,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
519,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
387,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
431,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
269,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
323,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
249,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
219,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
195,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
176,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
173,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
156,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
167,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
155,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
159,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
126,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
178,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
125,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
141,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
140,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
114,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
85,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
83,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
90,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
92,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
88,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
61,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
71,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
30,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
31,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
14,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
0,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
2,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
2,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
3,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
7,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
25,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
21,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
47,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
61,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
97,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
79,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
147,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
216,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
264,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
292,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
475,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
630,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
790,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
802,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
747,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
947,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
842,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
559,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
447,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
285,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
225,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
279,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
168,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
180,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
155,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
162,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
125,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
126,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
141,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
122,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
124,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
136,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
157,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
123,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
123,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
127,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
134,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
121,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
157,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
139,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
157,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
158,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
154,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
190,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
167,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
113,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
165,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
154,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
124,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
135,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
130,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
162,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
133,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
133,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
171,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
143,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
147,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
143,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
190,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
200,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
183,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
224,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
265,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
260,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
224,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
308,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
353,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
395,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
483,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
675,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
563,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
587,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
597,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
482,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
426,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
341,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
334,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
281,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
255,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
189,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
144,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
176,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
186,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
166,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
198,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
187,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
143,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
137,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
183,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
161,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
143,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
155,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
146,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
115,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
97,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
103,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
88,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
84,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
46,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
58,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
45,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
35,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
15,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
0,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
