Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
201,56,3,2019-01-01,9:20,3,1,2.0,阴
197,57,3,2019-01-01,9:30,3,1,2.0,阴
216,58,3,2019-01-01,9:40,3,1,2.0,阴
208,59,3,2019-01-01,9:50,3,1,2.0,阴
176,60,3,2019-01-01,10:0,3,1,2.0,阴
234,61,3,2019-01-01,10:10,3,1,2.0,阴
199,62,3,2019-01-01,10:20,3,1,2.0,阴
192,63,3,2019-01-01,10:30,3,1,2.0,阴
235,64,3,2019-01-01,10:40,3,1,2.0,阴
258,65,3,2019-01-01,10:50,3,1,2.0,阴
250,66,3,2019-01-01,11:0,3,1,2.0,阴
262,67,3,2019-01-01,11:10,3,1,2.0,阴
267,68,3,2019-01-01,11:20,3,1,2.0,阴
231,69,3,2019-01-01,11:30,3,1,2.0,阴
287,70,3,2019-01-01,11:40,3,1,2.0,阴
346,71,3,2019-01-01,11:50,3,1,2.0,阴
328,72,3,2019-01-01,12:0,3,1,2.0,阴
357,73,3,2019-01-01,12:10,3,1,2.0,阴
307,74,3,2019-01-01,12:20,3,1,2.0,阴
315,75,3,2019-01-01,12:30,3,1,2.0,阴
344,76,3,2019-01-01,12:40,3,1,2.0,阴
374,77,3,2019-01-01,12:50,3,1,2.0,阴
312,78,3,2019-01-01,13:0,3,1,2.0,阴
369,79,3,2019-01-01,13:10,3,1,2.0,阴
359,80,3,2019-01-01,13:20,3,1,2.0,阴
337,81,3,2019-01-01,13:30,3,1,2.0,阴
356,82,3,2019-01-01,13:40,3,1,2.0,阴
366,83,3,2019-01-01,13:50,3,1,2.0,阴
356,84,3,2019-01-01,14:0,3,1,2.0,阴
400,85,3,2019-01-01,14:10,3,1,2.0,阴
424,86,3,2019-01-01,14:20,3,1,2.0,阴
404,87,3,2019-01-01,14:30,3,1,2.0,阴
376,88,3,2019-01-01,14:40,3,1,2.0,阴
382,89,3,2019-01-01,14:50,3,1,2.0,阴
384,90,3,2019-01-01,15:0,3,1,2.0,阴
356,91,3,2019-01-01,15:10,3,1,2.0,阴
423,92,3,2019-01-01,15:20,3,1,2.0,阴
430,93,3,2019-01-01,15:30,3,1,2.0,阴
358,94,3,2019-01-01,15:40,3,1,2.0,阴
422,95,3,2019-01-01,15:50,3,1,2.0,阴
441,96,3,2019-01-01,16:0,3,1,2.0,阴
406,97,3,2019-01-01,16:10,3,1,2.0,阴
370,98,3,2019-01-01,16:20,3,1,2.0,阴
477,99,3,2019-01-01,16:30,3,1,2.0,阴
418,100,3,2019-01-01,16:40,3,1,2.0,阴
454,101,3,2019-01-01,16:50,3,1,2.0,阴
428,102,3,2019-01-01,17:0,3,1,2.0,阴
500,103,3,2019-01-01,17:10,3,1,2.0,阴
513,104,3,2019-01-01,17:20,3,1,2.0,阴
517,105,3,2019-01-01,17:30,3,1,2.0,阴
493,106,3,2019-01-01,17:40,3,1,2.0,阴
467,107,3,2019-01-01,17:50,3,1,2.0,阴
391,108,3,2019-01-01,18:0,3,1,2.0,阴
418,109,3,2019-01-01,18:10,3,1,2.0,阴
410,110,3,2019-01-01,18:20,3,1,2.0,阴
357,111,3,2019-01-01,18:30,3,1,2.0,阴
398,112,3,2019-01-01,18:40,3,1,2.0,阴
353,113,3,2019-01-01,18:50,3,1,2.0,阴
314,114,3,2019-01-01,19:0,3,1,2.0,阴
312,115,3,2019-01-01,19:10,3,1,2.0,阴
341,116,3,2019-01-01,19:20,3,1,2.0,阴
349,117,3,2019-01-01,19:30,3,1,2.0,阴
303,118,3,2019-01-01,19:40,3,1,2.0,阴
325,119,3,2019-01-01,19:50,3,1,2.0,阴
338,120,3,2019-01-01,20:0,3,1,2.0,阴
386,121,3,2019-01-01,20:10,3,1,2.0,阴
309,122,3,2019-01-01,20:20,3,1,2.0,阴
277,123,3,2019-01-01,20:30,3,1,2.0,阴
357,124,3,2019-01-01,20:40,3,1,2.0,阴
330,125,3,2019-01-01,20:50,3,1,2.0,阴
264,126,3,2019-01-01,21:0,3,1,2.0,阴
295,127,3,2019-01-01,21:10,3,1,2.0,阴
281,128,3,2019-01-01,21:20,3,1,2.0,阴
267,129,3,2019-01-01,21:30,3,1,2.0,阴
237,130,3,2019-01-01,21:40,3,1,2.0,阴
223,131,3,2019-01-01,21:50,3,1,2.0,阴
243,132,3,2019-01-01,22:0,3,1,2.0,阴
214,133,3,2019-01-01,22:10,3,1,2.0,阴
173,134,3,2019-01-01,22:20,3,1,2.0,阴
181,135,3,2019-01-01,22:30,3,1,2.0,阴
142,136,3,2019-01-01,22:40,3,1,2.0,阴
112,137,3,2019-01-01,22:50,3,1,2.0,阴
97,138,3,2019-01-01,23:0,3,1,2.0,阴
43,139,3,2019-01-01,23:10,3,1,2.0,阴
23,140,3,2019-01-01,23:20,3,1,2.0,阴
9,141,3,2019-01-01,23:30,3,1,2.0,阴
3,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
4,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
2,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
1,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
2,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
1,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
5,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
24,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
24,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
33,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
57,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
76,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
101,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
160,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
161,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
220,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
287,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
403,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
518,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
765,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1001,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
780,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
944,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
880,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
982,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
556,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
437,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
344,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
287,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
267,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
252,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
246,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
214,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
199,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
175,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
174,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
176,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
165,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
165,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
181,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
178,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
203,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
222,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
199,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
198,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
208,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
220,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
206,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
232,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
213,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
222,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
236,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
195,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
242,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
257,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
231,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
190,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
219,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
185,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
245,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
195,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
213,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
283,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
245,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
208,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
250,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
227,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
260,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
265,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
247,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
276,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
316,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
294,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
369,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
583,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
633,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
597,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
812,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
740,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
691,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
807,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
757,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
592,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
520,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
466,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
427,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
392,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
340,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
310,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
294,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
319,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
309,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
287,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
294,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
311,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
328,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
301,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
229,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
296,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
253,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
241,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
172,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
224,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
190,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
182,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
137,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
145,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
84,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
68,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
46,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
24,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
16,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
3,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
1,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
2,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
6,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
14,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
11,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
23,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
45,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
63,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
94,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
139,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
140,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
199,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
279,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
391,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
475,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
706,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
866,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
948,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
945,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1066,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
815,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
641,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
406,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
395,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
308,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
256,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
288,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
233,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
218,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
191,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
208,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
229,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
179,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
195,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
193,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
195,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
246,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
216,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
184,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
206,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
219,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
220,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
242,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
245,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
259,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
265,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
180,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
204,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
240,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
230,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
222,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
220,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
214,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
225,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
224,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
210,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
225,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
166,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
248,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
229,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
220,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
211,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
249,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
243,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
277,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
249,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
281,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
284,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
268,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
400,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
549,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
606,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
669,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
814,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
808,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
749,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
710,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
739,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
604,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
543,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
448,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
428,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
376,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
323,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
312,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
318,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
306,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
286,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
302,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
311,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
263,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
315,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
308,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
321,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
311,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
278,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
259,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
196,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
211,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
193,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
236,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
166,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
118,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
113,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
77,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
35,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
21,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
9,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
