Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
318,56,3,2019-01-01,9:20,3,1,2.0,阴
386,57,3,2019-01-01,9:30,3,1,2.0,阴
373,58,3,2019-01-01,9:40,3,1,2.0,阴
341,59,3,2019-01-01,9:50,3,1,2.0,阴
324,60,3,2019-01-01,10:0,3,1,2.0,阴
555,61,3,2019-01-01,10:10,3,1,2.0,阴
397,62,3,2019-01-01,10:20,3,1,2.0,阴
517,63,3,2019-01-01,10:30,3,1,2.0,阴
471,64,3,2019-01-01,10:40,3,1,2.0,阴
461,65,3,2019-01-01,10:50,3,1,2.0,阴
441,66,3,2019-01-01,11:0,3,1,2.0,阴
470,67,3,2019-01-01,11:10,3,1,2.0,阴
434,68,3,2019-01-01,11:20,3,1,2.0,阴
555,69,3,2019-01-01,11:30,3,1,2.0,阴
593,70,3,2019-01-01,11:40,3,1,2.0,阴
667,71,3,2019-01-01,11:50,3,1,2.0,阴
975,72,3,2019-01-01,12:0,3,1,2.0,阴
1017,73,3,2019-01-01,12:10,3,1,2.0,阴
734,74,3,2019-01-01,12:20,3,1,2.0,阴
626,75,3,2019-01-01,12:30,3,1,2.0,阴
822,76,3,2019-01-01,12:40,3,1,2.0,阴
762,77,3,2019-01-01,12:50,3,1,2.0,阴
681,78,3,2019-01-01,13:0,3,1,2.0,阴
625,79,3,2019-01-01,13:10,3,1,2.0,阴
930,80,3,2019-01-01,13:20,3,1,2.0,阴
821,81,3,2019-01-01,13:30,3,1,2.0,阴
705,82,3,2019-01-01,13:40,3,1,2.0,阴
797,83,3,2019-01-01,13:50,3,1,2.0,阴
1027,84,3,2019-01-01,14:0,3,1,2.0,阴
841,85,3,2019-01-01,14:10,3,1,2.0,阴
831,86,3,2019-01-01,14:20,3,1,2.0,阴
960,87,3,2019-01-01,14:30,3,1,2.0,阴
1126,88,3,2019-01-01,14:40,3,1,2.0,阴
681,89,3,2019-01-01,14:50,3,1,2.0,阴
1127,90,3,2019-01-01,15:0,3,1,2.0,阴
1098,91,3,2019-01-01,15:10,3,1,2.0,阴
643,92,3,2019-01-01,15:20,3,1,2.0,阴
1054,93,3,2019-01-01,15:30,3,1,2.0,阴
663,94,3,2019-01-01,15:40,3,1,2.0,阴
1093,95,3,2019-01-01,15:50,3,1,2.0,阴
1088,96,3,2019-01-01,16:0,3,1,2.0,阴
865,97,3,2019-01-01,16:10,3,1,2.0,阴
964,98,3,2019-01-01,16:20,3,1,2.0,阴
818,99,3,2019-01-01,16:30,3,1,2.0,阴
1142,100,3,2019-01-01,16:40,3,1,2.0,阴
898,101,3,2019-01-01,16:50,3,1,2.0,阴
865,102,3,2019-01-01,17:0,3,1,2.0,阴
1239,103,3,2019-01-01,17:10,3,1,2.0,阴
698,104,3,2019-01-01,17:20,3,1,2.0,阴
1049,105,3,2019-01-01,17:30,3,1,2.0,阴
1096,106,3,2019-01-01,17:40,3,1,2.0,阴
859,107,3,2019-01-01,17:50,3,1,2.0,阴
814,108,3,2019-01-01,18:0,3,1,2.0,阴
841,109,3,2019-01-01,18:10,3,1,2.0,阴
804,110,3,2019-01-01,18:20,3,1,2.0,阴
805,111,3,2019-01-01,18:30,3,1,2.0,阴
565,112,3,2019-01-01,18:40,3,1,2.0,阴
944,113,3,2019-01-01,18:50,3,1,2.0,阴
629,114,3,2019-01-01,19:0,3,1,2.0,阴
686,115,3,2019-01-01,19:10,3,1,2.0,阴
586,116,3,2019-01-01,19:20,3,1,2.0,阴
700,117,3,2019-01-01,19:30,3,1,2.0,阴
430,118,3,2019-01-01,19:40,3,1,2.0,阴
605,119,3,2019-01-01,19:50,3,1,2.0,阴
735,120,3,2019-01-01,20:0,3,1,2.0,阴
684,121,3,2019-01-01,20:10,3,1,2.0,阴
445,122,3,2019-01-01,20:20,3,1,2.0,阴
770,123,3,2019-01-01,20:30,3,1,2.0,阴
374,124,3,2019-01-01,20:40,3,1,2.0,阴
691,125,3,2019-01-01,20:50,3,1,2.0,阴
455,126,3,2019-01-01,21:0,3,1,2.0,阴
470,127,3,2019-01-01,21:10,3,1,2.0,阴
661,128,3,2019-01-01,21:20,3,1,2.0,阴
464,129,3,2019-01-01,21:30,3,1,2.0,阴
304,130,3,2019-01-01,21:40,3,1,2.0,阴
522,131,3,2019-01-01,21:50,3,1,2.0,阴
324,132,3,2019-01-01,22:0,3,1,2.0,阴
315,133,3,2019-01-01,22:10,3,1,2.0,阴
373,134,3,2019-01-01,22:20,3,1,2.0,阴
183,135,3,2019-01-01,22:30,3,1,2.0,阴
157,136,3,2019-01-01,22:40,3,1,2.0,阴
127,137,3,2019-01-01,22:50,3,1,2.0,阴
140,138,3,2019-01-01,23:0,3,1,2.0,阴
146,139,3,2019-01-01,23:10,3,1,2.0,阴
10,140,3,2019-01-01,23:20,3,1,2.0,阴
59,141,3,2019-01-01,23:30,3,1,2.0,阴
37,142,3,2019-01-01,23:40,3,1,2.0,阴
27,143,3,2019-01-01,23:50,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
6,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
1,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
13,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
27,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
41,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
69,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
74,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
137,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
194,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
231,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
361,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
461,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
509,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
618,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
810,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
678,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
580,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
842,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
579,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
506,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
447,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
389,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
450,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
324,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
379,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
282,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
320,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
271,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
238,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
394,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
246,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
261,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
196,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
245,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
297,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
346,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
305,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
268,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
312,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
291,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
307,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
343,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
306,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
307,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
398,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
370,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
340,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
356,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
356,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
286,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
294,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
324,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
297,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
272,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
444,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
292,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
307,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
357,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
306,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
326,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
372,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
359,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
376,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
450,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
407,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
426,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
431,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
415,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
491,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
414,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
444,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
610,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
373,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
570,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
477,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
653,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
691,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
502,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
478,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
686,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
485,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
431,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
476,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
296,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
331,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
321,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
510,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
288,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
273,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
325,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
270,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
291,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
272,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
252,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
280,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
240,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
235,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
265,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
295,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
183,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
143,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
159,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
143,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
113,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
62,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
64,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
71,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
43,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
44,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
22,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
1,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
2,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
9,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
22,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
32,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
35,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
58,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
103,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
122,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
228,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
292,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
431,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
499,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
521,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
763,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
661,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
629,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
826,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
549,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
592,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
428,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
375,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
271,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
285,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
317,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
243,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
308,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
230,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
235,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
286,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
198,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
186,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
225,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
224,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
299,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
261,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
205,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
231,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
252,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
258,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
276,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
283,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
296,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
289,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
333,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
281,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
251,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
285,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
263,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
235,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
274,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
218,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
258,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
369,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
264,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
271,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
270,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
294,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
281,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
343,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
305,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
326,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
387,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
329,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
345,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
349,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
371,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
371,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
442,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
386,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
377,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
605,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
484,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
420,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
498,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
693,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
639,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
521,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
615,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
547,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
372,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
549,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
418,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
297,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
343,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
429,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
306,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
301,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
311,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
347,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
238,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
329,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
285,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
238,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
228,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
318,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
278,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
297,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
327,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
219,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
148,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
162,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
148,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
108,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
63,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
60,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
52,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
37,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
34,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
32,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
2,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
