Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
163,56,3,2019-01-01,9:20,3,1,2.0,阴
194,57,3,2019-01-01,9:30,3,1,2.0,阴
219,58,3,2019-01-01,9:40,3,1,2.0,阴
219,59,3,2019-01-01,9:50,3,1,2.0,阴
186,60,3,2019-01-01,10:0,3,1,2.0,阴
194,61,3,2019-01-01,10:10,3,1,2.0,阴
213,62,3,2019-01-01,10:20,3,1,2.0,阴
176,63,3,2019-01-01,10:30,3,1,2.0,阴
245,64,3,2019-01-01,10:40,3,1,2.0,阴
229,65,3,2019-01-01,10:50,3,1,2.0,阴
222,66,3,2019-01-01,11:0,3,1,2.0,阴
192,67,3,2019-01-01,11:10,3,1,2.0,阴
214,68,3,2019-01-01,11:20,3,1,2.0,阴
231,69,3,2019-01-01,11:30,3,1,2.0,阴
214,70,3,2019-01-01,11:40,3,1,2.0,阴
230,71,3,2019-01-01,11:50,3,1,2.0,阴
210,72,3,2019-01-01,12:0,3,1,2.0,阴
266,73,3,2019-01-01,12:10,3,1,2.0,阴
238,74,3,2019-01-01,12:20,3,1,2.0,阴
249,75,3,2019-01-01,12:30,3,1,2.0,阴
247,76,3,2019-01-01,12:40,3,1,2.0,阴
237,77,3,2019-01-01,12:50,3,1,2.0,阴
215,78,3,2019-01-01,13:0,3,1,2.0,阴
249,79,3,2019-01-01,13:10,3,1,2.0,阴
244,80,3,2019-01-01,13:20,3,1,2.0,阴
239,81,3,2019-01-01,13:30,3,1,2.0,阴
215,82,3,2019-01-01,13:40,3,1,2.0,阴
255,83,3,2019-01-01,13:50,3,1,2.0,阴
249,84,3,2019-01-01,14:0,3,1,2.0,阴
287,85,3,2019-01-01,14:10,3,1,2.0,阴
224,86,3,2019-01-01,14:20,3,1,2.0,阴
240,87,3,2019-01-01,14:30,3,1,2.0,阴
239,88,3,2019-01-01,14:40,3,1,2.0,阴
252,89,3,2019-01-01,14:50,3,1,2.0,阴
292,90,3,2019-01-01,15:0,3,1,2.0,阴
246,91,3,2019-01-01,15:10,3,1,2.0,阴
249,92,3,2019-01-01,15:20,3,1,2.0,阴
271,93,3,2019-01-01,15:30,3,1,2.0,阴
295,94,3,2019-01-01,15:40,3,1,2.0,阴
250,95,3,2019-01-01,15:50,3,1,2.0,阴
235,96,3,2019-01-01,16:0,3,1,2.0,阴
300,97,3,2019-01-01,16:10,3,1,2.0,阴
246,98,3,2019-01-01,16:20,3,1,2.0,阴
268,99,3,2019-01-01,16:30,3,1,2.0,阴
285,100,3,2019-01-01,16:40,3,1,2.0,阴
308,101,3,2019-01-01,16:50,3,1,2.0,阴
298,102,3,2019-01-01,17:0,3,1,2.0,阴
324,103,3,2019-01-01,17:10,3,1,2.0,阴
271,104,3,2019-01-01,17:20,3,1,2.0,阴
280,105,3,2019-01-01,17:30,3,1,2.0,阴
278,106,3,2019-01-01,17:40,3,1,2.0,阴
276,107,3,2019-01-01,17:50,3,1,2.0,阴
247,108,3,2019-01-01,18:0,3,1,2.0,阴
279,109,3,2019-01-01,18:10,3,1,2.0,阴
232,110,3,2019-01-01,18:20,3,1,2.0,阴
223,111,3,2019-01-01,18:30,3,1,2.0,阴
225,112,3,2019-01-01,18:40,3,1,2.0,阴
184,113,3,2019-01-01,18:50,3,1,2.0,阴
203,114,3,2019-01-01,19:0,3,1,2.0,阴
248,115,3,2019-01-01,19:10,3,1,2.0,阴
203,116,3,2019-01-01,19:20,3,1,2.0,阴
159,117,3,2019-01-01,19:30,3,1,2.0,阴
204,118,3,2019-01-01,19:40,3,1,2.0,阴
207,119,3,2019-01-01,19:50,3,1,2.0,阴
187,120,3,2019-01-01,20:0,3,1,2.0,阴
198,121,3,2019-01-01,20:10,3,1,2.0,阴
235,122,3,2019-01-01,20:20,3,1,2.0,阴
175,123,3,2019-01-01,20:30,3,1,2.0,阴
195,124,3,2019-01-01,20:40,3,1,2.0,阴
197,125,3,2019-01-01,20:50,3,1,2.0,阴
184,126,3,2019-01-01,21:0,3,1,2.0,阴
198,127,3,2019-01-01,21:10,3,1,2.0,阴
164,128,3,2019-01-01,21:20,3,1,2.0,阴
126,129,3,2019-01-01,21:30,3,1,2.0,阴
132,130,3,2019-01-01,21:40,3,1,2.0,阴
125,131,3,2019-01-01,21:50,3,1,2.0,阴
158,132,3,2019-01-01,22:0,3,1,2.0,阴
79,133,3,2019-01-01,22:10,3,1,2.0,阴
118,134,3,2019-01-01,22:20,3,1,2.0,阴
61,135,3,2019-01-01,22:30,3,1,2.0,阴
100,136,3,2019-01-01,22:40,3,1,2.0,阴
101,137,3,2019-01-01,22:50,3,1,2.0,阴
68,138,3,2019-01-01,23:0,3,1,2.0,阴
43,139,3,2019-01-01,23:10,3,1,2.0,阴
19,140,3,2019-01-01,23:20,3,1,2.0,阴
21,141,3,2019-01-01,23:30,3,1,2.0,阴
2,142,3,2019-01-01,23:40,3,1,2.0,阴
5,143,3,2019-01-01,23:50,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
1,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
1,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
1,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
1,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
12,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
16,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
25,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
40,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
84,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
159,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
161,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
379,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
306,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
350,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
400,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
568,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
722,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
791,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
938,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
901,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
823,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
697,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
502,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
396,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
430,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
328,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
341,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
282,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
286,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
249,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
233,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
201,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
186,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
231,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
183,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
173,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
171,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
217,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
200,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
173,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
222,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
214,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
184,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
262,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
226,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
235,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
203,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
240,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
257,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
229,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
196,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
258,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
170,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
226,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
195,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
214,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
196,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
207,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
184,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
222,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
225,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
216,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
215,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
239,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
215,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
214,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
352,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
408,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
410,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
320,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
390,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
415,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
566,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
548,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
668,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
650,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
660,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
632,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
557,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
535,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
453,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
431,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
369,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
325,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
234,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
255,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
275,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
232,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
222,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
197,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
185,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
229,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
198,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
215,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
197,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
209,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
200,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
176,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
164,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
156,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
148,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
150,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
109,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
129,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
84,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
67,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
62,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
47,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
35,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
16,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
3,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
1,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
1,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
7,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
13,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
18,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
24,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
81,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
138,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
159,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
311,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
311,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
370,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
354,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
561,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
705,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
805,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
973,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
816,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
825,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
697,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
590,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
496,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
366,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
375,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
316,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
290,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
257,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
240,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
213,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
209,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
207,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
184,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
155,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
195,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
202,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
188,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
204,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
195,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
195,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
156,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
169,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
174,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
211,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
200,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
207,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
208,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
253,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
235,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
189,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
178,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
189,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
184,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
175,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
219,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
206,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
173,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
207,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
202,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
228,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
217,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
190,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
240,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
213,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
236,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
324,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
411,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
341,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
368,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
368,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
411,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
501,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
595,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
610,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
600,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
658,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
586,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
515,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
563,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
428,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
357,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
340,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
343,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
276,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
246,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
261,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
223,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
197,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
233,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
214,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
213,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
232,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
222,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
268,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
190,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
234,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
180,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
223,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
138,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
124,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
149,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
71,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
138,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
95,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
68,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
62,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
61,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
33,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
19,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
1,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
1,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
