Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
252,56,3,2019-01-01,9:20,3,1,2.0,阴
236,57,3,2019-01-01,9:30,3,1,2.0,阴
221,58,3,2019-01-01,9:40,3,1,2.0,阴
300,59,3,2019-01-01,9:50,3,1,2.0,阴
227,60,3,2019-01-01,10:0,3,1,2.0,阴
291,61,3,2019-01-01,10:10,3,1,2.0,阴
307,62,3,2019-01-01,10:20,3,1,2.0,阴
302,63,3,2019-01-01,10:30,3,1,2.0,阴
300,64,3,2019-01-01,10:40,3,1,2.0,阴
287,65,3,2019-01-01,10:50,3,1,2.0,阴
277,66,3,2019-01-01,11:0,3,1,2.0,阴
266,67,3,2019-01-01,11:10,3,1,2.0,阴
245,68,3,2019-01-01,11:20,3,1,2.0,阴
276,69,3,2019-01-01,11:30,3,1,2.0,阴
246,70,3,2019-01-01,11:40,3,1,2.0,阴
271,71,3,2019-01-01,11:50,3,1,2.0,阴
266,72,3,2019-01-01,12:0,3,1,2.0,阴
364,73,3,2019-01-01,12:10,3,1,2.0,阴
246,74,3,2019-01-01,12:20,3,1,2.0,阴
328,75,3,2019-01-01,12:30,3,1,2.0,阴
344,76,3,2019-01-01,12:40,3,1,2.0,阴
322,77,3,2019-01-01,12:50,3,1,2.0,阴
263,78,3,2019-01-01,13:0,3,1,2.0,阴
336,79,3,2019-01-01,13:10,3,1,2.0,阴
312,80,3,2019-01-01,13:20,3,1,2.0,阴
308,81,3,2019-01-01,13:30,3,1,2.0,阴
306,82,3,2019-01-01,13:40,3,1,2.0,阴
353,83,3,2019-01-01,13:50,3,1,2.0,阴
303,84,3,2019-01-01,14:0,3,1,2.0,阴
328,85,3,2019-01-01,14:10,3,1,2.0,阴
411,86,3,2019-01-01,14:20,3,1,2.0,阴
353,87,3,2019-01-01,14:30,3,1,2.0,阴
372,88,3,2019-01-01,14:40,3,1,2.0,阴
389,89,3,2019-01-01,14:50,3,1,2.0,阴
336,90,3,2019-01-01,15:0,3,1,2.0,阴
389,91,3,2019-01-01,15:10,3,1,2.0,阴
311,92,3,2019-01-01,15:20,3,1,2.0,阴
309,93,3,2019-01-01,15:30,3,1,2.0,阴
328,94,3,2019-01-01,15:40,3,1,2.0,阴
409,95,3,2019-01-01,15:50,3,1,2.0,阴
377,96,3,2019-01-01,16:0,3,1,2.0,阴
366,97,3,2019-01-01,16:10,3,1,2.0,阴
327,98,3,2019-01-01,16:20,3,1,2.0,阴
329,99,3,2019-01-01,16:30,3,1,2.0,阴
312,100,3,2019-01-01,16:40,3,1,2.0,阴
320,101,3,2019-01-01,16:50,3,1,2.0,阴
285,102,3,2019-01-01,17:0,3,1,2.0,阴
312,103,3,2019-01-01,17:10,3,1,2.0,阴
303,104,3,2019-01-01,17:20,3,1,2.0,阴
281,105,3,2019-01-01,17:30,3,1,2.0,阴
272,106,3,2019-01-01,17:40,3,1,2.0,阴
269,107,3,2019-01-01,17:50,3,1,2.0,阴
220,108,3,2019-01-01,18:0,3,1,2.0,阴
205,109,3,2019-01-01,18:10,3,1,2.0,阴
235,110,3,2019-01-01,18:20,3,1,2.0,阴
248,111,3,2019-01-01,18:30,3,1,2.0,阴
195,112,3,2019-01-01,18:40,3,1,2.0,阴
150,113,3,2019-01-01,18:50,3,1,2.0,阴
180,114,3,2019-01-01,19:0,3,1,2.0,阴
145,115,3,2019-01-01,19:10,3,1,2.0,阴
165,116,3,2019-01-01,19:20,3,1,2.0,阴
139,117,3,2019-01-01,19:30,3,1,2.0,阴
149,118,3,2019-01-01,19:40,3,1,2.0,阴
145,119,3,2019-01-01,19:50,3,1,2.0,阴
152,120,3,2019-01-01,20:0,3,1,2.0,阴
145,121,3,2019-01-01,20:10,3,1,2.0,阴
137,122,3,2019-01-01,20:20,3,1,2.0,阴
154,123,3,2019-01-01,20:30,3,1,2.0,阴
95,124,3,2019-01-01,20:40,3,1,2.0,阴
133,125,3,2019-01-01,20:50,3,1,2.0,阴
114,126,3,2019-01-01,21:0,3,1,2.0,阴
111,127,3,2019-01-01,21:10,3,1,2.0,阴
77,128,3,2019-01-01,21:20,3,1,2.0,阴
95,129,3,2019-01-01,21:30,3,1,2.0,阴
93,130,3,2019-01-01,21:40,3,1,2.0,阴
71,131,3,2019-01-01,21:50,3,1,2.0,阴
77,132,3,2019-01-01,22:0,3,1,2.0,阴
65,133,3,2019-01-01,22:10,3,1,2.0,阴
73,134,3,2019-01-01,22:20,3,1,2.0,阴
50,135,3,2019-01-01,22:30,3,1,2.0,阴
53,136,3,2019-01-01,22:40,3,1,2.0,阴
35,137,3,2019-01-01,22:50,3,1,2.0,阴
42,138,3,2019-01-01,23:0,3,1,2.0,阴
18,139,3,2019-01-01,23:10,3,1,2.0,阴
23,140,3,2019-01-01,23:20,3,1,2.0,阴
16,141,3,2019-01-01,23:30,3,1,2.0,阴
9,142,3,2019-01-01,23:40,3,1,2.0,阴
9,143,3,2019-01-01,23:50,3,1,2.0,阴
4,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
3,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
1,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
3,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
9,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
20,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
22,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
40,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
37,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
146,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
161,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
183,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
224,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
284,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
263,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
443,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
440,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
449,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
555,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
449,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
532,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
724,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
585,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
487,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
401,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
282,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
252,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
183,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
210,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
204,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
188,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
182,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
180,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
191,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
137,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
179,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
120,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
166,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
154,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
161,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
170,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
159,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
184,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
159,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
190,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
164,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
198,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
151,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
193,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
217,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
148,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
155,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
117,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
121,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
149,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
134,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
154,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
170,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
151,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
163,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
189,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
114,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
128,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
157,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
177,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
189,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
142,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
168,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
144,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
210,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
198,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
228,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
268,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
312,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
274,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
433,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
346,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
259,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
372,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
298,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
331,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
303,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
266,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
276,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
178,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
164,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
219,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
107,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
153,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
118,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
130,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
108,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
95,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
118,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
63,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
115,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
111,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
72,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
86,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
107,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
84,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
63,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
50,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
58,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
66,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
43,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
48,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
31,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
28,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
10,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
12,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
17,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
4,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
5,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
12,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
7,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
19,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
35,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
35,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
117,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
152,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
143,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
209,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
262,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
323,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
372,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
422,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
473,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
404,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
452,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
581,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
626,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
607,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
472,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
413,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
279,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
259,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
221,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
196,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
233,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
188,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
153,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
199,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
168,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
164,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
137,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
128,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
165,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
131,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
131,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
162,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
214,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
208,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
216,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
159,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
198,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
186,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
166,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
175,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
210,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
176,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
164,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
136,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
156,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
126,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
138,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
165,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
137,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
154,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
153,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
162,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
162,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
180,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
173,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
167,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
189,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
160,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
168,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
207,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
181,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
227,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
252,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
269,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
279,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
286,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
443,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
346,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
330,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
358,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
362,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
307,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
337,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
240,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
236,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
172,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
179,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
186,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
126,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
154,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
130,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
149,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
101,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
106,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
99,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
115,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
118,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
97,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
77,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
115,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
99,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
81,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
61,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
59,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
59,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
41,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
53,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
51,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
17,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
32,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
15,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
15,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
13,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
7,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
9,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
