Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
175,56,3,2019-01-01,9:20,3,1,2.0,阴
170,57,3,2019-01-01,9:30,3,1,2.0,阴
177,58,3,2019-01-01,9:40,3,1,2.0,阴
205,59,3,2019-01-01,9:50,3,1,2.0,阴
233,60,3,2019-01-01,10:0,3,1,2.0,阴
216,61,3,2019-01-01,10:10,3,1,2.0,阴
201,62,3,2019-01-01,10:20,3,1,2.0,阴
240,63,3,2019-01-01,10:30,3,1,2.0,阴
181,64,3,2019-01-01,10:40,3,1,2.0,阴
233,65,3,2019-01-01,10:50,3,1,2.0,阴
257,66,3,2019-01-01,11:0,3,1,2.0,阴
249,67,3,2019-01-01,11:10,3,1,2.0,阴
239,68,3,2019-01-01,11:20,3,1,2.0,阴
235,69,3,2019-01-01,11:30,3,1,2.0,阴
188,70,3,2019-01-01,11:40,3,1,2.0,阴
268,71,3,2019-01-01,11:50,3,1,2.0,阴
254,72,3,2019-01-01,12:0,3,1,2.0,阴
217,73,3,2019-01-01,12:10,3,1,2.0,阴
245,74,3,2019-01-01,12:20,3,1,2.0,阴
250,75,3,2019-01-01,12:30,3,1,2.0,阴
244,76,3,2019-01-01,12:40,3,1,2.0,阴
281,77,3,2019-01-01,12:50,3,1,2.0,阴
255,78,3,2019-01-01,13:0,3,1,2.0,阴
249,79,3,2019-01-01,13:10,3,1,2.0,阴
249,80,3,2019-01-01,13:20,3,1,2.0,阴
316,81,3,2019-01-01,13:30,3,1,2.0,阴
319,82,3,2019-01-01,13:40,3,1,2.0,阴
294,83,3,2019-01-01,13:50,3,1,2.0,阴
304,84,3,2019-01-01,14:0,3,1,2.0,阴
347,85,3,2019-01-01,14:10,3,1,2.0,阴
244,86,3,2019-01-01,14:20,3,1,2.0,阴
333,87,3,2019-01-01,14:30,3,1,2.0,阴
322,88,3,2019-01-01,14:40,3,1,2.0,阴
349,89,3,2019-01-01,14:50,3,1,2.0,阴
305,90,3,2019-01-01,15:0,3,1,2.0,阴
341,91,3,2019-01-01,15:10,3,1,2.0,阴
357,92,3,2019-01-01,15:20,3,1,2.0,阴
325,93,3,2019-01-01,15:30,3,1,2.0,阴
317,94,3,2019-01-01,15:40,3,1,2.0,阴
316,95,3,2019-01-01,15:50,3,1,2.0,阴
332,96,3,2019-01-01,16:0,3,1,2.0,阴
332,97,3,2019-01-01,16:10,3,1,2.0,阴
280,98,3,2019-01-01,16:20,3,1,2.0,阴
331,99,3,2019-01-01,16:30,3,1,2.0,阴
290,100,3,2019-01-01,16:40,3,1,2.0,阴
314,101,3,2019-01-01,16:50,3,1,2.0,阴
236,102,3,2019-01-01,17:0,3,1,2.0,阴
279,103,3,2019-01-01,17:10,3,1,2.0,阴
241,104,3,2019-01-01,17:20,3,1,2.0,阴
309,105,3,2019-01-01,17:30,3,1,2.0,阴
291,106,3,2019-01-01,17:40,3,1,2.0,阴
292,107,3,2019-01-01,17:50,3,1,2.0,阴
236,108,3,2019-01-01,18:0,3,1,2.0,阴
265,109,3,2019-01-01,18:10,3,1,2.0,阴
239,110,3,2019-01-01,18:20,3,1,2.0,阴
263,111,3,2019-01-01,18:30,3,1,2.0,阴
205,112,3,2019-01-01,18:40,3,1,2.0,阴
252,113,3,2019-01-01,18:50,3,1,2.0,阴
177,114,3,2019-01-01,19:0,3,1,2.0,阴
221,115,3,2019-01-01,19:10,3,1,2.0,阴
159,116,3,2019-01-01,19:20,3,1,2.0,阴
185,117,3,2019-01-01,19:30,3,1,2.0,阴
159,118,3,2019-01-01,19:40,3,1,2.0,阴
203,119,3,2019-01-01,19:50,3,1,2.0,阴
164,120,3,2019-01-01,20:0,3,1,2.0,阴
194,121,3,2019-01-01,20:10,3,1,2.0,阴
183,122,3,2019-01-01,20:20,3,1,2.0,阴
169,123,3,2019-01-01,20:30,3,1,2.0,阴
144,124,3,2019-01-01,20:40,3,1,2.0,阴
150,125,3,2019-01-01,20:50,3,1,2.0,阴
115,126,3,2019-01-01,21:0,3,1,2.0,阴
137,127,3,2019-01-01,21:10,3,1,2.0,阴
134,128,3,2019-01-01,21:20,3,1,2.0,阴
119,129,3,2019-01-01,21:30,3,1,2.0,阴
93,130,3,2019-01-01,21:40,3,1,2.0,阴
88,131,3,2019-01-01,21:50,3,1,2.0,阴
75,132,3,2019-01-01,22:0,3,1,2.0,阴
53,133,3,2019-01-01,22:10,3,1,2.0,阴
76,134,3,2019-01-01,22:20,3,1,2.0,阴
50,135,3,2019-01-01,22:30,3,1,2.0,阴
42,136,3,2019-01-01,22:40,3,1,2.0,阴
46,137,3,2019-01-01,22:50,3,1,2.0,阴
18,138,3,2019-01-01,23:0,3,1,2.0,阴
32,139,3,2019-01-01,23:10,3,1,2.0,阴
13,140,3,2019-01-01,23:20,3,1,2.0,阴
9,141,3,2019-01-01,23:30,3,1,2.0,阴
12,142,3,2019-01-01,23:40,3,1,2.0,阴
8,143,3,2019-01-01,23:50,3,1,2.0,阴
8,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
14,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
20,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
43,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
54,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
91,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
111,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
112,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
151,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
197,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
233,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
326,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
332,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
352,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
418,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
344,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
369,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
327,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
334,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
249,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
245,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
210,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
180,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
201,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
141,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
116,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
152,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
154,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
134,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
116,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
98,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
100,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
106,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
100,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
96,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
117,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
88,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
136,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
118,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
110,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
144,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
144,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
130,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
139,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
111,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
116,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
139,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
125,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
120,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
111,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
127,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
113,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
128,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
106,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
135,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
145,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
128,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
148,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
146,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
115,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
117,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
106,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
138,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
120,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
154,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
146,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
147,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
159,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
219,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
205,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
187,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
241,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
229,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
267,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
256,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
314,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
299,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
273,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
364,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
233,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
210,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
251,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
178,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
147,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
169,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
121,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
135,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
122,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
131,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
122,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
116,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
90,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
93,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
108,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
84,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
87,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
99,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
96,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
81,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
53,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
68,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
44,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
61,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
28,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
49,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
7,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
16,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
10,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
21,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
17,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
11,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
3,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
8,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
22,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
38,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
39,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
63,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
91,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
87,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
134,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
173,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
204,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
280,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
288,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
355,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
406,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
333,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
389,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
325,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
322,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
297,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
251,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
222,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
158,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
160,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
169,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
157,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
168,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
114,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
111,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
107,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
105,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
121,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
115,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
117,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
131,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
85,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
72,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
131,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
136,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
108,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
108,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
139,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
148,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
171,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
114,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
104,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
121,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
114,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
116,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
122,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
94,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
90,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
80,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
112,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
105,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
107,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
164,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
95,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
100,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
121,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
127,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
108,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
134,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
141,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
139,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
145,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
153,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
177,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
228,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
171,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
188,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
254,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
227,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
262,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
282,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
301,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
334,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
310,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
266,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
268,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
216,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
216,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
182,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
153,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
157,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
117,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
141,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
140,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
135,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
132,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
115,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
108,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
148,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
92,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
95,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
93,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
82,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
85,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
82,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
68,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
64,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
45,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
74,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
34,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
62,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
25,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
22,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
15,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
7,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
18,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
5,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
5,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
