Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
109,56,3,2019-01-01,9:20,3,1,2.0,阴
141,57,3,2019-01-01,9:30,3,1,2.0,阴
172,58,3,2019-01-01,9:40,3,1,2.0,阴
136,59,3,2019-01-01,9:50,3,1,2.0,阴
125,60,3,2019-01-01,10:0,3,1,2.0,阴
169,61,3,2019-01-01,10:10,3,1,2.0,阴
108,62,3,2019-01-01,10:20,3,1,2.0,阴
112,63,3,2019-01-01,10:30,3,1,2.0,阴
149,64,3,2019-01-01,10:40,3,1,2.0,阴
145,65,3,2019-01-01,10:50,3,1,2.0,阴
168,66,3,2019-01-01,11:0,3,1,2.0,阴
160,67,3,2019-01-01,11:10,3,1,2.0,阴
133,68,3,2019-01-01,11:20,3,1,2.0,阴
113,69,3,2019-01-01,11:30,3,1,2.0,阴
197,70,3,2019-01-01,11:40,3,1,2.0,阴
119,71,3,2019-01-01,11:50,3,1,2.0,阴
146,72,3,2019-01-01,12:0,3,1,2.0,阴
181,73,3,2019-01-01,12:10,3,1,2.0,阴
160,74,3,2019-01-01,12:20,3,1,2.0,阴
159,75,3,2019-01-01,12:30,3,1,2.0,阴
161,76,3,2019-01-01,12:40,3,1,2.0,阴
146,77,3,2019-01-01,12:50,3,1,2.0,阴
148,78,3,2019-01-01,13:0,3,1,2.0,阴
164,79,3,2019-01-01,13:10,3,1,2.0,阴
160,80,3,2019-01-01,13:20,3,1,2.0,阴
223,81,3,2019-01-01,13:30,3,1,2.0,阴
186,82,3,2019-01-01,13:40,3,1,2.0,阴
201,83,3,2019-01-01,13:50,3,1,2.0,阴
230,84,3,2019-01-01,14:0,3,1,2.0,阴
189,85,3,2019-01-01,14:10,3,1,2.0,阴
206,86,3,2019-01-01,14:20,3,1,2.0,阴
208,87,3,2019-01-01,14:30,3,1,2.0,阴
231,88,3,2019-01-01,14:40,3,1,2.0,阴
177,89,3,2019-01-01,14:50,3,1,2.0,阴
212,90,3,2019-01-01,15:0,3,1,2.0,阴
235,91,3,2019-01-01,15:10,3,1,2.0,阴
162,92,3,2019-01-01,15:20,3,1,2.0,阴
172,93,3,2019-01-01,15:30,3,1,2.0,阴
233,94,3,2019-01-01,15:40,3,1,2.0,阴
160,95,3,2019-01-01,15:50,3,1,2.0,阴
292,96,3,2019-01-01,16:0,3,1,2.0,阴
204,97,3,2019-01-01,16:10,3,1,2.0,阴
175,98,3,2019-01-01,16:20,3,1,2.0,阴
213,99,3,2019-01-01,16:30,3,1,2.0,阴
225,100,3,2019-01-01,16:40,3,1,2.0,阴
237,101,3,2019-01-01,16:50,3,1,2.0,阴
187,102,3,2019-01-01,17:0,3,1,2.0,阴
289,103,3,2019-01-01,17:10,3,1,2.0,阴
213,104,3,2019-01-01,17:20,3,1,2.0,阴
184,105,3,2019-01-01,17:30,3,1,2.0,阴
314,106,3,2019-01-01,17:40,3,1,2.0,阴
203,107,3,2019-01-01,17:50,3,1,2.0,阴
210,108,3,2019-01-01,18:0,3,1,2.0,阴
208,109,3,2019-01-01,18:10,3,1,2.0,阴
239,110,3,2019-01-01,18:20,3,1,2.0,阴
229,111,3,2019-01-01,18:30,3,1,2.0,阴
231,112,3,2019-01-01,18:40,3,1,2.0,阴
153,113,3,2019-01-01,18:50,3,1,2.0,阴
248,114,3,2019-01-01,19:0,3,1,2.0,阴
150,115,3,2019-01-01,19:10,3,1,2.0,阴
150,116,3,2019-01-01,19:20,3,1,2.0,阴
178,117,3,2019-01-01,19:30,3,1,2.0,阴
121,118,3,2019-01-01,19:40,3,1,2.0,阴
152,119,3,2019-01-01,19:50,3,1,2.0,阴
200,120,3,2019-01-01,20:0,3,1,2.0,阴
181,121,3,2019-01-01,20:10,3,1,2.0,阴
173,122,3,2019-01-01,20:20,3,1,2.0,阴
180,123,3,2019-01-01,20:30,3,1,2.0,阴
142,124,3,2019-01-01,20:40,3,1,2.0,阴
198,125,3,2019-01-01,20:50,3,1,2.0,阴
132,126,3,2019-01-01,21:0,3,1,2.0,阴
157,127,3,2019-01-01,21:10,3,1,2.0,阴
163,128,3,2019-01-01,21:20,3,1,2.0,阴
160,129,3,2019-01-01,21:30,3,1,2.0,阴
103,130,3,2019-01-01,21:40,3,1,2.0,阴
109,131,3,2019-01-01,21:50,3,1,2.0,阴
149,132,3,2019-01-01,22:0,3,1,2.0,阴
117,133,3,2019-01-01,22:10,3,1,2.0,阴
68,134,3,2019-01-01,22:20,3,1,2.0,阴
106,135,3,2019-01-01,22:30,3,1,2.0,阴
79,136,3,2019-01-01,22:40,3,1,2.0,阴
61,137,3,2019-01-01,22:50,3,1,2.0,阴
51,138,3,2019-01-01,23:0,3,1,2.0,阴
17,139,3,2019-01-01,23:10,3,1,2.0,阴
53,140,3,2019-01-01,23:20,3,1,2.0,阴
35,141,3,2019-01-01,23:30,3,1,2.0,阴
24,142,3,2019-01-01,23:40,3,1,2.0,阴
13,143,3,2019-01-01,23:50,3,1,2.0,阴
11,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
8,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
6,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
2,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
2,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
1,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
1,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
6,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
30,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
26,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
42,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
75,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
101,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
114,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
154,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
227,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
231,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
303,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
368,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
378,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
413,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
439,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
387,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
433,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
329,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
241,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
236,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
163,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
150,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
148,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
127,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
115,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
138,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
107,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
126,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
96,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
75,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
117,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
68,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
94,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
102,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
101,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
87,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
86,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
88,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
131,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
105,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
132,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
140,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
112,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
104,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
109,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
99,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
108,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
121,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
106,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
100,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
112,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
103,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
119,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
106,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
129,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
96,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
109,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
101,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
112,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
107,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
162,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
142,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
124,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
160,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
129,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
117,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
140,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
121,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
173,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
205,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
248,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
174,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
209,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
243,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
274,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
452,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
309,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
278,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
424,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
276,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
236,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
318,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
201,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
158,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
260,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
159,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
128,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
128,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
145,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
137,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
128,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
106,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
126,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
101,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
100,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
93,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
163,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
118,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
106,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
103,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
87,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
64,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
42,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
57,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
36,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
38,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
34,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
24,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
17,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
3,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
2,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
1,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
1,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
7,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
23,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
16,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
39,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
58,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
92,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
73,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
136,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
174,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
254,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
257,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
365,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
383,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
434,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
427,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
412,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
404,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
280,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
260,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
241,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
188,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
167,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
141,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
160,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
147,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
141,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
127,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
122,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
105,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
99,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
103,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
104,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
108,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
124,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
102,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
106,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
112,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
113,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
85,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
110,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
94,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
115,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
116,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
103,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
108,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
123,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
112,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
88,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
98,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
107,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
91,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
126,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
111,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
107,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
86,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
96,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
116,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
108,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
111,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
107,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
154,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
101,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
135,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
117,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
122,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
150,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
144,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
132,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
144,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
193,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
267,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
166,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
245,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
222,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
271,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
373,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
274,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
285,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
420,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
220,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
312,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
256,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
189,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
166,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
283,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
152,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
171,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
152,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
127,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
128,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
129,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
130,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
122,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
137,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
118,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
161,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
142,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
128,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
110,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
123,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
99,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
61,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
59,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
49,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
53,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
31,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
37,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
31,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
20,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
2,2,1,2019-01-04,0:20,8,5,6.5,中雨
2,3,1,2019-01-04,0:30,8,5,6.5,中雨
4,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
2,6,1,2019-01-04,1:0,8,5,6.5,中雨
3,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
1,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
