Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
1,25,1,2019-01-04,4:10,8,5,6.5,中雨
1,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
1,35,1,2019-01-04,5:50,8,5,6.5,中雨
14,36,1,2019-01-04,6:0,8,5,6.5,中雨
12,37,1,2019-01-04,6:10,8,5,6.5,中雨
9,38,1,2019-01-04,6:20,8,5,6.5,中雨
11,39,1,2019-01-04,6:30,8,5,6.5,中雨
35,40,1,2019-01-04,6:40,8,5,6.5,中雨
47,41,1,2019-01-04,6:50,8,5,6.5,中雨
54,42,1,2019-01-04,7:0,8,5,6.5,中雨
53,43,1,2019-01-04,7:10,8,5,6.5,中雨
57,44,1,2019-01-04,7:20,8,5,6.5,中雨
109,45,1,2019-01-04,7:30,8,5,6.5,中雨
191,46,1,2019-01-04,7:40,8,5,6.5,中雨
397,47,1,2019-01-04,7:50,8,5,6.5,中雨
469,48,1,2019-01-04,8:0,8,5,6.5,中雨
823,49,1,2019-01-04,8:10,8,5,6.5,中雨
991,50,1,2019-01-04,8:20,8,5,6.5,中雨
621,51,1,2019-01-04,8:30,8,5,6.5,中雨
1126,52,1,2019-01-04,8:40,8,5,6.5,中雨
1295,53,1,2019-01-04,8:50,8,5,6.5,中雨
903,54,1,2019-01-04,9:0,8,5,6.5,中雨
573,55,1,2019-01-04,9:10,8,5,6.5,中雨
622,56,1,2019-01-04,9:20,8,5,6.5,中雨
435,57,1,2019-01-04,9:30,8,5,6.5,中雨
286,58,1,2019-01-04,9:40,8,5,6.5,中雨
296,59,1,2019-01-04,9:50,8,5,6.5,中雨
237,60,1,2019-01-04,10:0,8,5,6.5,中雨
193,61,1,2019-01-04,10:10,8,5,6.5,中雨
148,62,1,2019-01-04,10:20,8,5,6.5,中雨
190,63,1,2019-01-04,10:30,8,5,6.5,中雨
183,64,1,2019-01-04,10:40,8,5,6.5,中雨
178,65,1,2019-01-04,10:50,8,5,6.5,中雨
182,66,1,2019-01-04,11:0,8,5,6.5,中雨
142,67,1,2019-01-04,11:10,8,5,6.5,中雨
184,68,1,2019-01-04,11:20,8,5,6.5,中雨
173,69,1,2019-01-04,11:30,8,5,6.5,中雨
195,70,1,2019-01-04,11:40,8,5,6.5,中雨
184,71,1,2019-01-04,11:50,8,5,6.5,中雨
184,72,1,2019-01-04,12:0,8,5,6.5,中雨
170,73,1,2019-01-04,12:10,8,5,6.5,中雨
178,74,1,2019-01-04,12:20,8,5,6.5,中雨
197,75,1,2019-01-04,12:30,8,5,6.5,中雨
192,76,1,2019-01-04,12:40,8,5,6.5,中雨
186,77,1,2019-01-04,12:50,8,5,6.5,中雨
178,78,1,2019-01-04,13:0,8,5,6.5,中雨
213,79,1,2019-01-04,13:10,8,5,6.5,中雨
187,80,1,2019-01-04,13:20,8,5,6.5,中雨
213,81,1,2019-01-04,13:30,8,5,6.5,中雨
213,82,1,2019-01-04,13:40,8,5,6.5,中雨
191,83,1,2019-01-04,13:50,8,5,6.5,中雨
190,84,1,2019-01-04,14:0,8,5,6.5,中雨
201,85,1,2019-01-04,14:10,8,5,6.5,中雨
166,86,1,2019-01-04,14:20,8,5,6.5,中雨
171,87,1,2019-01-04,14:30,8,5,6.5,中雨
191,88,1,2019-01-04,14:40,8,5,6.5,中雨
179,89,1,2019-01-04,14:50,8,5,6.5,中雨
191,90,1,2019-01-04,15:0,8,5,6.5,中雨
211,91,1,2019-01-04,15:10,8,5,6.5,中雨
261,92,1,2019-01-04,15:20,8,5,6.5,中雨
195,93,1,2019-01-04,15:30,8,5,6.5,中雨
202,94,1,2019-01-04,15:40,8,5,6.5,中雨
210,95,1,2019-01-04,15:50,8,5,6.5,中雨
214,96,1,2019-01-04,16:0,8,5,6.5,中雨
191,97,1,2019-01-04,16:10,8,5,6.5,中雨
200,98,1,2019-01-04,16:20,8,5,6.5,中雨
267,99,1,2019-01-04,16:30,8,5,6.5,中雨
257,100,1,2019-01-04,16:40,8,5,6.5,中雨
287,101,1,2019-01-04,16:50,8,5,6.5,中雨
404,102,1,2019-01-04,17:0,8,5,6.5,中雨
579,103,1,2019-01-04,17:10,8,5,6.5,中雨
484,104,1,2019-01-04,17:20,8,5,6.5,中雨
674,105,1,2019-01-04,17:30,8,5,6.5,中雨
1073,106,1,2019-01-04,17:40,8,5,6.5,中雨
770,107,1,2019-01-04,17:50,8,5,6.5,中雨
835,108,1,2019-01-04,18:0,8,5,6.5,中雨
941,109,1,2019-01-04,18:10,8,5,6.5,中雨
729,110,1,2019-01-04,18:20,8,5,6.5,中雨
604,111,1,2019-01-04,18:30,8,5,6.5,中雨
522,112,1,2019-01-04,18:40,8,5,6.5,中雨
480,113,1,2019-01-04,18:50,8,5,6.5,中雨
359,114,1,2019-01-04,19:0,8,5,6.5,中雨
357,115,1,2019-01-04,19:10,8,5,6.5,中雨
353,116,1,2019-01-04,19:20,8,5,6.5,中雨
324,117,1,2019-01-04,19:30,8,5,6.5,中雨
329,118,1,2019-01-04,19:40,8,5,6.5,中雨
320,119,1,2019-01-04,19:50,8,5,6.5,中雨
323,120,1,2019-01-04,20:0,8,5,6.5,中雨
319,121,1,2019-01-04,20:10,8,5,6.5,中雨
324,122,1,2019-01-04,20:20,8,5,6.5,中雨
241,123,1,2019-01-04,20:30,8,5,6.5,中雨
314,124,1,2019-01-04,20:40,8,5,6.5,中雨
220,125,1,2019-01-04,20:50,8,5,6.5,中雨
272,126,1,2019-01-04,21:0,8,5,6.5,中雨
348,127,1,2019-01-04,21:10,8,5,6.5,中雨
250,128,1,2019-01-04,21:20,8,5,6.5,中雨
301,129,1,2019-01-04,21:30,8,5,6.5,中雨
308,130,1,2019-01-04,21:40,8,5,6.5,中雨
213,131,1,2019-01-04,21:50,8,5,6.5,中雨
353,132,1,2019-01-04,22:0,8,5,6.5,中雨
420,133,1,2019-01-04,22:10,8,5,6.5,中雨
205,134,1,2019-01-04,22:20,8,5,6.5,中雨
137,135,1,2019-01-04,22:30,8,5,6.5,中雨
100,136,1,2019-01-04,22:40,8,5,6.5,中雨
60,137,1,2019-01-04,22:50,8,5,6.5,中雨
49,138,1,2019-01-04,23:0,8,5,6.5,中雨
13,139,1,2019-01-04,23:10,8,5,6.5,中雨
3,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
2,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
1,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
1,13,1,2019-01-05,2:10,7,5,6.0,阴
1,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
2,25,1,2019-01-05,4:10,7,5,6.0,阴
2,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
1,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
1,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
4,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
2,35,1,2019-01-05,5:50,7,5,6.0,阴
5,36,1,2019-01-05,6:0,7,5,6.0,阴
12,37,1,2019-01-05,6:10,7,5,6.0,阴
11,38,1,2019-01-05,6:20,7,5,6.0,阴
6,39,1,2019-01-05,6:30,7,5,6.0,阴
22,40,1,2019-01-05,6:40,7,5,6.0,阴
25,41,1,2019-01-05,6:50,7,5,6.0,阴
21,42,1,2019-01-05,7:0,7,5,6.0,阴
21,43,1,2019-01-05,7:10,7,5,6.0,阴
29,44,1,2019-01-05,7:20,7,5,6.0,阴
51,45,1,2019-01-05,7:30,7,5,6.0,阴
63,46,1,2019-01-05,7:40,7,5,6.0,阴
52,47,1,2019-01-05,7:50,7,5,6.0,阴
156,48,1,2019-01-05,8:0,7,5,6.0,阴
175,49,1,2019-01-05,8:10,7,5,6.0,阴
173,50,1,2019-01-05,8:20,7,5,6.0,阴
190,51,1,2019-01-05,8:30,7,5,6.0,阴
247,52,1,2019-01-05,8:40,7,5,6.0,阴
247,53,1,2019-01-05,8:50,7,5,6.0,阴
232,54,1,2019-01-05,9:0,7,5,6.0,阴
251,55,1,2019-01-05,9:10,7,5,6.0,阴
309,56,1,2019-01-05,9:20,7,5,6.0,阴
188,57,1,2019-01-05,9:30,7,5,6.0,阴
280,58,1,2019-01-05,9:40,7,5,6.0,阴
160,59,1,2019-01-05,9:50,7,5,6.0,阴
153,60,1,2019-01-05,10:0,7,5,6.0,阴
111,61,1,2019-01-05,10:10,7,5,6.0,阴
188,62,1,2019-01-05,10:20,7,5,6.0,阴
126,63,1,2019-01-05,10:30,7,5,6.0,阴
211,64,1,2019-01-05,10:40,7,5,6.0,阴
152,65,1,2019-01-05,10:50,7,5,6.0,阴
206,66,1,2019-01-05,11:0,7,5,6.0,阴
151,67,1,2019-01-05,11:10,7,5,6.0,阴
237,68,1,2019-01-05,11:20,7,5,6.0,阴
164,69,1,2019-01-05,11:30,7,5,6.0,阴
203,70,1,2019-01-05,11:40,7,5,6.0,阴
143,71,1,2019-01-05,11:50,7,5,6.0,阴
249,72,1,2019-01-05,12:0,7,5,6.0,阴
156,73,1,2019-01-05,12:10,7,5,6.0,阴
223,74,1,2019-01-05,12:20,7,5,6.0,阴
177,75,1,2019-01-05,12:30,7,5,6.0,阴
233,76,1,2019-01-05,12:40,7,5,6.0,阴
219,77,1,2019-01-05,12:50,7,5,6.0,阴
237,78,1,2019-01-05,13:0,7,5,6.0,阴
217,79,1,2019-01-05,13:10,7,5,6.0,阴
226,80,1,2019-01-05,13:20,7,5,6.0,阴
194,81,1,2019-01-05,13:30,7,5,6.0,阴
255,82,1,2019-01-05,13:40,7,5,6.0,阴
208,83,1,2019-01-05,13:50,7,5,6.0,阴
254,84,1,2019-01-05,14:0,7,5,6.0,阴
252,85,1,2019-01-05,14:10,7,5,6.0,阴
243,86,1,2019-01-05,14:20,7,5,6.0,阴
214,87,1,2019-01-05,14:30,7,5,6.0,阴
241,88,1,2019-01-05,14:40,7,5,6.0,阴
184,89,1,2019-01-05,14:50,7,5,6.0,阴
278,90,1,2019-01-05,15:0,7,5,6.0,阴
218,91,1,2019-01-05,15:10,7,5,6.0,阴
213,92,1,2019-01-05,15:20,7,5,6.0,阴
211,93,1,2019-01-05,15:30,7,5,6.0,阴
278,94,1,2019-01-05,15:40,7,5,6.0,阴
193,95,1,2019-01-05,15:50,7,5,6.0,阴
285,96,1,2019-01-05,16:0,7,5,6.0,阴
251,97,1,2019-01-05,16:10,7,5,6.0,阴
255,98,1,2019-01-05,16:20,7,5,6.0,阴
254,99,1,2019-01-05,16:30,7,5,6.0,阴
340,100,1,2019-01-05,16:40,7,5,6.0,阴
285,101,1,2019-01-05,16:50,7,5,6.0,阴
387,102,1,2019-01-05,17:0,7,5,6.0,阴
343,103,1,2019-01-05,17:10,7,5,6.0,阴
374,104,1,2019-01-05,17:20,7,5,6.0,阴
361,105,1,2019-01-05,17:30,7,5,6.0,阴
472,106,1,2019-01-05,17:40,7,5,6.0,阴
374,107,1,2019-01-05,17:50,7,5,6.0,阴
359,108,1,2019-01-05,18:0,7,5,6.0,阴
392,109,1,2019-01-05,18:10,7,5,6.0,阴
414,110,1,2019-01-05,18:20,7,5,6.0,阴
289,111,1,2019-01-05,18:30,7,5,6.0,阴
288,112,1,2019-01-05,18:40,7,5,6.0,阴
273,113,1,2019-01-05,18:50,7,5,6.0,阴
260,114,1,2019-01-05,19:0,7,5,6.0,阴
228,115,1,2019-01-05,19:10,7,5,6.0,阴
284,116,1,2019-01-05,19:20,7,5,6.0,阴
243,117,1,2019-01-05,19:30,7,5,6.0,阴
204,118,1,2019-01-05,19:40,7,5,6.0,阴
243,119,1,2019-01-05,19:50,7,5,6.0,阴
271,120,1,2019-01-05,20:0,7,5,6.0,阴
230,121,1,2019-01-05,20:10,7,5,6.0,阴
302,122,1,2019-01-05,20:20,7,5,6.0,阴
277,123,1,2019-01-05,20:30,7,5,6.0,阴
266,124,1,2019-01-05,20:40,7,5,6.0,阴
218,125,1,2019-01-05,20:50,7,5,6.0,阴
283,126,1,2019-01-05,21:0,7,5,6.0,阴
273,127,1,2019-01-05,21:10,7,5,6.0,阴
191,128,1,2019-01-05,21:20,7,5,6.0,阴
208,129,1,2019-01-05,21:30,7,5,6.0,阴
262,130,1,2019-01-05,21:40,7,5,6.0,阴
197,131,1,2019-01-05,21:50,7,5,6.0,阴
311,132,1,2019-01-05,22:0,7,5,6.0,阴
285,133,1,2019-01-05,22:10,7,5,6.0,阴
166,134,1,2019-01-05,22:20,7,5,6.0,阴
151,135,1,2019-01-05,22:30,7,5,6.0,阴
78,136,1,2019-01-05,22:40,7,5,6.0,阴
64,137,1,2019-01-05,22:50,7,5,6.0,阴
29,138,1,2019-01-05,23:0,7,5,6.0,阴
11,139,1,2019-01-05,23:10,7,5,6.0,阴
1,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
2,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
1,4,1,2019-01-06,0:40,7,3,5.0,多云
2,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
1,7,1,2019-01-06,1:10,7,3,5.0,多云
1,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
1,11,1,2019-01-06,1:50,7,3,5.0,多云
1,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
1,19,1,2019-01-06,3:10,7,3,5.0,多云
2,20,1,2019-01-06,3:20,7,3,5.0,多云
1,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
0,35,1,2019-01-06,5:50,7,3,5.0,多云
6,36,1,2019-01-06,6:0,7,3,5.0,多云
7,37,1,2019-01-06,6:10,7,3,5.0,多云
13,38,1,2019-01-06,6:20,7,3,5.0,多云
10,39,1,2019-01-06,6:30,7,3,5.0,多云
26,40,1,2019-01-06,6:40,7,3,5.0,多云
22,41,1,2019-01-06,6:50,7,3,5.0,多云
24,42,1,2019-01-06,7:0,7,3,5.0,多云
25,43,1,2019-01-06,7:10,7,3,5.0,多云
30,44,1,2019-01-06,7:20,7,3,5.0,多云
39,45,1,2019-01-06,7:30,7,3,5.0,多云
46,46,1,2019-01-06,7:40,7,3,5.0,多云
44,47,1,2019-01-06,7:50,7,3,5.0,多云
51,48,1,2019-01-06,8:0,7,3,5.0,多云
87,49,1,2019-01-06,8:10,7,3,5.0,多云
101,50,1,2019-01-06,8:20,7,3,5.0,多云
122,51,1,2019-01-06,8:30,7,3,5.0,多云
188,52,1,2019-01-06,8:40,7,3,5.0,多云
106,53,1,2019-01-06,8:50,7,3,5.0,多云
226,54,1,2019-01-06,9:0,7,3,5.0,多云
204,55,1,2019-01-06,9:10,7,3,5.0,多云
228,56,1,2019-01-06,9:20,7,3,5.0,多云
169,57,1,2019-01-06,9:30,7,3,5.0,多云
225,58,1,2019-01-06,9:40,7,3,5.0,多云
152,59,1,2019-01-06,9:50,7,3,5.0,多云
118,60,1,2019-01-06,10:0,7,3,5.0,多云
107,61,1,2019-01-06,10:10,7,3,5.0,多云
131,62,1,2019-01-06,10:20,7,3,5.0,多云
134,63,1,2019-01-06,10:30,7,3,5.0,多云
178,64,1,2019-01-06,10:40,7,3,5.0,多云
163,65,1,2019-01-06,10:50,7,3,5.0,多云
228,66,1,2019-01-06,11:0,7,3,5.0,多云
134,67,1,2019-01-06,11:10,7,3,5.0,多云
209,68,1,2019-01-06,11:20,7,3,5.0,多云
171,69,1,2019-01-06,11:30,7,3,5.0,多云
228,70,1,2019-01-06,11:40,7,3,5.0,多云
143,71,1,2019-01-06,11:50,7,3,5.0,多云
202,72,1,2019-01-06,12:0,7,3,5.0,多云
153,73,1,2019-01-06,12:10,7,3,5.0,多云
213,74,1,2019-01-06,12:20,7,3,5.0,多云
167,75,1,2019-01-06,12:30,7,3,5.0,多云
227,76,1,2019-01-06,12:40,7,3,5.0,多云
174,77,1,2019-01-06,12:50,7,3,5.0,多云
238,78,1,2019-01-06,13:0,7,3,5.0,多云
181,79,1,2019-01-06,13:10,7,3,5.0,多云
198,80,1,2019-01-06,13:20,7,3,5.0,多云
231,81,1,2019-01-06,13:30,7,3,5.0,多云
243,82,1,2019-01-06,13:40,7,3,5.0,多云
189,83,1,2019-01-06,13:50,7,3,5.0,多云
259,84,1,2019-01-06,14:0,7,3,5.0,多云
200,85,1,2019-01-06,14:10,7,3,5.0,多云
248,86,1,2019-01-06,14:20,7,3,5.0,多云
208,87,1,2019-01-06,14:30,7,3,5.0,多云
279,88,1,2019-01-06,14:40,7,3,5.0,多云
180,89,1,2019-01-06,14:50,7,3,5.0,多云
247,90,1,2019-01-06,15:0,7,3,5.0,多云
208,91,1,2019-01-06,15:10,7,3,5.0,多云
304,92,1,2019-01-06,15:20,7,3,5.0,多云
211,93,1,2019-01-06,15:30,7,3,5.0,多云
242,94,1,2019-01-06,15:40,7,3,5.0,多云
210,95,1,2019-01-06,15:50,7,3,5.0,多云
281,96,1,2019-01-06,16:0,7,3,5.0,多云
244,97,1,2019-01-06,16:10,7,3,5.0,多云
264,98,1,2019-01-06,16:20,7,3,5.0,多云
244,99,1,2019-01-06,16:30,7,3,5.0,多云
253,100,1,2019-01-06,16:40,7,3,5.0,多云
230,101,1,2019-01-06,16:50,7,3,5.0,多云
345,102,1,2019-01-06,17:0,7,3,5.0,多云
246,103,1,2019-01-06,17:10,7,3,5.0,多云
267,104,1,2019-01-06,17:20,7,3,5.0,多云
285,105,1,2019-01-06,17:30,7,3,5.0,多云
289,106,1,2019-01-06,17:40,7,3,5.0,多云
270,107,1,2019-01-06,17:50,7,3,5.0,多云
324,108,1,2019-01-06,18:0,7,3,5.0,多云
308,109,1,2019-01-06,18:10,7,3,5.0,多云
312,110,1,2019-01-06,18:20,7,3,5.0,多云
244,111,1,2019-01-06,18:30,7,3,5.0,多云
274,112,1,2019-01-06,18:40,7,3,5.0,多云
230,113,1,2019-01-06,18:50,7,3,5.0,多云
241,114,1,2019-01-06,19:0,7,3,5.0,多云
227,115,1,2019-01-06,19:10,7,3,5.0,多云
214,116,1,2019-01-06,19:20,7,3,5.0,多云
232,117,1,2019-01-06,19:30,7,3,5.0,多云
191,118,1,2019-01-06,19:40,7,3,5.0,多云
229,119,1,2019-01-06,19:50,7,3,5.0,多云
237,120,1,2019-01-06,20:0,7,3,5.0,多云
290,121,1,2019-01-06,20:10,7,3,5.0,多云
214,122,1,2019-01-06,20:20,7,3,5.0,多云
202,123,1,2019-01-06,20:30,7,3,5.0,多云
174,124,1,2019-01-06,20:40,7,3,5.0,多云
156,125,1,2019-01-06,20:50,7,3,5.0,多云
233,126,1,2019-01-06,21:0,7,3,5.0,多云
164,127,1,2019-01-06,21:10,7,3,5.0,多云
183,128,1,2019-01-06,21:20,7,3,5.0,多云
186,129,1,2019-01-06,21:30,7,3,5.0,多云
211,130,1,2019-01-06,21:40,7,3,5.0,多云
129,131,1,2019-01-06,21:50,7,3,5.0,多云
279,132,1,2019-01-06,22:0,7,3,5.0,多云
273,133,1,2019-01-06,22:10,7,3,5.0,多云
123,134,1,2019-01-06,22:20,7,3,5.0,多云
107,135,1,2019-01-06,22:30,7,3,5.0,多云
67,136,1,2019-01-06,22:40,7,3,5.0,多云
42,137,1,2019-01-06,22:50,7,3,5.0,多云
13,138,1,2019-01-06,23:0,7,3,5.0,多云
14,139,1,2019-01-06,23:10,7,3,5.0,多云
2,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
3,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
2,4,1,2019-01-07,0:40,6,5,5.5,小雨
2,5,1,2019-01-07,0:50,6,5,5.5,小雨
2,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
2,25,1,2019-01-07,4:10,6,5,5.5,小雨
2,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
6,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
2,35,1,2019-01-07,5:50,6,5,5.5,小雨
4,36,1,2019-01-07,6:0,6,5,5.5,小雨
20,37,1,2019-01-07,6:10,6,5,5.5,小雨
11,38,1,2019-01-07,6:20,6,5,5.5,小雨
17,39,1,2019-01-07,6:30,6,5,5.5,小雨
41,40,1,2019-01-07,6:40,6,5,5.5,小雨
37,41,1,2019-01-07,6:50,6,5,5.5,小雨
47,42,1,2019-01-07,7:0,6,5,5.5,小雨
48,43,1,2019-01-07,7:10,6,5,5.5,小雨
51,44,1,2019-01-07,7:20,6,5,5.5,小雨
125,45,1,2019-01-07,7:30,6,5,5.5,小雨
251,46,1,2019-01-07,7:40,6,5,5.5,小雨
370,47,1,2019-01-07,7:50,6,5,5.5,小雨
498,48,1,2019-01-07,8:0,6,5,5.5,小雨
875,49,1,2019-01-07,8:10,6,5,5.5,小雨
1057,50,1,2019-01-07,8:20,6,5,5.5,小雨
807,51,1,2019-01-07,8:30,6,5,5.5,小雨
1253,52,1,2019-01-07,8:40,6,5,5.5,小雨
1322,53,1,2019-01-07,8:50,6,5,5.5,小雨
811,54,1,2019-01-07,9:0,6,5,5.5,小雨
478,55,1,2019-01-07,9:10,6,5,5.5,小雨
585,56,1,2019-01-07,9:20,6,5,5.5,小雨
389,57,1,2019-01-07,9:30,6,5,5.5,小雨
267,58,1,2019-01-07,9:40,6,5,5.5,小雨
245,59,1,2019-01-07,9:50,6,5,5.5,小雨
203,60,1,2019-01-07,10:0,6,5,5.5,小雨
182,61,1,2019-01-07,10:10,6,5,5.5,小雨
185,62,1,2019-01-07,10:20,6,5,5.5,小雨
180,63,1,2019-01-07,10:30,6,5,5.5,小雨
172,64,1,2019-01-07,10:40,6,5,5.5,小雨
156,65,1,2019-01-07,10:50,6,5,5.5,小雨
169,66,1,2019-01-07,11:0,6,5,5.5,小雨
142,67,1,2019-01-07,11:10,6,5,5.5,小雨
178,68,1,2019-01-07,11:20,6,5,5.5,小雨
151,69,1,2019-01-07,11:30,6,5,5.5,小雨
183,70,1,2019-01-07,11:40,6,5,5.5,小雨
168,71,1,2019-01-07,11:50,6,5,5.5,小雨
161,72,1,2019-01-07,12:0,6,5,5.5,小雨
148,73,1,2019-01-07,12:10,6,5,5.5,小雨
171,74,1,2019-01-07,12:20,6,5,5.5,小雨
171,75,1,2019-01-07,12:30,6,5,5.5,小雨
176,76,1,2019-01-07,12:40,6,5,5.5,小雨
173,77,1,2019-01-07,12:50,6,5,5.5,小雨
185,78,1,2019-01-07,13:0,6,5,5.5,小雨
220,79,1,2019-01-07,13:10,6,5,5.5,小雨
193,80,1,2019-01-07,13:20,6,5,5.5,小雨
192,81,1,2019-01-07,13:30,6,5,5.5,小雨
