Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
189,56,3,2019-01-01,9:20,3,1,2.0,阴
250,57,3,2019-01-01,9:30,3,1,2.0,阴
222,58,3,2019-01-01,9:40,3,1,2.0,阴
248,59,3,2019-01-01,9:50,3,1,2.0,阴
346,60,3,2019-01-01,10:0,3,1,2.0,阴
338,61,3,2019-01-01,10:10,3,1,2.0,阴
278,62,3,2019-01-01,10:20,3,1,2.0,阴
307,63,3,2019-01-01,10:30,3,1,2.0,阴
349,64,3,2019-01-01,10:40,3,1,2.0,阴
422,65,3,2019-01-01,10:50,3,1,2.0,阴
366,66,3,2019-01-01,11:0,3,1,2.0,阴
290,67,3,2019-01-01,11:10,3,1,2.0,阴
347,68,3,2019-01-01,11:20,3,1,2.0,阴
436,69,3,2019-01-01,11:30,3,1,2.0,阴
389,70,3,2019-01-01,11:40,3,1,2.0,阴
332,71,3,2019-01-01,11:50,3,1,2.0,阴
407,72,3,2019-01-01,12:0,3,1,2.0,阴
398,73,3,2019-01-01,12:10,3,1,2.0,阴
360,74,3,2019-01-01,12:20,3,1,2.0,阴
382,75,3,2019-01-01,12:30,3,1,2.0,阴
499,76,3,2019-01-01,12:40,3,1,2.0,阴
437,77,3,2019-01-01,12:50,3,1,2.0,阴
371,78,3,2019-01-01,13:0,3,1,2.0,阴
415,79,3,2019-01-01,13:10,3,1,2.0,阴
545,80,3,2019-01-01,13:20,3,1,2.0,阴
374,81,3,2019-01-01,13:30,3,1,2.0,阴
478,82,3,2019-01-01,13:40,3,1,2.0,阴
579,83,3,2019-01-01,13:50,3,1,2.0,阴
530,84,3,2019-01-01,14:0,3,1,2.0,阴
484,85,3,2019-01-01,14:10,3,1,2.0,阴
504,86,3,2019-01-01,14:20,3,1,2.0,阴
569,87,3,2019-01-01,14:30,3,1,2.0,阴
440,88,3,2019-01-01,14:40,3,1,2.0,阴
486,89,3,2019-01-01,14:50,3,1,2.0,阴
587,90,3,2019-01-01,15:0,3,1,2.0,阴
540,91,3,2019-01-01,15:10,3,1,2.0,阴
422,92,3,2019-01-01,15:20,3,1,2.0,阴
516,93,3,2019-01-01,15:30,3,1,2.0,阴
422,94,3,2019-01-01,15:40,3,1,2.0,阴
515,95,3,2019-01-01,15:50,3,1,2.0,阴
614,96,3,2019-01-01,16:0,3,1,2.0,阴
441,97,3,2019-01-01,16:10,3,1,2.0,阴
497,98,3,2019-01-01,16:20,3,1,2.0,阴
703,99,3,2019-01-01,16:30,3,1,2.0,阴
535,100,3,2019-01-01,16:40,3,1,2.0,阴
428,101,3,2019-01-01,16:50,3,1,2.0,阴
486,102,3,2019-01-01,17:0,3,1,2.0,阴
636,103,3,2019-01-01,17:10,3,1,2.0,阴
398,104,3,2019-01-01,17:20,3,1,2.0,阴
669,105,3,2019-01-01,17:30,3,1,2.0,阴
451,106,3,2019-01-01,17:40,3,1,2.0,阴
410,107,3,2019-01-01,17:50,3,1,2.0,阴
481,108,3,2019-01-01,18:0,3,1,2.0,阴
390,109,3,2019-01-01,18:10,3,1,2.0,阴
497,110,3,2019-01-01,18:20,3,1,2.0,阴
375,111,3,2019-01-01,18:30,3,1,2.0,阴
378,112,3,2019-01-01,18:40,3,1,2.0,阴
445,113,3,2019-01-01,18:50,3,1,2.0,阴
351,114,3,2019-01-01,19:0,3,1,2.0,阴
289,115,3,2019-01-01,19:10,3,1,2.0,阴
360,116,3,2019-01-01,19:20,3,1,2.0,阴
267,117,3,2019-01-01,19:30,3,1,2.0,阴
222,118,3,2019-01-01,19:40,3,1,2.0,阴
259,119,3,2019-01-01,19:50,3,1,2.0,阴
364,120,3,2019-01-01,20:0,3,1,2.0,阴
252,121,3,2019-01-01,20:10,3,1,2.0,阴
216,122,3,2019-01-01,20:20,3,1,2.0,阴
217,123,3,2019-01-01,20:30,3,1,2.0,阴
266,124,3,2019-01-01,20:40,3,1,2.0,阴
215,125,3,2019-01-01,20:50,3,1,2.0,阴
219,126,3,2019-01-01,21:0,3,1,2.0,阴
203,127,3,2019-01-01,21:10,3,1,2.0,阴
213,128,3,2019-01-01,21:20,3,1,2.0,阴
146,129,3,2019-01-01,21:30,3,1,2.0,阴
185,130,3,2019-01-01,21:40,3,1,2.0,阴
202,131,3,2019-01-01,21:50,3,1,2.0,阴
152,132,3,2019-01-01,22:0,3,1,2.0,阴
93,133,3,2019-01-01,22:10,3,1,2.0,阴
144,134,3,2019-01-01,22:20,3,1,2.0,阴
134,135,3,2019-01-01,22:30,3,1,2.0,阴
101,136,3,2019-01-01,22:40,3,1,2.0,阴
74,137,3,2019-01-01,22:50,3,1,2.0,阴
50,138,3,2019-01-01,23:0,3,1,2.0,阴
64,139,3,2019-01-01,23:10,3,1,2.0,阴
39,140,3,2019-01-01,23:20,3,1,2.0,阴
50,141,3,2019-01-01,23:30,3,1,2.0,阴
34,142,3,2019-01-01,23:40,3,1,2.0,阴
7,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
9,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
52,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
56,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
94,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
95,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
112,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
193,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
208,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
244,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
267,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
288,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
400,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
344,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
480,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
398,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
443,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
291,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
324,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
268,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
205,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
191,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
230,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
178,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
227,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
183,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
164,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
176,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
145,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
163,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
119,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
188,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
127,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
140,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
193,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
171,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
134,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
179,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
176,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
136,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
171,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
166,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
152,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
224,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
162,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
184,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
125,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
170,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
155,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
147,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
130,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
186,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
248,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
171,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
169,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
198,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
191,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
162,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
161,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
164,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
211,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
254,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
250,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
170,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
171,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
223,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
229,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
214,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
240,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
201,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
349,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
237,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
246,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
232,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
437,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
288,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
277,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
482,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
258,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
247,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
334,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
216,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
141,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
147,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
256,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
140,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
152,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
160,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
149,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
143,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
124,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
117,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
124,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
122,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
167,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
137,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
138,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
91,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
90,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
72,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
86,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
71,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
76,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
54,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
55,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
27,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
27,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
3,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
19,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
5,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
10,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
55,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
62,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
74,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
84,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
98,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
160,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
172,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
202,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
271,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
293,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
401,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
316,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
408,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
464,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
374,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
389,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
292,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
221,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
198,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
200,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
193,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
151,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
160,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
150,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
169,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
154,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
112,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
107,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
143,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
137,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
147,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
165,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
167,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
132,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
160,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
142,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
169,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
122,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
168,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
144,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
176,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
202,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
172,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
166,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
158,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
195,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
137,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
124,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
135,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
160,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
209,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
155,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
158,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
164,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
171,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
126,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
161,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
141,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
135,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
261,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
199,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
184,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
159,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
176,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
223,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
205,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
185,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
218,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
335,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
201,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
259,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
265,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
433,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
278,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
236,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
424,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
233,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
262,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
339,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
198,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
207,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
216,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
230,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
147,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
163,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
151,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
146,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
122,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
125,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
154,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
139,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
156,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
139,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
112,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
169,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
110,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
86,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
87,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
82,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
66,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
71,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
95,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
50,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
43,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
23,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
2,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
14,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
1,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
