Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
43,56,3,2019-01-01,9:20,3,1,2.0,阴
54,57,3,2019-01-01,9:30,3,1,2.0,阴
59,58,3,2019-01-01,9:40,3,1,2.0,阴
64,59,3,2019-01-01,9:50,3,1,2.0,阴
71,60,3,2019-01-01,10:0,3,1,2.0,阴
59,61,3,2019-01-01,10:10,3,1,2.0,阴
68,62,3,2019-01-01,10:20,3,1,2.0,阴
84,63,3,2019-01-01,10:30,3,1,2.0,阴
41,64,3,2019-01-01,10:40,3,1,2.0,阴
67,65,3,2019-01-01,10:50,3,1,2.0,阴
64,66,3,2019-01-01,11:0,3,1,2.0,阴
79,67,3,2019-01-01,11:10,3,1,2.0,阴
76,68,3,2019-01-01,11:20,3,1,2.0,阴
69,69,3,2019-01-01,11:30,3,1,2.0,阴
92,70,3,2019-01-01,11:40,3,1,2.0,阴
75,71,3,2019-01-01,11:50,3,1,2.0,阴
57,72,3,2019-01-01,12:0,3,1,2.0,阴
74,73,3,2019-01-01,12:10,3,1,2.0,阴
68,74,3,2019-01-01,12:20,3,1,2.0,阴
100,75,3,2019-01-01,12:30,3,1,2.0,阴
78,76,3,2019-01-01,12:40,3,1,2.0,阴
93,77,3,2019-01-01,12:50,3,1,2.0,阴
71,78,3,2019-01-01,13:0,3,1,2.0,阴
99,79,3,2019-01-01,13:10,3,1,2.0,阴
89,80,3,2019-01-01,13:20,3,1,2.0,阴
68,81,3,2019-01-01,13:30,3,1,2.0,阴
76,82,3,2019-01-01,13:40,3,1,2.0,阴
97,83,3,2019-01-01,13:50,3,1,2.0,阴
92,84,3,2019-01-01,14:0,3,1,2.0,阴
106,85,3,2019-01-01,14:10,3,1,2.0,阴
85,86,3,2019-01-01,14:20,3,1,2.0,阴
86,87,3,2019-01-01,14:30,3,1,2.0,阴
86,88,3,2019-01-01,14:40,3,1,2.0,阴
95,89,3,2019-01-01,14:50,3,1,2.0,阴
80,90,3,2019-01-01,15:0,3,1,2.0,阴
115,91,3,2019-01-01,15:10,3,1,2.0,阴
96,92,3,2019-01-01,15:20,3,1,2.0,阴
121,93,3,2019-01-01,15:30,3,1,2.0,阴
98,94,3,2019-01-01,15:40,3,1,2.0,阴
125,95,3,2019-01-01,15:50,3,1,2.0,阴
101,96,3,2019-01-01,16:0,3,1,2.0,阴
108,97,3,2019-01-01,16:10,3,1,2.0,阴
95,98,3,2019-01-01,16:20,3,1,2.0,阴
64,99,3,2019-01-01,16:30,3,1,2.0,阴
103,100,3,2019-01-01,16:40,3,1,2.0,阴
102,101,3,2019-01-01,16:50,3,1,2.0,阴
71,102,3,2019-01-01,17:0,3,1,2.0,阴
136,103,3,2019-01-01,17:10,3,1,2.0,阴
68,104,3,2019-01-01,17:20,3,1,2.0,阴
134,105,3,2019-01-01,17:30,3,1,2.0,阴
93,106,3,2019-01-01,17:40,3,1,2.0,阴
86,107,3,2019-01-01,17:50,3,1,2.0,阴
123,108,3,2019-01-01,18:0,3,1,2.0,阴
102,109,3,2019-01-01,18:10,3,1,2.0,阴
75,110,3,2019-01-01,18:20,3,1,2.0,阴
101,111,3,2019-01-01,18:30,3,1,2.0,阴
78,112,3,2019-01-01,18:40,3,1,2.0,阴
61,113,3,2019-01-01,18:50,3,1,2.0,阴
61,114,3,2019-01-01,19:0,3,1,2.0,阴
76,115,3,2019-01-01,19:10,3,1,2.0,阴
68,116,3,2019-01-01,19:20,3,1,2.0,阴
62,117,3,2019-01-01,19:30,3,1,2.0,阴
80,118,3,2019-01-01,19:40,3,1,2.0,阴
66,119,3,2019-01-01,19:50,3,1,2.0,阴
78,120,3,2019-01-01,20:0,3,1,2.0,阴
78,121,3,2019-01-01,20:10,3,1,2.0,阴
85,122,3,2019-01-01,20:20,3,1,2.0,阴
84,123,3,2019-01-01,20:30,3,1,2.0,阴
76,124,3,2019-01-01,20:40,3,1,2.0,阴
93,125,3,2019-01-01,20:50,3,1,2.0,阴
61,126,3,2019-01-01,21:0,3,1,2.0,阴
69,127,3,2019-01-01,21:10,3,1,2.0,阴
46,128,3,2019-01-01,21:20,3,1,2.0,阴
53,129,3,2019-01-01,21:30,3,1,2.0,阴
55,130,3,2019-01-01,21:40,3,1,2.0,阴
68,131,3,2019-01-01,21:50,3,1,2.0,阴
77,132,3,2019-01-01,22:0,3,1,2.0,阴
60,133,3,2019-01-01,22:10,3,1,2.0,阴
32,134,3,2019-01-01,22:20,3,1,2.0,阴
42,135,3,2019-01-01,22:30,3,1,2.0,阴
13,136,3,2019-01-01,22:40,3,1,2.0,阴
36,137,3,2019-01-01,22:50,3,1,2.0,阴
18,138,3,2019-01-01,23:0,3,1,2.0,阴
12,139,3,2019-01-01,23:10,3,1,2.0,阴
8,140,3,2019-01-01,23:20,3,1,2.0,阴
3,141,3,2019-01-01,23:30,3,1,2.0,阴
5,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
2,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
2,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
28,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
19,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
33,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
26,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
40,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
50,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
78,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
81,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
141,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
170,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
177,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
190,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
238,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
219,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
219,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
196,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
153,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
117,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
128,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
85,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
81,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
97,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
72,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
47,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
50,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
56,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
69,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
48,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
44,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
61,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
52,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
55,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
73,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
27,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
43,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
52,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
55,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
49,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
55,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
57,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
51,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
58,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
32,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
70,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
52,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
40,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
55,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
62,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
43,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
59,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
66,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
59,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
47,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
47,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
43,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
48,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
65,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
78,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
77,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
81,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
78,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
70,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
87,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
101,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
110,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
103,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
111,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
142,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
163,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
164,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
184,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
154,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
167,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
184,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
143,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
156,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
126,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
115,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
83,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
86,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
69,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
71,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
86,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
70,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
61,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
66,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
59,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
63,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
59,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
73,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
38,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
58,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
64,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
55,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
67,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
52,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
39,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
29,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
40,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
40,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
23,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
25,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
15,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
12,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
0,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
2,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
1,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
14,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
15,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
26,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
26,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
44,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
65,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
80,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
100,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
125,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
138,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
172,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
196,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
228,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
244,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
202,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
191,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
167,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
133,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
113,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
88,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
81,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
74,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
61,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
62,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
49,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
57,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
53,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
61,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
57,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
49,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
46,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
51,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
44,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
40,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
58,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
50,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
39,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
58,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
58,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
37,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
47,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
39,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
50,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
62,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
43,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
53,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
58,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
42,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
39,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
60,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
44,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
42,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
45,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
43,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
61,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
55,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
79,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
62,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
69,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
63,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
67,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
70,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
90,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
116,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
106,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
100,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
108,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
136,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
175,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
155,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
150,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
173,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
160,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
147,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
146,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
126,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
100,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
110,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
81,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
86,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
71,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
79,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
67,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
74,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
56,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
69,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
55,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
66,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
66,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
75,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
68,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
81,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
71,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
62,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
52,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
45,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
42,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
42,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
34,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
45,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
19,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
18,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
6,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
11,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
2,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
