Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
24,35,1,2019-01-04,5:50,8,5,6.5,中雨
40,36,1,2019-01-04,6:0,8,5,6.5,中雨
73,37,1,2019-01-04,6:10,8,5,6.5,中雨
64,38,1,2019-01-04,6:20,8,5,6.5,中雨
126,39,1,2019-01-04,6:30,8,5,6.5,中雨
125,40,1,2019-01-04,6:40,8,5,6.5,中雨
178,41,1,2019-01-04,6:50,8,5,6.5,中雨
197,42,1,2019-01-04,7:0,8,5,6.5,中雨
359,43,1,2019-01-04,7:10,8,5,6.5,中雨
384,44,1,2019-01-04,7:20,8,5,6.5,中雨
538,45,1,2019-01-04,7:30,8,5,6.5,中雨
802,46,1,2019-01-04,7:40,8,5,6.5,中雨
851,47,1,2019-01-04,7:50,8,5,6.5,中雨
953,48,1,2019-01-04,8:0,8,5,6.5,中雨
1273,49,1,2019-01-04,8:10,8,5,6.5,中雨
1201,50,1,2019-01-04,8:20,8,5,6.5,中雨
1252,51,1,2019-01-04,8:30,8,5,6.5,中雨
1140,52,1,2019-01-04,8:40,8,5,6.5,中雨
1067,53,1,2019-01-04,8:50,8,5,6.5,中雨
685,54,1,2019-01-04,9:0,8,5,6.5,中雨
426,55,1,2019-01-04,9:10,8,5,6.5,中雨
430,56,1,2019-01-04,9:20,8,5,6.5,中雨
407,57,1,2019-01-04,9:30,8,5,6.5,中雨
403,58,1,2019-01-04,9:40,8,5,6.5,中雨
228,59,1,2019-01-04,9:50,8,5,6.5,中雨
185,60,1,2019-01-04,10:0,8,5,6.5,中雨
150,61,1,2019-01-04,10:10,8,5,6.5,中雨
170,62,1,2019-01-04,10:20,8,5,6.5,中雨
130,63,1,2019-01-04,10:30,8,5,6.5,中雨
127,64,1,2019-01-04,10:40,8,5,6.5,中雨
149,65,1,2019-01-04,10:50,8,5,6.5,中雨
160,66,1,2019-01-04,11:0,8,5,6.5,中雨
126,67,1,2019-01-04,11:10,8,5,6.5,中雨
132,68,1,2019-01-04,11:20,8,5,6.5,中雨
112,69,1,2019-01-04,11:30,8,5,6.5,中雨
175,70,1,2019-01-04,11:40,8,5,6.5,中雨
141,71,1,2019-01-04,11:50,8,5,6.5,中雨
156,72,1,2019-01-04,12:0,8,5,6.5,中雨
188,73,1,2019-01-04,12:10,8,5,6.5,中雨
202,74,1,2019-01-04,12:20,8,5,6.5,中雨
165,75,1,2019-01-04,12:30,8,5,6.5,中雨
165,76,1,2019-01-04,12:40,8,5,6.5,中雨
189,77,1,2019-01-04,12:50,8,5,6.5,中雨
148,78,1,2019-01-04,13:0,8,5,6.5,中雨
168,79,1,2019-01-04,13:10,8,5,6.5,中雨
177,80,1,2019-01-04,13:20,8,5,6.5,中雨
140,81,1,2019-01-04,13:30,8,5,6.5,中雨
141,82,1,2019-01-04,13:40,8,5,6.5,中雨
163,83,1,2019-01-04,13:50,8,5,6.5,中雨
150,84,1,2019-01-04,14:0,8,5,6.5,中雨
161,85,1,2019-01-04,14:10,8,5,6.5,中雨
161,86,1,2019-01-04,14:20,8,5,6.5,中雨
157,87,1,2019-01-04,14:30,8,5,6.5,中雨
145,88,1,2019-01-04,14:40,8,5,6.5,中雨
167,89,1,2019-01-04,14:50,8,5,6.5,中雨
148,90,1,2019-01-04,15:0,8,5,6.5,中雨
161,91,1,2019-01-04,15:10,8,5,6.5,中雨
194,92,1,2019-01-04,15:20,8,5,6.5,中雨
192,93,1,2019-01-04,15:30,8,5,6.5,中雨
191,94,1,2019-01-04,15:40,8,5,6.5,中雨
234,95,1,2019-01-04,15:50,8,5,6.5,中雨
216,96,1,2019-01-04,16:0,8,5,6.5,中雨
305,97,1,2019-01-04,16:10,8,5,6.5,中雨
222,98,1,2019-01-04,16:20,8,5,6.5,中雨
300,99,1,2019-01-04,16:30,8,5,6.5,中雨
284,100,1,2019-01-04,16:40,8,5,6.5,中雨
297,101,1,2019-01-04,16:50,8,5,6.5,中雨
361,102,1,2019-01-04,17:0,8,5,6.5,中雨
518,103,1,2019-01-04,17:10,8,5,6.5,中雨
576,104,1,2019-01-04,17:20,8,5,6.5,中雨
525,105,1,2019-01-04,17:30,8,5,6.5,中雨
842,106,1,2019-01-04,17:40,8,5,6.5,中雨
823,107,1,2019-01-04,17:50,8,5,6.5,中雨
796,108,1,2019-01-04,18:0,8,5,6.5,中雨
943,109,1,2019-01-04,18:10,8,5,6.5,中雨
966,110,1,2019-01-04,18:20,8,5,6.5,中雨
734,111,1,2019-01-04,18:30,8,5,6.5,中雨
740,112,1,2019-01-04,18:40,8,5,6.5,中雨
576,113,1,2019-01-04,18:50,8,5,6.5,中雨
440,114,1,2019-01-04,19:0,8,5,6.5,中雨
411,115,1,2019-01-04,19:10,8,5,6.5,中雨
436,116,1,2019-01-04,19:20,8,5,6.5,中雨
354,117,1,2019-01-04,19:30,8,5,6.5,中雨
305,118,1,2019-01-04,19:40,8,5,6.5,中雨
358,119,1,2019-01-04,19:50,8,5,6.5,中雨
290,120,1,2019-01-04,20:0,8,5,6.5,中雨
261,121,1,2019-01-04,20:10,8,5,6.5,中雨
295,122,1,2019-01-04,20:20,8,5,6.5,中雨
261,123,1,2019-01-04,20:30,8,5,6.5,中雨
254,124,1,2019-01-04,20:40,8,5,6.5,中雨
305,125,1,2019-01-04,20:50,8,5,6.5,中雨
232,126,1,2019-01-04,21:0,8,5,6.5,中雨
269,127,1,2019-01-04,21:10,8,5,6.5,中雨
300,128,1,2019-01-04,21:20,8,5,6.5,中雨
290,129,1,2019-01-04,21:30,8,5,6.5,中雨
178,130,1,2019-01-04,21:40,8,5,6.5,中雨
179,131,1,2019-01-04,21:50,8,5,6.5,中雨
169,132,1,2019-01-04,22:0,8,5,6.5,中雨
194,133,1,2019-01-04,22:10,8,5,6.5,中雨
135,134,1,2019-01-04,22:20,8,5,6.5,中雨
134,135,1,2019-01-04,22:30,8,5,6.5,中雨
137,136,1,2019-01-04,22:40,8,5,6.5,中雨
115,137,1,2019-01-04,22:50,8,5,6.5,中雨
77,138,1,2019-01-04,23:0,8,5,6.5,中雨
101,139,1,2019-01-04,23:10,8,5,6.5,中雨
25,140,1,2019-01-04,23:20,8,5,6.5,中雨
25,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
2,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
18,35,1,2019-01-05,5:50,7,5,6.0,阴
53,36,1,2019-01-05,6:0,7,5,6.0,阴
28,37,1,2019-01-05,6:10,7,5,6.0,阴
37,38,1,2019-01-05,6:20,7,5,6.0,阴
51,39,1,2019-01-05,6:30,7,5,6.0,阴
65,40,1,2019-01-05,6:40,7,5,6.0,阴
111,41,1,2019-01-05,6:50,7,5,6.0,阴
126,42,1,2019-01-05,7:0,7,5,6.0,阴
216,43,1,2019-01-05,7:10,7,5,6.0,阴
206,44,1,2019-01-05,7:20,7,5,6.0,阴
223,45,1,2019-01-05,7:30,7,5,6.0,阴
298,46,1,2019-01-05,7:40,7,5,6.0,阴
357,47,1,2019-01-05,7:50,7,5,6.0,阴
411,48,1,2019-01-05,8:0,7,5,6.0,阴
542,49,1,2019-01-05,8:10,7,5,6.0,阴
446,50,1,2019-01-05,8:20,7,5,6.0,阴
604,51,1,2019-01-05,8:30,7,5,6.0,阴
599,52,1,2019-01-05,8:40,7,5,6.0,阴
513,53,1,2019-01-05,8:50,7,5,6.0,阴
386,54,1,2019-01-05,9:0,7,5,6.0,阴
312,55,1,2019-01-05,9:10,7,5,6.0,阴
315,56,1,2019-01-05,9:20,7,5,6.0,阴
274,57,1,2019-01-05,9:30,7,5,6.0,阴
282,58,1,2019-01-05,9:40,7,5,6.0,阴
217,59,1,2019-01-05,9:50,7,5,6.0,阴
240,60,1,2019-01-05,10:0,7,5,6.0,阴
179,61,1,2019-01-05,10:10,7,5,6.0,阴
220,62,1,2019-01-05,10:20,7,5,6.0,阴
195,63,1,2019-01-05,10:30,7,5,6.0,阴
184,64,1,2019-01-05,10:40,7,5,6.0,阴
169,65,1,2019-01-05,10:50,7,5,6.0,阴
189,66,1,2019-01-05,11:0,7,5,6.0,阴
168,67,1,2019-01-05,11:10,7,5,6.0,阴
190,68,1,2019-01-05,11:20,7,5,6.0,阴
201,69,1,2019-01-05,11:30,7,5,6.0,阴
161,70,1,2019-01-05,11:40,7,5,6.0,阴
192,71,1,2019-01-05,11:50,7,5,6.0,阴
199,72,1,2019-01-05,12:0,7,5,6.0,阴
232,73,1,2019-01-05,12:10,7,5,6.0,阴
249,74,1,2019-01-05,12:20,7,5,6.0,阴
233,75,1,2019-01-05,12:30,7,5,6.0,阴
223,76,1,2019-01-05,12:40,7,5,6.0,阴
271,77,1,2019-01-05,12:50,7,5,6.0,阴
232,78,1,2019-01-05,13:0,7,5,6.0,阴
212,79,1,2019-01-05,13:10,7,5,6.0,阴
241,80,1,2019-01-05,13:20,7,5,6.0,阴
206,81,1,2019-01-05,13:30,7,5,6.0,阴
240,82,1,2019-01-05,13:40,7,5,6.0,阴
237,83,1,2019-01-05,13:50,7,5,6.0,阴
213,84,1,2019-01-05,14:0,7,5,6.0,阴
247,85,1,2019-01-05,14:10,7,5,6.0,阴
229,86,1,2019-01-05,14:20,7,5,6.0,阴
251,87,1,2019-01-05,14:30,7,5,6.0,阴
212,88,1,2019-01-05,14:40,7,5,6.0,阴
237,89,1,2019-01-05,14:50,7,5,6.0,阴
243,90,1,2019-01-05,15:0,7,5,6.0,阴
221,91,1,2019-01-05,15:10,7,5,6.0,阴
182,92,1,2019-01-05,15:20,7,5,6.0,阴
221,93,1,2019-01-05,15:30,7,5,6.0,阴
225,94,1,2019-01-05,15:40,7,5,6.0,阴
235,95,1,2019-01-05,15:50,7,5,6.0,阴
221,96,1,2019-01-05,16:0,7,5,6.0,阴
249,97,1,2019-01-05,16:10,7,5,6.0,阴
279,98,1,2019-01-05,16:20,7,5,6.0,阴
236,99,1,2019-01-05,16:30,7,5,6.0,阴
312,100,1,2019-01-05,16:40,7,5,6.0,阴
363,101,1,2019-01-05,16:50,7,5,6.0,阴
349,102,1,2019-01-05,17:0,7,5,6.0,阴
376,103,1,2019-01-05,17:10,7,5,6.0,阴
404,104,1,2019-01-05,17:20,7,5,6.0,阴
410,105,1,2019-01-05,17:30,7,5,6.0,阴
492,106,1,2019-01-05,17:40,7,5,6.0,阴
506,107,1,2019-01-05,17:50,7,5,6.0,阴
399,108,1,2019-01-05,18:0,7,5,6.0,阴
517,109,1,2019-01-05,18:10,7,5,6.0,阴
550,110,1,2019-01-05,18:20,7,5,6.0,阴
496,111,1,2019-01-05,18:30,7,5,6.0,阴
362,112,1,2019-01-05,18:40,7,5,6.0,阴
305,113,1,2019-01-05,18:50,7,5,6.0,阴
285,114,1,2019-01-05,19:0,7,5,6.0,阴
258,115,1,2019-01-05,19:10,7,5,6.0,阴
254,116,1,2019-01-05,19:20,7,5,6.0,阴
243,117,1,2019-01-05,19:30,7,5,6.0,阴
177,118,1,2019-01-05,19:40,7,5,6.0,阴
198,119,1,2019-01-05,19:50,7,5,6.0,阴
193,120,1,2019-01-05,20:0,7,5,6.0,阴
162,121,1,2019-01-05,20:10,7,5,6.0,阴
247,122,1,2019-01-05,20:20,7,5,6.0,阴
236,123,1,2019-01-05,20:30,7,5,6.0,阴
216,124,1,2019-01-05,20:40,7,5,6.0,阴
204,125,1,2019-01-05,20:50,7,5,6.0,阴
217,126,1,2019-01-05,21:0,7,5,6.0,阴
204,127,1,2019-01-05,21:10,7,5,6.0,阴
202,128,1,2019-01-05,21:20,7,5,6.0,阴
170,129,1,2019-01-05,21:30,7,5,6.0,阴
210,130,1,2019-01-05,21:40,7,5,6.0,阴
147,131,1,2019-01-05,21:50,7,5,6.0,阴
113,132,1,2019-01-05,22:0,7,5,6.0,阴
121,133,1,2019-01-05,22:10,7,5,6.0,阴
146,134,1,2019-01-05,22:20,7,5,6.0,阴
136,135,1,2019-01-05,22:30,7,5,6.0,阴
131,136,1,2019-01-05,22:40,7,5,6.0,阴
86,137,1,2019-01-05,22:50,7,5,6.0,阴
110,138,1,2019-01-05,23:0,7,5,6.0,阴
72,139,1,2019-01-05,23:10,7,5,6.0,阴
34,140,1,2019-01-05,23:20,7,5,6.0,阴
11,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
13,35,1,2019-01-06,5:50,7,3,5.0,多云
22,36,1,2019-01-06,6:0,7,3,5.0,多云
53,37,1,2019-01-06,6:10,7,3,5.0,多云
39,38,1,2019-01-06,6:20,7,3,5.0,多云
40,39,1,2019-01-06,6:30,7,3,5.0,多云
77,40,1,2019-01-06,6:40,7,3,5.0,多云
96,41,1,2019-01-06,6:50,7,3,5.0,多云
103,42,1,2019-01-06,7:0,7,3,5.0,多云
148,43,1,2019-01-06,7:10,7,3,5.0,多云
191,44,1,2019-01-06,7:20,7,3,5.0,多云
143,45,1,2019-01-06,7:30,7,3,5.0,多云
217,46,1,2019-01-06,7:40,7,3,5.0,多云
185,47,1,2019-01-06,7:50,7,3,5.0,多云
243,48,1,2019-01-06,8:0,7,3,5.0,多云
246,49,1,2019-01-06,8:10,7,3,5.0,多云
325,50,1,2019-01-06,8:20,7,3,5.0,多云
252,51,1,2019-01-06,8:30,7,3,5.0,多云
274,52,1,2019-01-06,8:40,7,3,5.0,多云
276,53,1,2019-01-06,8:50,7,3,5.0,多云
234,54,1,2019-01-06,9:0,7,3,5.0,多云
215,55,1,2019-01-06,9:10,7,3,5.0,多云
188,56,1,2019-01-06,9:20,7,3,5.0,多云
212,57,1,2019-01-06,9:30,7,3,5.0,多云
212,58,1,2019-01-06,9:40,7,3,5.0,多云
161,59,1,2019-01-06,9:50,7,3,5.0,多云
200,60,1,2019-01-06,10:0,7,3,5.0,多云
176,61,1,2019-01-06,10:10,7,3,5.0,多云
189,62,1,2019-01-06,10:20,7,3,5.0,多云
188,63,1,2019-01-06,10:30,7,3,5.0,多云
169,64,1,2019-01-06,10:40,7,3,5.0,多云
166,65,1,2019-01-06,10:50,7,3,5.0,多云
175,66,1,2019-01-06,11:0,7,3,5.0,多云
179,67,1,2019-01-06,11:10,7,3,5.0,多云
176,68,1,2019-01-06,11:20,7,3,5.0,多云
214,69,1,2019-01-06,11:30,7,3,5.0,多云
148,70,1,2019-01-06,11:40,7,3,5.0,多云
194,71,1,2019-01-06,11:50,7,3,5.0,多云
185,72,1,2019-01-06,12:0,7,3,5.0,多云
221,73,1,2019-01-06,12:10,7,3,5.0,多云
211,74,1,2019-01-06,12:20,7,3,5.0,多云
281,75,1,2019-01-06,12:30,7,3,5.0,多云
212,76,1,2019-01-06,12:40,7,3,5.0,多云
241,77,1,2019-01-06,12:50,7,3,5.0,多云
236,78,1,2019-01-06,13:0,7,3,5.0,多云
283,79,1,2019-01-06,13:10,7,3,5.0,多云
251,80,1,2019-01-06,13:20,7,3,5.0,多云
219,81,1,2019-01-06,13:30,7,3,5.0,多云
290,82,1,2019-01-06,13:40,7,3,5.0,多云
225,83,1,2019-01-06,13:50,7,3,5.0,多云
237,84,1,2019-01-06,14:0,7,3,5.0,多云
248,85,1,2019-01-06,14:10,7,3,5.0,多云
177,86,1,2019-01-06,14:20,7,3,5.0,多云
243,87,1,2019-01-06,14:30,7,3,5.0,多云
225,88,1,2019-01-06,14:40,7,3,5.0,多云
226,89,1,2019-01-06,14:50,7,3,5.0,多云
290,90,1,2019-01-06,15:0,7,3,5.0,多云
210,91,1,2019-01-06,15:10,7,3,5.0,多云
232,92,1,2019-01-06,15:20,7,3,5.0,多云
252,93,1,2019-01-06,15:30,7,3,5.0,多云
240,94,1,2019-01-06,15:40,7,3,5.0,多云
241,95,1,2019-01-06,15:50,7,3,5.0,多云
285,96,1,2019-01-06,16:0,7,3,5.0,多云
241,97,1,2019-01-06,16:10,7,3,5.0,多云
242,98,1,2019-01-06,16:20,7,3,5.0,多云
280,99,1,2019-01-06,16:30,7,3,5.0,多云
273,100,1,2019-01-06,16:40,7,3,5.0,多云
338,101,1,2019-01-06,16:50,7,3,5.0,多云
279,102,1,2019-01-06,17:0,7,3,5.0,多云
332,103,1,2019-01-06,17:10,7,3,5.0,多云
310,104,1,2019-01-06,17:20,7,3,5.0,多云
267,105,1,2019-01-06,17:30,7,3,5.0,多云
350,106,1,2019-01-06,17:40,7,3,5.0,多云
341,107,1,2019-01-06,17:50,7,3,5.0,多云
331,108,1,2019-01-06,18:0,7,3,5.0,多云
317,109,1,2019-01-06,18:10,7,3,5.0,多云
290,110,1,2019-01-06,18:20,7,3,5.0,多云
324,111,1,2019-01-06,18:30,7,3,5.0,多云
246,112,1,2019-01-06,18:40,7,3,5.0,多云
279,113,1,2019-01-06,18:50,7,3,5.0,多云
199,114,1,2019-01-06,19:0,7,3,5.0,多云
222,115,1,2019-01-06,19:10,7,3,5.0,多云
191,116,1,2019-01-06,19:20,7,3,5.0,多云
276,117,1,2019-01-06,19:30,7,3,5.0,多云
213,118,1,2019-01-06,19:40,7,3,5.0,多云
200,119,1,2019-01-06,19:50,7,3,5.0,多云
217,120,1,2019-01-06,20:0,7,3,5.0,多云
176,121,1,2019-01-06,20:10,7,3,5.0,多云
201,122,1,2019-01-06,20:20,7,3,5.0,多云
221,123,1,2019-01-06,20:30,7,3,5.0,多云
193,124,1,2019-01-06,20:40,7,3,5.0,多云
188,125,1,2019-01-06,20:50,7,3,5.0,多云
194,126,1,2019-01-06,21:0,7,3,5.0,多云
158,127,1,2019-01-06,21:10,7,3,5.0,多云
190,128,1,2019-01-06,21:20,7,3,5.0,多云
178,129,1,2019-01-06,21:30,7,3,5.0,多云
179,130,1,2019-01-06,21:40,7,3,5.0,多云
118,131,1,2019-01-06,21:50,7,3,5.0,多云
142,132,1,2019-01-06,22:0,7,3,5.0,多云
105,133,1,2019-01-06,22:10,7,3,5.0,多云
136,134,1,2019-01-06,22:20,7,3,5.0,多云
140,135,1,2019-01-06,22:30,7,3,5.0,多云
114,136,1,2019-01-06,22:40,7,3,5.0,多云
66,137,1,2019-01-06,22:50,7,3,5.0,多云
47,138,1,2019-01-06,23:0,7,3,5.0,多云
24,139,1,2019-01-06,23:10,7,3,5.0,多云
16,140,1,2019-01-06,23:20,7,3,5.0,多云
10,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
39,35,1,2019-01-07,5:50,6,5,5.5,小雨
70,36,1,2019-01-07,6:0,6,5,5.5,小雨
87,37,1,2019-01-07,6:10,6,5,5.5,小雨
88,38,1,2019-01-07,6:20,6,5,5.5,小雨
153,39,1,2019-01-07,6:30,6,5,5.5,小雨
136,40,1,2019-01-07,6:40,6,5,5.5,小雨
190,41,1,2019-01-07,6:50,6,5,5.5,小雨
249,42,1,2019-01-07,7:0,6,5,5.5,小雨
397,43,1,2019-01-07,7:10,6,5,5.5,小雨
432,44,1,2019-01-07,7:20,6,5,5.5,小雨
561,45,1,2019-01-07,7:30,6,5,5.5,小雨
814,46,1,2019-01-07,7:40,6,5,5.5,小雨
914,47,1,2019-01-07,7:50,6,5,5.5,小雨
1028,48,1,2019-01-07,8:0,6,5,5.5,小雨
1328,49,1,2019-01-07,8:10,6,5,5.5,小雨
1285,50,1,2019-01-07,8:20,6,5,5.5,小雨
1094,51,1,2019-01-07,8:30,6,5,5.5,小雨
1409,52,1,2019-01-07,8:40,6,5,5.5,小雨
943,53,1,2019-01-07,8:50,6,5,5.5,小雨
662,54,1,2019-01-07,9:0,6,5,5.5,小雨
447,55,1,2019-01-07,9:10,6,5,5.5,小雨
422,56,1,2019-01-07,9:20,6,5,5.5,小雨
405,57,1,2019-01-07,9:30,6,5,5.5,小雨
394,58,1,2019-01-07,9:40,6,5,5.5,小雨
252,59,1,2019-01-07,9:50,6,5,5.5,小雨
179,60,1,2019-01-07,10:0,6,5,5.5,小雨
158,61,1,2019-01-07,10:10,6,5,5.5,小雨
154,62,1,2019-01-07,10:20,6,5,5.5,小雨
156,63,1,2019-01-07,10:30,6,5,5.5,小雨
165,64,1,2019-01-07,10:40,6,5,5.5,小雨
147,65,1,2019-01-07,10:50,6,5,5.5,小雨
148,66,1,2019-01-07,11:0,6,5,5.5,小雨
137,67,1,2019-01-07,11:10,6,5,5.5,小雨
145,68,1,2019-01-07,11:20,6,5,5.5,小雨
143,69,1,2019-01-07,11:30,6,5,5.5,小雨
145,70,1,2019-01-07,11:40,6,5,5.5,小雨
166,71,1,2019-01-07,11:50,6,5,5.5,小雨
147,72,1,2019-01-07,12:0,6,5,5.5,小雨
161,73,1,2019-01-07,12:10,6,5,5.5,小雨
162,74,1,2019-01-07,12:20,6,5,5.5,小雨
155,75,1,2019-01-07,12:30,6,5,5.5,小雨
174,76,1,2019-01-07,12:40,6,5,5.5,小雨
135,77,1,2019-01-07,12:50,6,5,5.5,小雨
155,78,1,2019-01-07,13:0,6,5,5.5,小雨
175,79,1,2019-01-07,13:10,6,5,5.5,小雨
153,80,1,2019-01-07,13:20,6,5,5.5,小雨
