Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
414,56,3,2019-01-01,9:20,3,1,2.0,阴
456,57,3,2019-01-01,9:30,3,1,2.0,阴
492,58,3,2019-01-01,9:40,3,1,2.0,阴
540,59,3,2019-01-01,9:50,3,1,2.0,阴
568,60,3,2019-01-01,10:0,3,1,2.0,阴
522,61,3,2019-01-01,10:10,3,1,2.0,阴
483,62,3,2019-01-01,10:20,3,1,2.0,阴
620,63,3,2019-01-01,10:30,3,1,2.0,阴
669,64,3,2019-01-01,10:40,3,1,2.0,阴
717,65,3,2019-01-01,10:50,3,1,2.0,阴
627,66,3,2019-01-01,11:0,3,1,2.0,阴
656,67,3,2019-01-01,11:10,3,1,2.0,阴
877,68,3,2019-01-01,11:20,3,1,2.0,阴
548,69,3,2019-01-01,11:30,3,1,2.0,阴
802,70,3,2019-01-01,11:40,3,1,2.0,阴
704,71,3,2019-01-01,11:50,3,1,2.0,阴
809,72,3,2019-01-01,12:0,3,1,2.0,阴
665,73,3,2019-01-01,12:10,3,1,2.0,阴
818,74,3,2019-01-01,12:20,3,1,2.0,阴
953,75,3,2019-01-01,12:30,3,1,2.0,阴
726,76,3,2019-01-01,12:40,3,1,2.0,阴
819,77,3,2019-01-01,12:50,3,1,2.0,阴
888,78,3,2019-01-01,13:0,3,1,2.0,阴
879,79,3,2019-01-01,13:10,3,1,2.0,阴
730,80,3,2019-01-01,13:20,3,1,2.0,阴
917,81,3,2019-01-01,13:30,3,1,2.0,阴
903,82,3,2019-01-01,13:40,3,1,2.0,阴
1065,83,3,2019-01-01,13:50,3,1,2.0,阴
995,84,3,2019-01-01,14:0,3,1,2.0,阴
1022,85,3,2019-01-01,14:10,3,1,2.0,阴
1096,86,3,2019-01-01,14:20,3,1,2.0,阴
1068,87,3,2019-01-01,14:30,3,1,2.0,阴
1034,88,3,2019-01-01,14:40,3,1,2.0,阴
961,89,3,2019-01-01,14:50,3,1,2.0,阴
1177,90,3,2019-01-01,15:0,3,1,2.0,阴
1114,91,3,2019-01-01,15:10,3,1,2.0,阴
1195,92,3,2019-01-01,15:20,3,1,2.0,阴
1279,93,3,2019-01-01,15:30,3,1,2.0,阴
1328,94,3,2019-01-01,15:40,3,1,2.0,阴
1563,95,3,2019-01-01,15:50,3,1,2.0,阴
1243,96,3,2019-01-01,16:0,3,1,2.0,阴
1200,97,3,2019-01-01,16:10,3,1,2.0,阴
1483,98,3,2019-01-01,16:20,3,1,2.0,阴
1124,99,3,2019-01-01,16:30,3,1,2.0,阴
1366,100,3,2019-01-01,16:40,3,1,2.0,阴
1222,101,3,2019-01-01,16:50,3,1,2.0,阴
1210,102,3,2019-01-01,17:0,3,1,2.0,阴
1281,103,3,2019-01-01,17:10,3,1,2.0,阴
1314,104,3,2019-01-01,17:20,3,1,2.0,阴
1236,105,3,2019-01-01,17:30,3,1,2.0,阴
1093,106,3,2019-01-01,17:40,3,1,2.0,阴
1115,107,3,2019-01-01,17:50,3,1,2.0,阴
1061,108,3,2019-01-01,18:0,3,1,2.0,阴
949,109,3,2019-01-01,18:10,3,1,2.0,阴
969,110,3,2019-01-01,18:20,3,1,2.0,阴
827,111,3,2019-01-01,18:30,3,1,2.0,阴
836,112,3,2019-01-01,18:40,3,1,2.0,阴
821,113,3,2019-01-01,18:50,3,1,2.0,阴
705,114,3,2019-01-01,19:0,3,1,2.0,阴
608,115,3,2019-01-01,19:10,3,1,2.0,阴
728,116,3,2019-01-01,19:20,3,1,2.0,阴
606,117,3,2019-01-01,19:30,3,1,2.0,阴
588,118,3,2019-01-01,19:40,3,1,2.0,阴
587,119,3,2019-01-01,19:50,3,1,2.0,阴
517,120,3,2019-01-01,20:0,3,1,2.0,阴
547,121,3,2019-01-01,20:10,3,1,2.0,阴
513,122,3,2019-01-01,20:20,3,1,2.0,阴
532,123,3,2019-01-01,20:30,3,1,2.0,阴
395,124,3,2019-01-01,20:40,3,1,2.0,阴
472,125,3,2019-01-01,20:50,3,1,2.0,阴
380,126,3,2019-01-01,21:0,3,1,2.0,阴
358,127,3,2019-01-01,21:10,3,1,2.0,阴
339,128,3,2019-01-01,21:20,3,1,2.0,阴
379,129,3,2019-01-01,21:30,3,1,2.0,阴
328,130,3,2019-01-01,21:40,3,1,2.0,阴
295,131,3,2019-01-01,21:50,3,1,2.0,阴
321,132,3,2019-01-01,22:0,3,1,2.0,阴
291,133,3,2019-01-01,22:10,3,1,2.0,阴
250,134,3,2019-01-01,22:20,3,1,2.0,阴
264,135,3,2019-01-01,22:30,3,1,2.0,阴
216,136,3,2019-01-01,22:40,3,1,2.0,阴
138,137,3,2019-01-01,22:50,3,1,2.0,阴
201,138,3,2019-01-01,23:0,3,1,2.0,阴
80,139,3,2019-01-01,23:10,3,1,2.0,阴
97,140,3,2019-01-01,23:20,3,1,2.0,阴
66,141,3,2019-01-01,23:30,3,1,2.0,阴
20,142,3,2019-01-01,23:40,3,1,2.0,阴
14,143,3,2019-01-01,23:50,3,1,2.0,阴
5,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
4,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
6,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
3,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
2,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
6,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
1,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
1,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
1,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
10,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
14,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
65,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
133,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
184,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
206,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
279,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
316,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
342,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
536,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
586,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
762,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1078,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
1210,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1276,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1150,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1254,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
975,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
936,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
862,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
651,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
632,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
515,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
588,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
505,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
502,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
519,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
414,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
442,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
360,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
491,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
463,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
388,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
413,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
444,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
425,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
417,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
425,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
436,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
465,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
445,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
579,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
449,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
491,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
449,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
476,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
450,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
449,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
407,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
391,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
427,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
474,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
485,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
374,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
400,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
521,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
550,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
410,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
417,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
605,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
484,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
442,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
510,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
489,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
481,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
548,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
454,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
528,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
609,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
579,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
613,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
728,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
835,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
857,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
936,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
868,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
945,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
747,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
826,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
639,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
481,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
576,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
486,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
482,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
363,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
419,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
416,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
357,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
360,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
333,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
319,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
373,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
294,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
324,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
318,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
294,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
286,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
227,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
204,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
272,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
240,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
213,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
219,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
122,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
107,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
45,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
70,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
7,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
61,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
2,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
5,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
1,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
2,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
1,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
1,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
2,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
3,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
9,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
13,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
43,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
115,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
140,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
183,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
226,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
271,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
355,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
478,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
562,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
666,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
983,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
1136,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1197,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1290,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1229,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
988,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
918,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
765,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
624,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
626,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
508,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
550,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
514,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
439,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
408,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
430,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
352,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
368,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
306,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
386,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
330,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
313,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
312,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
342,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
359,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
339,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
423,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
358,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
415,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
448,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
444,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
378,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
378,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
402,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
483,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
355,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
382,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
351,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
375,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
401,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
365,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
368,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
345,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
428,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
423,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
384,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
441,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
477,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
382,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
403,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
366,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
431,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
468,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
455,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
439,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
559,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
566,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
614,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
566,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
784,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
808,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
838,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
861,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
887,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
826,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
763,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
855,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
640,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
506,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
515,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
547,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
445,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
378,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
387,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
487,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
385,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
381,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
307,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
367,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
366,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
264,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
362,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
335,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
297,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
331,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
250,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
272,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
294,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
232,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
265,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
216,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
141,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
116,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
52,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
69,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
19,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
30,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
5,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
