Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
286,56,3,2019-01-01,9:20,3,1,2.0,阴
338,57,3,2019-01-01,9:30,3,1,2.0,阴
256,58,3,2019-01-01,9:40,3,1,2.0,阴
256,59,3,2019-01-01,9:50,3,1,2.0,阴
303,60,3,2019-01-01,10:0,3,1,2.0,阴
311,61,3,2019-01-01,10:10,3,1,2.0,阴
308,62,3,2019-01-01,10:20,3,1,2.0,阴
337,63,3,2019-01-01,10:30,3,1,2.0,阴
281,64,3,2019-01-01,10:40,3,1,2.0,阴
367,65,3,2019-01-01,10:50,3,1,2.0,阴
295,66,3,2019-01-01,11:0,3,1,2.0,阴
339,67,3,2019-01-01,11:10,3,1,2.0,阴
323,68,3,2019-01-01,11:20,3,1,2.0,阴
341,69,3,2019-01-01,11:30,3,1,2.0,阴
327,70,3,2019-01-01,11:40,3,1,2.0,阴
291,71,3,2019-01-01,11:50,3,1,2.0,阴
342,72,3,2019-01-01,12:0,3,1,2.0,阴
305,73,3,2019-01-01,12:10,3,1,2.0,阴
360,74,3,2019-01-01,12:20,3,1,2.0,阴
349,75,3,2019-01-01,12:30,3,1,2.0,阴
384,76,3,2019-01-01,12:40,3,1,2.0,阴
255,77,3,2019-01-01,12:50,3,1,2.0,阴
473,78,3,2019-01-01,13:0,3,1,2.0,阴
268,79,3,2019-01-01,13:10,3,1,2.0,阴
413,80,3,2019-01-01,13:20,3,1,2.0,阴
406,81,3,2019-01-01,13:30,3,1,2.0,阴
342,82,3,2019-01-01,13:40,3,1,2.0,阴
341,83,3,2019-01-01,13:50,3,1,2.0,阴
373,84,3,2019-01-01,14:0,3,1,2.0,阴
407,85,3,2019-01-01,14:10,3,1,2.0,阴
328,86,3,2019-01-01,14:20,3,1,2.0,阴
405,87,3,2019-01-01,14:30,3,1,2.0,阴
366,88,3,2019-01-01,14:40,3,1,2.0,阴
429,89,3,2019-01-01,14:50,3,1,2.0,阴
353,90,3,2019-01-01,15:0,3,1,2.0,阴
415,91,3,2019-01-01,15:10,3,1,2.0,阴
432,92,3,2019-01-01,15:20,3,1,2.0,阴
417,93,3,2019-01-01,15:30,3,1,2.0,阴
434,94,3,2019-01-01,15:40,3,1,2.0,阴
388,95,3,2019-01-01,15:50,3,1,2.0,阴
364,96,3,2019-01-01,16:0,3,1,2.0,阴
527,97,3,2019-01-01,16:10,3,1,2.0,阴
481,98,3,2019-01-01,16:20,3,1,2.0,阴
435,99,3,2019-01-01,16:30,3,1,2.0,阴
425,100,3,2019-01-01,16:40,3,1,2.0,阴
490,101,3,2019-01-01,16:50,3,1,2.0,阴
494,102,3,2019-01-01,17:0,3,1,2.0,阴
497,103,3,2019-01-01,17:10,3,1,2.0,阴
405,104,3,2019-01-01,17:20,3,1,2.0,阴
512,105,3,2019-01-01,17:30,3,1,2.0,阴
422,106,3,2019-01-01,17:40,3,1,2.0,阴
452,107,3,2019-01-01,17:50,3,1,2.0,阴
400,108,3,2019-01-01,18:0,3,1,2.0,阴
493,109,3,2019-01-01,18:10,3,1,2.0,阴
364,110,3,2019-01-01,18:20,3,1,2.0,阴
465,111,3,2019-01-01,18:30,3,1,2.0,阴
389,112,3,2019-01-01,18:40,3,1,2.0,阴
368,113,3,2019-01-01,18:50,3,1,2.0,阴
364,114,3,2019-01-01,19:0,3,1,2.0,阴
371,115,3,2019-01-01,19:10,3,1,2.0,阴
293,116,3,2019-01-01,19:20,3,1,2.0,阴
382,117,3,2019-01-01,19:30,3,1,2.0,阴
296,118,3,2019-01-01,19:40,3,1,2.0,阴
369,119,3,2019-01-01,19:50,3,1,2.0,阴
342,120,3,2019-01-01,20:0,3,1,2.0,阴
358,121,3,2019-01-01,20:10,3,1,2.0,阴
354,122,3,2019-01-01,20:20,3,1,2.0,阴
250,123,3,2019-01-01,20:30,3,1,2.0,阴
362,124,3,2019-01-01,20:40,3,1,2.0,阴
311,125,3,2019-01-01,20:50,3,1,2.0,阴
365,126,3,2019-01-01,21:0,3,1,2.0,阴
337,127,3,2019-01-01,21:10,3,1,2.0,阴
279,128,3,2019-01-01,21:20,3,1,2.0,阴
344,129,3,2019-01-01,21:30,3,1,2.0,阴
273,130,3,2019-01-01,21:40,3,1,2.0,阴
288,131,3,2019-01-01,21:50,3,1,2.0,阴
262,132,3,2019-01-01,22:0,3,1,2.0,阴
205,133,3,2019-01-01,22:10,3,1,2.0,阴
292,134,3,2019-01-01,22:20,3,1,2.0,阴
204,135,3,2019-01-01,22:30,3,1,2.0,阴
197,136,3,2019-01-01,22:40,3,1,2.0,阴
233,137,3,2019-01-01,22:50,3,1,2.0,阴
98,138,3,2019-01-01,23:0,3,1,2.0,阴
101,139,3,2019-01-01,23:10,3,1,2.0,阴
89,140,3,2019-01-01,23:20,3,1,2.0,阴
20,141,3,2019-01-01,23:30,3,1,2.0,阴
6,142,3,2019-01-01,23:40,3,1,2.0,阴
6,143,3,2019-01-01,23:50,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
2,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
3,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
1,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
1,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
1,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
1,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
2,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
7,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
32,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
32,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
46,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
88,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
181,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
242,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
304,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
427,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
459,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
716,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
793,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
1023,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
1279,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1529,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1519,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1549,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
1697,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1369,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
968,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
873,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
534,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
527,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
384,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
367,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
294,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
311,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
271,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
214,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
246,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
241,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
230,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
198,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
239,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
230,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
213,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
202,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
237,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
224,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
222,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
273,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
278,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
255,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
272,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
270,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
259,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
253,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
249,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
285,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
218,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
221,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
225,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
234,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
241,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
220,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
304,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
217,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
235,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
240,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
285,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
234,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
270,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
288,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
315,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
305,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
328,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
373,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
440,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
441,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
455,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
565,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
895,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
830,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
1038,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
1204,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
990,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
941,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
930,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
736,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
623,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
580,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
595,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
540,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
458,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
363,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
360,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
450,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
352,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
317,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
329,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
312,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
330,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
365,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
336,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
321,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
293,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
232,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
229,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
288,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
219,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
279,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
180,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
173,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
152,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
80,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
55,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
25,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
26,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
5,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
1,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
2,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
10,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
1,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
1,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
2,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
1,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
4,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
3,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
3,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
3,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
14,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
24,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
34,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
42,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
92,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
141,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
205,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
291,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
331,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
455,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
570,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
807,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
910,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
1205,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1597,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1535,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1618,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1604,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1232,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
1117,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
953,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
638,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
508,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
402,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
435,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
314,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
300,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
260,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
301,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
220,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
216,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
234,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
193,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
217,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
193,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
218,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
198,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
221,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
239,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
270,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
293,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
264,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
255,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
273,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
228,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
277,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
274,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
285,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
181,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
290,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
206,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
204,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
257,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
224,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
255,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
212,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
264,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
219,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
303,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
237,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
257,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
258,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
264,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
331,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
296,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
341,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
402,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
445,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
430,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
526,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
618,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
951,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
804,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
1101,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
1079,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1031,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
929,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
872,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
771,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
658,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
615,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
558,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
507,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
483,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
407,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
385,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
357,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
368,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
416,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
339,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
370,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
419,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
382,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
402,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
366,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
342,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
248,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
254,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
344,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
266,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
283,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
247,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
157,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
162,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
119,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
68,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
13,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
42,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
2,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
1,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
3,1,1,2019-01-04,0:10,8,5,6.5,中雨
1,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
1,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
4,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
5,8,1,2019-01-04,1:20,8,5,6.5,中雨
1,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
1,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
2,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
