Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
377,56,3,2019-01-01,9:20,3,1,2.0,阴
405,57,3,2019-01-01,9:30,3,1,2.0,阴
435,58,3,2019-01-01,9:40,3,1,2.0,阴
462,59,3,2019-01-01,9:50,3,1,2.0,阴
524,60,3,2019-01-01,10:0,3,1,2.0,阴
542,61,3,2019-01-01,10:10,3,1,2.0,阴
534,62,3,2019-01-01,10:20,3,1,2.0,阴
582,63,3,2019-01-01,10:30,3,1,2.0,阴
701,64,3,2019-01-01,10:40,3,1,2.0,阴
699,65,3,2019-01-01,10:50,3,1,2.0,阴
698,66,3,2019-01-01,11:0,3,1,2.0,阴
714,67,3,2019-01-01,11:10,3,1,2.0,阴
691,68,3,2019-01-01,11:20,3,1,2.0,阴
828,69,3,2019-01-01,11:30,3,1,2.0,阴
739,70,3,2019-01-01,11:40,3,1,2.0,阴
775,71,3,2019-01-01,11:50,3,1,2.0,阴
829,72,3,2019-01-01,12:0,3,1,2.0,阴
798,73,3,2019-01-01,12:10,3,1,2.0,阴
755,74,3,2019-01-01,12:20,3,1,2.0,阴
810,75,3,2019-01-01,12:30,3,1,2.0,阴
905,76,3,2019-01-01,12:40,3,1,2.0,阴
801,77,3,2019-01-01,12:50,3,1,2.0,阴
933,78,3,2019-01-01,13:0,3,1,2.0,阴
999,79,3,2019-01-01,13:10,3,1,2.0,阴
871,80,3,2019-01-01,13:20,3,1,2.0,阴
883,81,3,2019-01-01,13:30,3,1,2.0,阴
1016,82,3,2019-01-01,13:40,3,1,2.0,阴
1007,83,3,2019-01-01,13:50,3,1,2.0,阴
951,84,3,2019-01-01,14:0,3,1,2.0,阴
1065,85,3,2019-01-01,14:10,3,1,2.0,阴
1164,86,3,2019-01-01,14:20,3,1,2.0,阴
1002,87,3,2019-01-01,14:30,3,1,2.0,阴
1053,88,3,2019-01-01,14:40,3,1,2.0,阴
1075,89,3,2019-01-01,14:50,3,1,2.0,阴
1159,90,3,2019-01-01,15:0,3,1,2.0,阴
1146,91,3,2019-01-01,15:10,3,1,2.0,阴
1093,92,3,2019-01-01,15:20,3,1,2.0,阴
1153,93,3,2019-01-01,15:30,3,1,2.0,阴
1114,94,3,2019-01-01,15:40,3,1,2.0,阴
1085,95,3,2019-01-01,15:50,3,1,2.0,阴
1106,96,3,2019-01-01,16:0,3,1,2.0,阴
1104,97,3,2019-01-01,16:10,3,1,2.0,阴
1115,98,3,2019-01-01,16:20,3,1,2.0,阴
978,99,3,2019-01-01,16:30,3,1,2.0,阴
1003,100,3,2019-01-01,16:40,3,1,2.0,阴
1030,101,3,2019-01-01,16:50,3,1,2.0,阴
1091,102,3,2019-01-01,17:0,3,1,2.0,阴
1090,103,3,2019-01-01,17:10,3,1,2.0,阴
936,104,3,2019-01-01,17:20,3,1,2.0,阴
956,105,3,2019-01-01,17:30,3,1,2.0,阴
1016,106,3,2019-01-01,17:40,3,1,2.0,阴
866,107,3,2019-01-01,17:50,3,1,2.0,阴
902,108,3,2019-01-01,18:0,3,1,2.0,阴
801,109,3,2019-01-01,18:10,3,1,2.0,阴
772,110,3,2019-01-01,18:20,3,1,2.0,阴
689,111,3,2019-01-01,18:30,3,1,2.0,阴
673,112,3,2019-01-01,18:40,3,1,2.0,阴
635,113,3,2019-01-01,18:50,3,1,2.0,阴
683,114,3,2019-01-01,19:0,3,1,2.0,阴
571,115,3,2019-01-01,19:10,3,1,2.0,阴
584,116,3,2019-01-01,19:20,3,1,2.0,阴
549,117,3,2019-01-01,19:30,3,1,2.0,阴
550,118,3,2019-01-01,19:40,3,1,2.0,阴
512,119,3,2019-01-01,19:50,3,1,2.0,阴
503,120,3,2019-01-01,20:0,3,1,2.0,阴
515,121,3,2019-01-01,20:10,3,1,2.0,阴
509,122,3,2019-01-01,20:20,3,1,2.0,阴
487,123,3,2019-01-01,20:30,3,1,2.0,阴
440,124,3,2019-01-01,20:40,3,1,2.0,阴
395,125,3,2019-01-01,20:50,3,1,2.0,阴
388,126,3,2019-01-01,21:0,3,1,2.0,阴
485,127,3,2019-01-01,21:10,3,1,2.0,阴
334,128,3,2019-01-01,21:20,3,1,2.0,阴
361,129,3,2019-01-01,21:30,3,1,2.0,阴
318,130,3,2019-01-01,21:40,3,1,2.0,阴
315,131,3,2019-01-01,21:50,3,1,2.0,阴
339,132,3,2019-01-01,22:0,3,1,2.0,阴
300,133,3,2019-01-01,22:10,3,1,2.0,阴
203,134,3,2019-01-01,22:20,3,1,2.0,阴
234,135,3,2019-01-01,22:30,3,1,2.0,阴
198,136,3,2019-01-01,22:40,3,1,2.0,阴
179,137,3,2019-01-01,22:50,3,1,2.0,阴
140,138,3,2019-01-01,23:0,3,1,2.0,阴
74,139,3,2019-01-01,23:10,3,1,2.0,阴
28,140,3,2019-01-01,23:20,3,1,2.0,阴
32,141,3,2019-01-01,23:30,3,1,2.0,阴
12,142,3,2019-01-01,23:40,3,1,2.0,阴
9,143,3,2019-01-01,23:50,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
4,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
1,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
3,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
10,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
36,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
34,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
45,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
75,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
139,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
217,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
258,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
267,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
298,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
353,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
486,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
600,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
883,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1147,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1256,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
720,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
890,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
804,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
594,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
619,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
519,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
363,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
399,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
400,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
391,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
424,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
333,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
317,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
333,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
390,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
375,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
308,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
328,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
375,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
401,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
348,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
347,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
438,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
355,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
408,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
350,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
448,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
443,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
366,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
357,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
395,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
408,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
413,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
449,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
431,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
446,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
420,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
424,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
387,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
444,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
512,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
470,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
492,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
419,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
481,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
487,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
522,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
471,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
522,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
539,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
549,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
761,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
948,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
831,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
853,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1076,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
935,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
789,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
711,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
594,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
614,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
503,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
472,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
448,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
345,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
369,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
307,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
328,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
283,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
310,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
334,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
282,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
311,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
282,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
216,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
248,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
296,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
320,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
255,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
205,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
200,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
254,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
276,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
214,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
112,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
105,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
81,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
56,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
35,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
15,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
10,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
3,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
2,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
2,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
1,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
1,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
1,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
1,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
1,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
1,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
4,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
2,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
6,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
22,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
27,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
39,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
50,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
114,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
164,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
238,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
261,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
285,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
319,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
431,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
610,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
955,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1112,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
823,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1036,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
909,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
807,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
658,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
578,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
417,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
519,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
372,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
448,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
443,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
329,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
318,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
361,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
298,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
387,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
369,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
337,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
310,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
354,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
373,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
286,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
336,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
338,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
371,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
320,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
359,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
335,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
395,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
390,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
354,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
396,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
377,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
379,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
377,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
392,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
339,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
345,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
384,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
335,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
418,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
429,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
429,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
393,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
358,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
416,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
429,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
462,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
495,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
475,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
483,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
487,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
752,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
897,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
798,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
884,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1076,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
976,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
721,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
804,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
602,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
601,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
518,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
530,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
449,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
380,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
377,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
362,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
344,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
294,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
349,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
392,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
359,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
320,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
313,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
298,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
286,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
339,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
381,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
244,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
206,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
246,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
270,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
368,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
187,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
153,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
131,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
83,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
53,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
49,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
19,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
11,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
4,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
