Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
161,56,3,2019-01-01,9:20,3,1,2.0,阴
145,57,3,2019-01-01,9:30,3,1,2.0,阴
171,58,3,2019-01-01,9:40,3,1,2.0,阴
177,59,3,2019-01-01,9:50,3,1,2.0,阴
142,60,3,2019-01-01,10:0,3,1,2.0,阴
149,61,3,2019-01-01,10:10,3,1,2.0,阴
187,62,3,2019-01-01,10:20,3,1,2.0,阴
171,63,3,2019-01-01,10:30,3,1,2.0,阴
161,64,3,2019-01-01,10:40,3,1,2.0,阴
206,65,3,2019-01-01,10:50,3,1,2.0,阴
173,66,3,2019-01-01,11:0,3,1,2.0,阴
186,67,3,2019-01-01,11:10,3,1,2.0,阴
164,68,3,2019-01-01,11:20,3,1,2.0,阴
205,69,3,2019-01-01,11:30,3,1,2.0,阴
157,70,3,2019-01-01,11:40,3,1,2.0,阴
182,71,3,2019-01-01,11:50,3,1,2.0,阴
206,72,3,2019-01-01,12:0,3,1,2.0,阴
194,73,3,2019-01-01,12:10,3,1,2.0,阴
199,74,3,2019-01-01,12:20,3,1,2.0,阴
230,75,3,2019-01-01,12:30,3,1,2.0,阴
216,76,3,2019-01-01,12:40,3,1,2.0,阴
206,77,3,2019-01-01,12:50,3,1,2.0,阴
232,78,3,2019-01-01,13:0,3,1,2.0,阴
202,79,3,2019-01-01,13:10,3,1,2.0,阴
213,80,3,2019-01-01,13:20,3,1,2.0,阴
230,81,3,2019-01-01,13:30,3,1,2.0,阴
212,82,3,2019-01-01,13:40,3,1,2.0,阴
223,83,3,2019-01-01,13:50,3,1,2.0,阴
250,84,3,2019-01-01,14:0,3,1,2.0,阴
229,85,3,2019-01-01,14:10,3,1,2.0,阴
186,86,3,2019-01-01,14:20,3,1,2.0,阴
236,87,3,2019-01-01,14:30,3,1,2.0,阴
230,88,3,2019-01-01,14:40,3,1,2.0,阴
272,89,3,2019-01-01,14:50,3,1,2.0,阴
259,90,3,2019-01-01,15:0,3,1,2.0,阴
251,91,3,2019-01-01,15:10,3,1,2.0,阴
227,92,3,2019-01-01,15:20,3,1,2.0,阴
252,93,3,2019-01-01,15:30,3,1,2.0,阴
242,94,3,2019-01-01,15:40,3,1,2.0,阴
234,95,3,2019-01-01,15:50,3,1,2.0,阴
213,96,3,2019-01-01,16:0,3,1,2.0,阴
283,97,3,2019-01-01,16:10,3,1,2.0,阴
226,98,3,2019-01-01,16:20,3,1,2.0,阴
235,99,3,2019-01-01,16:30,3,1,2.0,阴
258,100,3,2019-01-01,16:40,3,1,2.0,阴
218,101,3,2019-01-01,16:50,3,1,2.0,阴
276,102,3,2019-01-01,17:0,3,1,2.0,阴
281,103,3,2019-01-01,17:10,3,1,2.0,阴
272,104,3,2019-01-01,17:20,3,1,2.0,阴
274,105,3,2019-01-01,17:30,3,1,2.0,阴
244,106,3,2019-01-01,17:40,3,1,2.0,阴
182,107,3,2019-01-01,17:50,3,1,2.0,阴
203,108,3,2019-01-01,18:0,3,1,2.0,阴
253,109,3,2019-01-01,18:10,3,1,2.0,阴
169,110,3,2019-01-01,18:20,3,1,2.0,阴
219,111,3,2019-01-01,18:30,3,1,2.0,阴
183,112,3,2019-01-01,18:40,3,1,2.0,阴
144,113,3,2019-01-01,18:50,3,1,2.0,阴
170,114,3,2019-01-01,19:0,3,1,2.0,阴
191,115,3,2019-01-01,19:10,3,1,2.0,阴
177,116,3,2019-01-01,19:20,3,1,2.0,阴
175,117,3,2019-01-01,19:30,3,1,2.0,阴
196,118,3,2019-01-01,19:40,3,1,2.0,阴
157,119,3,2019-01-01,19:50,3,1,2.0,阴
168,120,3,2019-01-01,20:0,3,1,2.0,阴
215,121,3,2019-01-01,20:10,3,1,2.0,阴
164,122,3,2019-01-01,20:20,3,1,2.0,阴
158,123,3,2019-01-01,20:30,3,1,2.0,阴
170,124,3,2019-01-01,20:40,3,1,2.0,阴
162,125,3,2019-01-01,20:50,3,1,2.0,阴
153,126,3,2019-01-01,21:0,3,1,2.0,阴
163,127,3,2019-01-01,21:10,3,1,2.0,阴
107,128,3,2019-01-01,21:20,3,1,2.0,阴
131,129,3,2019-01-01,21:30,3,1,2.0,阴
176,130,3,2019-01-01,21:40,3,1,2.0,阴
97,131,3,2019-01-01,21:50,3,1,2.0,阴
124,132,3,2019-01-01,22:0,3,1,2.0,阴
102,133,3,2019-01-01,22:10,3,1,2.0,阴
104,134,3,2019-01-01,22:20,3,1,2.0,阴
83,135,3,2019-01-01,22:30,3,1,2.0,阴
80,136,3,2019-01-01,22:40,3,1,2.0,阴
42,137,3,2019-01-01,22:50,3,1,2.0,阴
62,138,3,2019-01-01,23:0,3,1,2.0,阴
30,139,3,2019-01-01,23:10,3,1,2.0,阴
12,140,3,2019-01-01,23:20,3,1,2.0,阴
5,141,3,2019-01-01,23:30,3,1,2.0,阴
2,142,3,2019-01-01,23:40,3,1,2.0,阴
5,143,3,2019-01-01,23:50,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
1,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
7,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
5,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
1,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
3,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
1,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
6,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
11,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
21,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
43,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
53,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
116,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
141,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
202,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
231,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
227,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
378,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
409,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
553,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
693,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
649,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
791,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
548,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
558,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
378,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
287,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
243,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
269,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
184,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
194,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
169,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
157,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
159,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
129,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
148,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
125,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
150,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
123,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
149,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
140,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
146,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
147,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
120,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
132,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
126,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
141,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
162,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
153,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
161,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
166,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
144,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
212,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
160,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
152,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
179,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
152,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
150,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
182,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
156,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
148,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
155,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
167,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
202,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
188,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
194,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
177,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
157,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
184,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
193,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
224,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
210,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
284,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
278,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
293,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
404,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
440,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
439,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
517,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
506,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
470,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
461,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
378,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
318,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
293,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
236,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
240,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
219,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
161,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
197,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
167,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
130,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
162,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
165,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
179,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
161,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
210,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
202,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
178,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
209,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
139,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
135,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
103,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
132,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
72,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
100,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
77,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
75,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
39,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
31,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
39,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
32,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
13,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
2,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
1,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
1,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
1,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
2,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
7,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
9,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
22,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
42,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
53,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
87,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
124,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
164,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
224,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
212,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
343,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
420,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
522,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
684,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
655,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
669,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
627,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
587,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
461,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
274,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
286,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
273,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
186,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
212,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
178,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
147,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
176,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
137,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
164,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
106,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
171,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
114,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
147,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
102,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
151,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
142,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
124,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
145,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
129,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
169,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
151,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
165,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
148,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
145,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
169,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
183,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
159,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
165,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
157,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
173,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
149,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
160,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
168,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
169,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
143,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
171,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
137,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
152,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
158,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
167,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
178,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
150,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
198,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
190,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
239,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
260,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
281,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
279,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
333,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
398,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
417,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
530,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
472,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
475,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
386,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
372,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
321,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
275,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
280,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
208,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
214,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
186,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
169,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
160,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
182,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
195,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
163,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
132,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
169,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
231,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
200,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
164,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
181,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
139,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
170,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
142,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
114,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
77,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
91,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
62,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
63,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
41,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
37,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
28,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
41,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
15,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
1,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
1,2,1,2019-01-04,0:20,8,5,6.5,中雨
1,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
