Num,Minute,DateType
0,25,2
1,26,2
1,27,2
0,28,2
1,29,2
1,30,2
0,31,2
0,32,2
0,33,2
5,34,2
8,35,2
19,36,2
17,37,2
39,38,2
56,39,2
100,40,2
156,41,2
209,42,2
260,43,2
214,44,2
269,45,2
329,46,2
590,47,2
799,48,2
896,49,2
850,50,2
650,51,2
574,52,2
427,53,2
416,54,2
297,55,2
324,56,2
304,57,2
309,58,2
253,59,2
236,60,2
233,61,2
227,62,2
198,63,2
236,64,2
193,65,2
228,66,2
166,67,2
217,68,2
174,69,2
208,70,2
202,71,2
184,72,2
210,73,2
207,74,2
188,75,2
190,76,2
195,77,2
211,78,2
269,79,2
246,80,2
210,81,2
242,82,2
222,83,2
210,84,2
232,85,2
205,86,2
190,87,2
200,88,2
234,89,2
232,90,2
232,91,2
231,92,2
245,93,2
197,94,2
233,95,2
195,96,2
276,97,2
279,98,2
257,99,2
292,100,2
281,101,2
364,102,2
525,103,2
451,104,2
522,105,2
592,106,2
588,107,2
434,108,2
435,109,2
405,110,2
324,111,2
269,112,2
271,113,2
224,114,2
174,115,2
152,116,2
148,117,2
156,118,2
146,119,2
167,120,2
150,121,2
136,122,2
246,123,2
244,124,2
174,125,2
161,126,2
173,127,2
139,128,2
156,129,2
190,130,2
141,131,2
150,132,2
121,133,2
68,134,2
71,135,2
44,136,2
58,137,2
36,138,2
49,139,2
13,140,2
1,141,2
0,142,2
0,143,2
0,0,1
1,1,1
1,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
3,26,1
0,27,1
1,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
3,34,1
5,35,1
7,36,1
22,37,1
37,38,1
49,39,1
103,40,1
128,41,1
215,42,1
295,43,1
241,44,1
317,45,1
331,46,1
522,47,1
760,48,1
890,49,1
844,50,1
637,51,1
591,52,1
423,53,1
406,54,1
365,55,1
333,56,1
250,57,1
266,58,1
226,59,1
212,60,1
267,61,1
218,62,1
248,63,1
223,64,1
207,65,1
234,66,1
216,67,1
193,68,1
184,69,1
178,70,1
181,71,1
205,72,1
200,73,1
220,74,1
212,75,1
246,76,1
216,77,1
193,78,1
256,79,1
243,80,1
200,81,1
226,82,1
242,83,1
207,84,1
240,85,1
245,86,1
199,87,1
233,88,1
269,89,1
189,90,1
227,91,1
243,92,1
296,93,1
414,94,1
435,95,1
421,96,1
313,97,1
266,98,1
302,99,1
299,100,1
331,101,1
401,102,1
534,103,1
435,104,1
455,105,1
566,106,1
573,107,1
510,108,1
455,109,1
395,110,1
325,111,1
278,112,1
267,113,1
225,114,1
222,115,1
211,116,1
157,117,1
172,118,1
175,119,1
208,120,1
167,121,1
165,122,1
178,123,1
210,124,1
165,125,1
203,126,1
210,127,1
182,128,1
158,129,1
184,130,1
141,131,1
133,132,1
107,133,1
126,134,1
108,135,1
80,136,1
75,137,1
51,138,1
35,139,1
18,140,1
1,141,1
0,142,1
0,143,1
0,0,1
0,1,1
2,2,1
3,3,1
7,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
1,24,1
1,25,1
2,26,1
0,27,1
2,28,1
0,29,1
0,30,1
0,31,1
0,32,1
1,33,1
0,34,1
6,35,1
10,36,1
17,37,1
28,38,1
42,39,1
76,40,1
56,41,1
80,42,1
95,43,1
93,44,1
116,45,1
142,46,1
170,47,1
195,48,1
218,49,1
283,50,1
249,51,1
252,52,1
229,53,1
226,54,1
226,55,1
200,56,1
229,57,1
246,58,1
218,59,1
208,60,1
215,61,1
242,62,1
203,63,1
220,64,1
249,65,1
239,66,1
223,67,1
224,68,1
239,69,1
241,70,1
230,71,1
206,72,1
213,73,1
241,74,1
247,75,1
276,76,1
254,77,1
232,78,1
219,79,1
269,80,1
297,81,1
274,82,1
247,83,1
308,84,1
289,85,1
262,86,1
274,87,1
313,88,1
276,89,1
238,90,1
270,91,1
284,92,1
233,93,1
285,94,1
220,95,1
242,96,1
264,97,1
300,98,1
285,99,1
261,100,1
288,101,1
318,102,1
299,103,1
226,104,1
278,105,1
245,106,1
237,107,1
249,108,1
236,109,1
191,110,1
150,111,1
159,112,1
127,113,1
110,114,1
113,115,1
116,116,1
123,117,1
115,118,1
100,119,1
146,120,1
127,121,1
124,122,1
125,123,1
158,124,1
123,125,1
142,126,1
137,127,1
147,128,1
134,129,1
130,130,1
102,131,1
86,132,1
97,133,1
118,134,1
103,135,1
53,136,1
62,137,1
62,138,1
32,139,1
23,140,1
0,141,1
0,142,1
0,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
2,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
2,25,1
2,26,1
0,27,1
0,28,1
2,29,1
0,30,1
0,31,1
0,32,1
10,33,1
2,34,1
7,35,1
8,36,1
14,37,1
23,38,1
34,39,1
56,40,1
59,41,1
73,42,1
66,43,1
77,44,1
88,45,1
108,46,1
150,47,1
171,48,1
184,49,1
206,50,1
193,51,1
211,52,1
207,53,1
189,54,1
177,55,1
237,56,1
193,57,1
210,58,1
217,59,1
233,60,1
211,61,1
217,62,1
190,63,1
229,64,1
210,65,1
222,66,1
223,67,1
218,68,1
202,69,1
256,70,1
234,71,1
251,72,1
213,73,1
219,74,1
233,75,1
230,76,1
227,77,1
256,78,1
222,79,1
255,80,1
228,81,1
271,82,1
265,83,1
265,84,1
235,85,1
292,86,1
265,87,1
305,88,1
268,89,1
297,90,1
240,91,1
264,92,1
265,93,1
302,94,1
276,95,1
274,96,1
262,97,1
315,98,1
260,99,1
287,100,1
281,101,1
334,102,1
312,103,1
256,104,1
253,105,1
243,106,1
248,107,1
205,108,1
190,109,1
164,110,1
151,111,1
122,112,1
126,113,1
127,114,1
134,115,1
137,116,1
123,117,1
114,118,1
92,119,1
122,120,1
112,121,1
125,122,1
153,123,1
143,124,1
114,125,1
132,126,1
139,127,1
97,128,1
110,129,1
112,130,1
73,131,1
71,132,1
82,133,1
87,134,1
58,135,1
51,136,1
38,137,1
39,138,1
21,139,1
17,140,1
3,141,1
0,142,1
2,143,1
1,0,1
0,1,1
2,2,1
0,3,1
0,4,1
0,5,1
2,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
1,12,1
2,13,1
0,14,1
0,15,1
0,16,1
0,17,1
1,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
2,26,1
0,27,1
2,28,1
0,29,1
0,30,1
0,31,1
0,32,1
1,33,1
7,34,1
13,35,1
11,36,1
26,37,1
35,38,1
62,39,1
93,40,1
157,41,1
210,42,1
281,43,1
252,44,1
291,45,1
382,46,1
573,47,1
846,48,1
883,49,1
924,50,1
620,51,1
726,52,1
441,53,1
297,54,1
312,55,1
326,56,1
297,57,1
241,58,1
253,59,1
242,60,1
226,61,1
209,62,1
208,63,1
236,64,1
209,65,1
195,66,1
224,67,1
180,68,1
185,69,1
194,70,1
193,71,1
190,72,1
189,73,1
225,74,1
204,75,1
210,76,1
174,77,1
224,78,1
237,79,1
285,80,1
230,81,1
237,82,1
202,83,1
247,84,1
225,85,1
228,86,1
211,87,1
229,88,1
205,89,1
196,90,1
195,91,1
200,92,1
223,93,1
218,94,1
203,95,1
214,96,1
286,97,1
236,98,1
244,99,1
361,100,1
343,101,1
487,102,1
598,103,1
482,104,1
480,105,1
575,106,1
586,107,1
485,108,1
470,109,1
404,110,1
307,111,1
285,112,1
198,113,1
231,114,1
221,115,1
175,116,1
156,117,1
167,118,1
170,119,1
167,120,1
148,121,1
146,122,1
182,123,1
163,124,1
122,125,1
133,126,1
165,127,1
116,128,1
108,129,1
105,130,1
111,131,1
107,132,1
104,133,1
73,134,1
85,135,1
43,136,1
35,137,1
37,138,1
41,139,1
15,140,1
2,141,1
1,142,1
0,143,1
0,0,1
2,1,1
1,2,1
2,3,1
2,4,1
3,5,1
6,6,1
7,7,1
0,8,1
0,9,1
0,10,1
0,11,1
1,12,1
5,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
2,26,1
2,27,1
0,28,1
0,29,1
2,30,1
0,31,1
3,32,1
2,33,1
9,34,1
8,35,1
6,36,1
18,37,1
29,38,1
54,39,1
98,40,1
137,41,1
205,42,1
232,43,1
233,44,1
301,45,1
316,46,1
547,47,1
865,48,1
938,49,1
827,50,1
592,51,1
672,52,1
410,53,1
344,54,1
317,55,1
357,56,1
311,57,1
258,58,1
235,59,1
225,60,1
207,61,1
211,62,1
214,63,1
202,64,1
211,65,1
234,66,1
181,67,1
218,68,1
172,69,1
226,70,1
219,71,1
203,72,1
202,73,1
220,74,1
224,75,1
225,76,1
219,77,1
203,78,1
188,79,1
245,80,1
247,81,1
215,82,1
237,83,1
223,84,1
219,85,1
236,86,1
218,87,1
191,88,1
217,89,1
201,90,1
231,91,1
213,92,1
241,93,1
259,94,1
212,95,1
240,96,1
272,97,1
209,98,1
269,99,1
395,100,1
358,101,1
490,102,1
567,103,1
528,104,1
432,105,1
621,106,1
597,107,1
465,108,1
432,109,1
365,110,1
348,111,1
310,112,1
235,113,1
234,114,1
208,115,1
166,116,1
195,117,1
181,118,1
155,119,1
169,120,1
150,121,1
154,122,1
153,123,1
225,124,1
134,125,1
145,126,1
198,127,1
132,128,1
131,129,1
110,130,1
126,131,1
87,132,1
97,133,1
72,134,1
61,135,1
40,136,1
46,137,1
35,138,1
34,139,1
5,140,1
6,141,1
1,142,1
1,143,1
0,0,2
0,1,2
2,2,2
1,3,2
1,4,2
1,5,2
3,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
2,12,2
2,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
1,27,2
0,28,2
1,29,2
0,30,2
0,31,2
0,32,2
1,33,2
11,34,2
6,35,2
12,36,2
11,37,2
32,38,2
56,39,2
73,40,2
127,41,2
193,42,2
264,43,2
214,44,2
267,45,2
244,46,2
502,47,2
724,48,2
1052,49,2
860,50,2
714,51,2
623,52,2
469,53,2
353,54,2
395,55,2
286,56,2
289,57,2
298,58,2
254,59,2
195,60,2
266,61,2
211,62,2
196,63,2
210,64,2
207,65,2
249,66,2
173,67,2
216,68,2
212,69,2
232,70,2
218,71,2
183,72,2
191,73,2
204,74,2
229,75,2
220,76,2
215,77,2
227,78,2
233,79,2
221,80,2
251,81,2
245,82,2
229,83,2
228,84,2
226,85,2
227,86,2
240,87,2
219,88,2
198,89,2
234,90,2
239,91,2
207,92,2
227,93,2
210,94,2
234,95,2
237,96,2
228,97,2
273,98,2
278,99,2
284,100,2
340,101,2
529,102,2
654,103,2
546,104,2
503,105,2
551,106,2
596,107,2
444,108,2
406,109,2
388,110,2
295,111,2
282,112,2
228,113,2
222,114,2
184,115,2
176,116,2
167,117,2
138,118,2
160,119,2
163,120,2
161,121,2
148,122,2
149,123,2
190,124,2
168,125,2
178,126,2
166,127,2
171,128,2
144,129,2
157,130,2
119,131,2
124,132,2
115,133,2
67,134,2
82,135,2
48,136,2
46,137,2
38,138,2
38,139,2
17,140,2
5,141,2
2,142,2
1,143,2
0,0,2
0,1,2
2,2,2
1,3,2
1,4,2
1,5,2
3,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
2,12,2
2,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
1,27,2
0,28,2
1,29,2
0,30,2
0,31,2
0,32,2
1,33,2
11,34,2
6,35,2
12,36,2
11,37,2
32,38,2
56,39,2
73,40,2
127,41,2
193,42,2
264,43,2
214,44,2
267,45,2
244,46,2
502,47,2
724,48,2
1052,49,2
860,50,2
714,51,2
623,52,2
469,53,2
353,54,2
395,55,2
286,56,2
289,57,2
298,58,2
254,59,2
195,60,2
266,61,2
211,62,2
196,63,2
210,64,2
207,65,2
249,66,2
173,67,2
216,68,2
212,69,2
232,70,2
218,71,2
183,72,2
191,73,2
204,74,2
229,75,2
220,76,2
215,77,2
227,78,2
233,79,2
221,80,2
251,81,2
245,82,2
229,83,2
228,84,2
226,85,2
227,86,2
240,87,2
219,88,2
198,89,2
234,90,2
239,91,2
207,92,2
227,93,2
210,94,2
234,95,2
237,96,2
228,97,2
273,98,2
278,99,2
284,100,2
340,101,2
529,102,2
654,103,2
546,104,2
503,105,2
551,106,2
596,107,2
444,108,2
406,109,2
388,110,2
295,111,2
282,112,2
228,113,2
222,114,2
184,115,2
176,116,2
167,117,2
138,118,2
160,119,2
163,120,2
161,121,2
148,122,2
149,123,2
190,124,2
168,125,2
178,126,2
166,127,2
171,128,2
144,129,2
157,130,2
119,131,2
124,132,2
115,133,2
67,134,2
82,135,2
48,136,2
46,137,2
38,138,2
38,139,2
17,140,2
5,141,2
2,142,2
1,143,2
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
1,33,1
3,34,1
7,35,1
14,36,1
14,37,1
18,38,1
40,39,1
75,40,1
103,41,1
82,42,1
143,43,1
177,44,1
274,45,1
367,46,1
531,47,1
762,48,1
916,49,1
822,50,1
705,51,1
607,52,1
402,53,1
316,54,1
346,55,1
316,56,1
250,57,1
337,58,1
239,59,1
203,60,1
248,61,1
257,62,1
232,63,1
213,64,1
210,65,1
214,66,1
255,67,1
248,68,1
190,69,1
186,70,1
227,71,1
229,72,1
187,73,1
244,74,1
226,75,1
220,76,1
234,77,1
250,78,1
199,79,1
256,80,1
236,81,1
233,82,1
238,83,1
232,84,1
294,85,1
235,86,1
234,87,1
251,88,1
259,89,1
196,90,1
256,91,1
251,92,1
214,93,1
242,94,1
237,95,1
277,96,1
220,97,1
216,98,1
255,99,1
272,100,1
286,101,1
366,102,1
458,103,1
485,104,1
572,105,1
563,106,1
549,107,1
477,108,1
403,109,1
441,110,1
321,111,1
287,112,1
239,113,1
202,114,1
190,115,1
179,116,1
185,117,1
177,118,1
133,119,1
185,120,1
165,121,1
139,122,1
169,123,1
181,124,1
171,125,1
223,126,1
210,127,1
175,128,1
161,129,1
148,130,1
149,131,1
137,132,1
136,133,1
123,134,1
102,135,1
98,136,1
78,137,1
43,138,1
39,139,1
19,140,1
3,141,1
5,142,1
4,143,1
