Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
244,56,3,2019-01-01,9:20,3,1,2.0,阴
280,57,3,2019-01-01,9:30,3,1,2.0,阴
280,58,3,2019-01-01,9:40,3,1,2.0,阴
349,59,3,2019-01-01,9:50,3,1,2.0,阴
287,60,3,2019-01-01,10:0,3,1,2.0,阴
304,61,3,2019-01-01,10:10,3,1,2.0,阴
375,62,3,2019-01-01,10:20,3,1,2.0,阴
357,63,3,2019-01-01,10:30,3,1,2.0,阴
248,64,3,2019-01-01,10:40,3,1,2.0,阴
337,65,3,2019-01-01,10:50,3,1,2.0,阴
454,66,3,2019-01-01,11:0,3,1,2.0,阴
343,67,3,2019-01-01,11:10,3,1,2.0,阴
399,68,3,2019-01-01,11:20,3,1,2.0,阴
299,69,3,2019-01-01,11:30,3,1,2.0,阴
379,70,3,2019-01-01,11:40,3,1,2.0,阴
616,71,3,2019-01-01,11:50,3,1,2.0,阴
412,72,3,2019-01-01,12:0,3,1,2.0,阴
424,73,3,2019-01-01,12:10,3,1,2.0,阴
646,74,3,2019-01-01,12:20,3,1,2.0,阴
484,75,3,2019-01-01,12:30,3,1,2.0,阴
516,76,3,2019-01-01,12:40,3,1,2.0,阴
608,77,3,2019-01-01,12:50,3,1,2.0,阴
808,78,3,2019-01-01,13:0,3,1,2.0,阴
603,79,3,2019-01-01,13:10,3,1,2.0,阴
524,80,3,2019-01-01,13:20,3,1,2.0,阴
555,81,3,2019-01-01,13:30,3,1,2.0,阴
921,82,3,2019-01-01,13:40,3,1,2.0,阴
567,83,3,2019-01-01,13:50,3,1,2.0,阴
651,84,3,2019-01-01,14:0,3,1,2.0,阴
718,85,3,2019-01-01,14:10,3,1,2.0,阴
881,86,3,2019-01-01,14:20,3,1,2.0,阴
656,87,3,2019-01-01,14:30,3,1,2.0,阴
961,88,3,2019-01-01,14:40,3,1,2.0,阴
621,89,3,2019-01-01,14:50,3,1,2.0,阴
818,90,3,2019-01-01,15:0,3,1,2.0,阴
779,91,3,2019-01-01,15:10,3,1,2.0,阴
588,92,3,2019-01-01,15:20,3,1,2.0,阴
985,93,3,2019-01-01,15:30,3,1,2.0,阴
793,94,3,2019-01-01,15:40,3,1,2.0,阴
867,95,3,2019-01-01,15:50,3,1,2.0,阴
697,96,3,2019-01-01,16:0,3,1,2.0,阴
928,97,3,2019-01-01,16:10,3,1,2.0,阴
1193,98,3,2019-01-01,16:20,3,1,2.0,阴
601,99,3,2019-01-01,16:30,3,1,2.0,阴
966,100,3,2019-01-01,16:40,3,1,2.0,阴
953,101,3,2019-01-01,16:50,3,1,2.0,阴
567,102,3,2019-01-01,17:0,3,1,2.0,阴
1073,103,3,2019-01-01,17:10,3,1,2.0,阴
869,104,3,2019-01-01,17:20,3,1,2.0,阴
834,105,3,2019-01-01,17:30,3,1,2.0,阴
613,106,3,2019-01-01,17:40,3,1,2.0,阴
900,107,3,2019-01-01,17:50,3,1,2.0,阴
844,108,3,2019-01-01,18:0,3,1,2.0,阴
484,109,3,2019-01-01,18:10,3,1,2.0,阴
717,110,3,2019-01-01,18:20,3,1,2.0,阴
737,111,3,2019-01-01,18:30,3,1,2.0,阴
674,112,3,2019-01-01,18:40,3,1,2.0,阴
663,113,3,2019-01-01,18:50,3,1,2.0,阴
394,114,3,2019-01-01,19:0,3,1,2.0,阴
787,115,3,2019-01-01,19:10,3,1,2.0,阴
494,116,3,2019-01-01,19:20,3,1,2.0,阴
449,117,3,2019-01-01,19:30,3,1,2.0,阴
626,118,3,2019-01-01,19:40,3,1,2.0,阴
428,119,3,2019-01-01,19:50,3,1,2.0,阴
574,120,3,2019-01-01,20:0,3,1,2.0,阴
635,121,3,2019-01-01,20:10,3,1,2.0,阴
526,122,3,2019-01-01,20:20,3,1,2.0,阴
486,123,3,2019-01-01,20:30,3,1,2.0,阴
415,124,3,2019-01-01,20:40,3,1,2.0,阴
367,125,3,2019-01-01,20:50,3,1,2.0,阴
637,126,3,2019-01-01,21:0,3,1,2.0,阴
443,127,3,2019-01-01,21:10,3,1,2.0,阴
393,128,3,2019-01-01,21:20,3,1,2.0,阴
409,129,3,2019-01-01,21:30,3,1,2.0,阴
469,130,3,2019-01-01,21:40,3,1,2.0,阴
326,131,3,2019-01-01,21:50,3,1,2.0,阴
286,132,3,2019-01-01,22:0,3,1,2.0,阴
437,133,3,2019-01-01,22:10,3,1,2.0,阴
231,134,3,2019-01-01,22:20,3,1,2.0,阴
139,135,3,2019-01-01,22:30,3,1,2.0,阴
235,136,3,2019-01-01,22:40,3,1,2.0,阴
136,137,3,2019-01-01,22:50,3,1,2.0,阴
74,138,3,2019-01-01,23:0,3,1,2.0,阴
66,139,3,2019-01-01,23:10,3,1,2.0,阴
47,140,3,2019-01-01,23:20,3,1,2.0,阴
40,141,3,2019-01-01,23:30,3,1,2.0,阴
9,142,3,2019-01-01,23:40,3,1,2.0,阴
13,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
7,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
5,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
13,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
40,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
44,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
117,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
96,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
146,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
151,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
166,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
350,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
407,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
471,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
472,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
548,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
596,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
770,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
600,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
521,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
925,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
677,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
409,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
379,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
290,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
251,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
336,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
217,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
288,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
164,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
181,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
207,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
189,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
198,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
226,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
217,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
197,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
207,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
227,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
351,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
249,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
276,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
291,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
241,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
244,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
288,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
259,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
259,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
344,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
291,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
290,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
276,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
249,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
234,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
244,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
327,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
248,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
371,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
251,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
292,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
321,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
291,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
302,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
263,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
285,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
280,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
460,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
460,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
328,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
397,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
386,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
395,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
418,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
429,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
391,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
593,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
472,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
555,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
703,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
699,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
523,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
718,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
547,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
366,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
441,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
312,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
284,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
392,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
275,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
436,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
278,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
235,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
253,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
311,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
292,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
222,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
258,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
293,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
197,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
197,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
184,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
204,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
202,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
141,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
75,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
81,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
38,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
37,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
33,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
35,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
1,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
15,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
5,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
8,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
16,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
43,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
78,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
68,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
96,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
105,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
161,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
257,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
324,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
402,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
479,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
510,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
625,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
642,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
617,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
559,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
810,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
840,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
395,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
320,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
287,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
264,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
303,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
238,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
237,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
174,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
163,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
187,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
166,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
185,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
153,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
221,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
179,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
191,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
163,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
238,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
233,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
223,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
255,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
218,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
242,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
206,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
235,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
230,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
336,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
221,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
213,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
235,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
198,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
203,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
243,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
210,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
235,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
278,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
315,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
258,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
299,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
266,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
241,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
249,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
282,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
300,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
376,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
329,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
342,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
355,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
290,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
352,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
363,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
365,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
409,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
586,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
510,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
494,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
781,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
701,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
539,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
638,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
517,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
395,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
491,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
279,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
300,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
274,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
297,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
377,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
321,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
246,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
270,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
329,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
286,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
237,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
265,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
278,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
233,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
238,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
184,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
209,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
217,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
161,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
97,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
57,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
63,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
43,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
30,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
18,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
2,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
17,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
2,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
