Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
13,34,1,2019-01-04,5:40,8,5,6.5,中雨
11,35,1,2019-01-04,5:50,8,5,6.5,中雨
25,36,1,2019-01-04,6:0,8,5,6.5,中雨
30,37,1,2019-01-04,6:10,8,5,6.5,中雨
40,38,1,2019-01-04,6:20,8,5,6.5,中雨
46,39,1,2019-01-04,6:30,8,5,6.5,中雨
75,40,1,2019-01-04,6:40,8,5,6.5,中雨
92,41,1,2019-01-04,6:50,8,5,6.5,中雨
94,42,1,2019-01-04,7:0,8,5,6.5,中雨
161,43,1,2019-01-04,7:10,8,5,6.5,中雨
176,44,1,2019-01-04,7:20,8,5,6.5,中雨
258,45,1,2019-01-04,7:30,8,5,6.5,中雨
307,46,1,2019-01-04,7:40,8,5,6.5,中雨
309,47,1,2019-01-04,7:50,8,5,6.5,中雨
353,48,1,2019-01-04,8:0,8,5,6.5,中雨
332,49,1,2019-01-04,8:10,8,5,6.5,中雨
326,50,1,2019-01-04,8:20,8,5,6.5,中雨
283,51,1,2019-01-04,8:30,8,5,6.5,中雨
223,52,1,2019-01-04,8:40,8,5,6.5,中雨
170,53,1,2019-01-04,8:50,8,5,6.5,中雨
164,54,1,2019-01-04,9:0,8,5,6.5,中雨
132,55,1,2019-01-04,9:10,8,5,6.5,中雨
123,56,1,2019-01-04,9:20,8,5,6.5,中雨
104,57,1,2019-01-04,9:30,8,5,6.5,中雨
81,58,1,2019-01-04,9:40,8,5,6.5,中雨
81,59,1,2019-01-04,9:50,8,5,6.5,中雨
59,60,1,2019-01-04,10:0,8,5,6.5,中雨
41,61,1,2019-01-04,10:10,8,5,6.5,中雨
57,62,1,2019-01-04,10:20,8,5,6.5,中雨
46,63,1,2019-01-04,10:30,8,5,6.5,中雨
56,64,1,2019-01-04,10:40,8,5,6.5,中雨
46,65,1,2019-01-04,10:50,8,5,6.5,中雨
39,66,1,2019-01-04,11:0,8,5,6.5,中雨
47,67,1,2019-01-04,11:10,8,5,6.5,中雨
39,68,1,2019-01-04,11:20,8,5,6.5,中雨
55,69,1,2019-01-04,11:30,8,5,6.5,中雨
53,70,1,2019-01-04,11:40,8,5,6.5,中雨
43,71,1,2019-01-04,11:50,8,5,6.5,中雨
37,72,1,2019-01-04,12:0,8,5,6.5,中雨
54,73,1,2019-01-04,12:10,8,5,6.5,中雨
50,74,1,2019-01-04,12:20,8,5,6.5,中雨
59,75,1,2019-01-04,12:30,8,5,6.5,中雨
51,76,1,2019-01-04,12:40,8,5,6.5,中雨
56,77,1,2019-01-04,12:50,8,5,6.5,中雨
78,78,1,2019-01-04,13:0,8,5,6.5,中雨
52,79,1,2019-01-04,13:10,8,5,6.5,中雨
54,80,1,2019-01-04,13:20,8,5,6.5,中雨
48,81,1,2019-01-04,13:30,8,5,6.5,中雨
50,82,1,2019-01-04,13:40,8,5,6.5,中雨
39,83,1,2019-01-04,13:50,8,5,6.5,中雨
55,84,1,2019-01-04,14:0,8,5,6.5,中雨
40,85,1,2019-01-04,14:10,8,5,6.5,中雨
38,86,1,2019-01-04,14:20,8,5,6.5,中雨
46,87,1,2019-01-04,14:30,8,5,6.5,中雨
64,88,1,2019-01-04,14:40,8,5,6.5,中雨
59,89,1,2019-01-04,14:50,8,5,6.5,中雨
64,90,1,2019-01-04,15:0,8,5,6.5,中雨
53,91,1,2019-01-04,15:10,8,5,6.5,中雨
55,92,1,2019-01-04,15:20,8,5,6.5,中雨
55,93,1,2019-01-04,15:30,8,5,6.5,中雨
70,94,1,2019-01-04,15:40,8,5,6.5,中雨
71,95,1,2019-01-04,15:50,8,5,6.5,中雨
88,96,1,2019-01-04,16:0,8,5,6.5,中雨
86,97,1,2019-01-04,16:10,8,5,6.5,中雨
80,98,1,2019-01-04,16:20,8,5,6.5,中雨
71,99,1,2019-01-04,16:30,8,5,6.5,中雨
86,100,1,2019-01-04,16:40,8,5,6.5,中雨
69,101,1,2019-01-04,16:50,8,5,6.5,中雨
88,102,1,2019-01-04,17:0,8,5,6.5,中雨
103,103,1,2019-01-04,17:10,8,5,6.5,中雨
108,104,1,2019-01-04,17:20,8,5,6.5,中雨
103,105,1,2019-01-04,17:30,8,5,6.5,中雨
150,106,1,2019-01-04,17:40,8,5,6.5,中雨
152,107,1,2019-01-04,17:50,8,5,6.5,中雨
203,108,1,2019-01-04,18:0,8,5,6.5,中雨
218,109,1,2019-01-04,18:10,8,5,6.5,中雨
164,110,1,2019-01-04,18:20,8,5,6.5,中雨
215,111,1,2019-01-04,18:30,8,5,6.5,中雨
185,112,1,2019-01-04,18:40,8,5,6.5,中雨
184,113,1,2019-01-04,18:50,8,5,6.5,中雨
185,114,1,2019-01-04,19:0,8,5,6.5,中雨
185,115,1,2019-01-04,19:10,8,5,6.5,中雨
140,116,1,2019-01-04,19:20,8,5,6.5,中雨
134,117,1,2019-01-04,19:30,8,5,6.5,中雨
166,118,1,2019-01-04,19:40,8,5,6.5,中雨
111,119,1,2019-01-04,19:50,8,5,6.5,中雨
100,120,1,2019-01-04,20:0,8,5,6.5,中雨
96,121,1,2019-01-04,20:10,8,5,6.5,中雨
120,122,1,2019-01-04,20:20,8,5,6.5,中雨
95,123,1,2019-01-04,20:30,8,5,6.5,中雨
155,124,1,2019-01-04,20:40,8,5,6.5,中雨
76,125,1,2019-01-04,20:50,8,5,6.5,中雨
97,126,1,2019-01-04,21:0,8,5,6.5,中雨
100,127,1,2019-01-04,21:10,8,5,6.5,中雨
124,128,1,2019-01-04,21:20,8,5,6.5,中雨
94,129,1,2019-01-04,21:30,8,5,6.5,中雨
81,130,1,2019-01-04,21:40,8,5,6.5,中雨
80,131,1,2019-01-04,21:50,8,5,6.5,中雨
70,132,1,2019-01-04,22:0,8,5,6.5,中雨
69,133,1,2019-01-04,22:10,8,5,6.5,中雨
58,134,1,2019-01-04,22:20,8,5,6.5,中雨
41,135,1,2019-01-04,22:30,8,5,6.5,中雨
63,136,1,2019-01-04,22:40,8,5,6.5,中雨
34,137,1,2019-01-04,22:50,8,5,6.5,中雨
49,138,1,2019-01-04,23:0,8,5,6.5,中雨
14,139,1,2019-01-04,23:10,8,5,6.5,中雨
61,140,1,2019-01-04,23:20,8,5,6.5,中雨
1,141,1,2019-01-04,23:30,8,5,6.5,中雨
27,142,1,2019-01-04,23:40,8,5,6.5,中雨
13,143,1,2019-01-04,23:50,8,5,6.5,中雨
11,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
5,34,1,2019-01-05,5:40,7,5,6.0,阴
12,35,1,2019-01-05,5:50,7,5,6.0,阴
12,36,1,2019-01-05,6:0,7,5,6.0,阴
11,37,1,2019-01-05,6:10,7,5,6.0,阴
16,38,1,2019-01-05,6:20,7,5,6.0,阴
19,39,1,2019-01-05,6:30,7,5,6.0,阴
33,40,1,2019-01-05,6:40,7,5,6.0,阴
43,41,1,2019-01-05,6:50,7,5,6.0,阴
55,42,1,2019-01-05,7:0,7,5,6.0,阴
51,43,1,2019-01-05,7:10,7,5,6.0,阴
85,44,1,2019-01-05,7:20,7,5,6.0,阴
89,45,1,2019-01-05,7:30,7,5,6.0,阴
122,46,1,2019-01-05,7:40,7,5,6.0,阴
141,47,1,2019-01-05,7:50,7,5,6.0,阴
135,48,1,2019-01-05,8:0,7,5,6.0,阴
137,49,1,2019-01-05,8:10,7,5,6.0,阴
154,50,1,2019-01-05,8:20,7,5,6.0,阴
156,51,1,2019-01-05,8:30,7,5,6.0,阴
116,52,1,2019-01-05,8:40,7,5,6.0,阴
121,53,1,2019-01-05,8:50,7,5,6.0,阴
102,54,1,2019-01-05,9:0,7,5,6.0,阴
100,55,1,2019-01-05,9:10,7,5,6.0,阴
99,56,1,2019-01-05,9:20,7,5,6.0,阴
104,57,1,2019-01-05,9:30,7,5,6.0,阴
83,58,1,2019-01-05,9:40,7,5,6.0,阴
97,59,1,2019-01-05,9:50,7,5,6.0,阴
70,60,1,2019-01-05,10:0,7,5,6.0,阴
76,61,1,2019-01-05,10:10,7,5,6.0,阴
67,62,1,2019-01-05,10:20,7,5,6.0,阴
80,63,1,2019-01-05,10:30,7,5,6.0,阴
65,64,1,2019-01-05,10:40,7,5,6.0,阴
94,65,1,2019-01-05,10:50,7,5,6.0,阴
81,66,1,2019-01-05,11:0,7,5,6.0,阴
83,67,1,2019-01-05,11:10,7,5,6.0,阴
60,68,1,2019-01-05,11:20,7,5,6.0,阴
77,69,1,2019-01-05,11:30,7,5,6.0,阴
83,70,1,2019-01-05,11:40,7,5,6.0,阴
88,71,1,2019-01-05,11:50,7,5,6.0,阴
80,72,1,2019-01-05,12:0,7,5,6.0,阴
87,73,1,2019-01-05,12:10,7,5,6.0,阴
67,74,1,2019-01-05,12:20,7,5,6.0,阴
87,75,1,2019-01-05,12:30,7,5,6.0,阴
97,76,1,2019-01-05,12:40,7,5,6.0,阴
90,77,1,2019-01-05,12:50,7,5,6.0,阴
69,78,1,2019-01-05,13:0,7,5,6.0,阴
84,79,1,2019-01-05,13:10,7,5,6.0,阴
81,80,1,2019-01-05,13:20,7,5,6.0,阴
100,81,1,2019-01-05,13:30,7,5,6.0,阴
94,82,1,2019-01-05,13:40,7,5,6.0,阴
92,83,1,2019-01-05,13:50,7,5,6.0,阴
70,84,1,2019-01-05,14:0,7,5,6.0,阴
100,85,1,2019-01-05,14:10,7,5,6.0,阴
79,86,1,2019-01-05,14:20,7,5,6.0,阴
101,87,1,2019-01-05,14:30,7,5,6.0,阴
63,88,1,2019-01-05,14:40,7,5,6.0,阴
89,89,1,2019-01-05,14:50,7,5,6.0,阴
82,90,1,2019-01-05,15:0,7,5,6.0,阴
111,91,1,2019-01-05,15:10,7,5,6.0,阴
82,92,1,2019-01-05,15:20,7,5,6.0,阴
86,93,1,2019-01-05,15:30,7,5,6.0,阴
69,94,1,2019-01-05,15:40,7,5,6.0,阴
94,95,1,2019-01-05,15:50,7,5,6.0,阴
54,96,1,2019-01-05,16:0,7,5,6.0,阴
106,97,1,2019-01-05,16:10,7,5,6.0,阴
92,98,1,2019-01-05,16:20,7,5,6.0,阴
97,99,1,2019-01-05,16:30,7,5,6.0,阴
72,100,1,2019-01-05,16:40,7,5,6.0,阴
95,101,1,2019-01-05,16:50,7,5,6.0,阴
87,102,1,2019-01-05,17:0,7,5,6.0,阴
118,103,1,2019-01-05,17:10,7,5,6.0,阴
83,104,1,2019-01-05,17:20,7,5,6.0,阴
119,105,1,2019-01-05,17:30,7,5,6.0,阴
117,106,1,2019-01-05,17:40,7,5,6.0,阴
149,107,1,2019-01-05,17:50,7,5,6.0,阴
102,108,1,2019-01-05,18:0,7,5,6.0,阴
117,109,1,2019-01-05,18:10,7,5,6.0,阴
143,110,1,2019-01-05,18:20,7,5,6.0,阴
119,111,1,2019-01-05,18:30,7,5,6.0,阴
103,112,1,2019-01-05,18:40,7,5,6.0,阴
126,113,1,2019-01-05,18:50,7,5,6.0,阴
78,114,1,2019-01-05,19:0,7,5,6.0,阴
109,115,1,2019-01-05,19:10,7,5,6.0,阴
111,116,1,2019-01-05,19:20,7,5,6.0,阴
119,117,1,2019-01-05,19:30,7,5,6.0,阴
74,118,1,2019-01-05,19:40,7,5,6.0,阴
87,119,1,2019-01-05,19:50,7,5,6.0,阴
76,120,1,2019-01-05,20:0,7,5,6.0,阴
79,121,1,2019-01-05,20:10,7,5,6.0,阴
78,122,1,2019-01-05,20:20,7,5,6.0,阴
83,123,1,2019-01-05,20:30,7,5,6.0,阴
68,124,1,2019-01-05,20:40,7,5,6.0,阴
89,125,1,2019-01-05,20:50,7,5,6.0,阴
96,126,1,2019-01-05,21:0,7,5,6.0,阴
90,127,1,2019-01-05,21:10,7,5,6.0,阴
81,128,1,2019-01-05,21:20,7,5,6.0,阴
82,129,1,2019-01-05,21:30,7,5,6.0,阴
68,130,1,2019-01-05,21:40,7,5,6.0,阴
84,131,1,2019-01-05,21:50,7,5,6.0,阴
61,132,1,2019-01-05,22:0,7,5,6.0,阴
48,133,1,2019-01-05,22:10,7,5,6.0,阴
39,134,1,2019-01-05,22:20,7,5,6.0,阴
70,135,1,2019-01-05,22:30,7,5,6.0,阴
64,136,1,2019-01-05,22:40,7,5,6.0,阴
30,137,1,2019-01-05,22:50,7,5,6.0,阴
64,138,1,2019-01-05,23:0,7,5,6.0,阴
22,139,1,2019-01-05,23:10,7,5,6.0,阴
30,140,1,2019-01-05,23:20,7,5,6.0,阴
28,141,1,2019-01-05,23:30,7,5,6.0,阴
12,142,1,2019-01-05,23:40,7,5,6.0,阴
29,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
5,2,1,2019-01-06,0:20,7,3,5.0,多云
4,3,1,2019-01-06,0:30,7,3,5.0,多云
5,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
1,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
9,34,1,2019-01-06,5:40,7,3,5.0,多云
6,35,1,2019-01-06,5:50,7,3,5.0,多云
23,36,1,2019-01-06,6:0,7,3,5.0,多云
13,37,1,2019-01-06,6:10,7,3,5.0,多云
16,38,1,2019-01-06,6:20,7,3,5.0,多云
33,39,1,2019-01-06,6:30,7,3,5.0,多云
20,40,1,2019-01-06,6:40,7,3,5.0,多云
37,41,1,2019-01-06,6:50,7,3,5.0,多云
31,42,1,2019-01-06,7:0,7,3,5.0,多云
46,43,1,2019-01-06,7:10,7,3,5.0,多云
68,44,1,2019-01-06,7:20,7,3,5.0,多云
73,45,1,2019-01-06,7:30,7,3,5.0,多云
62,46,1,2019-01-06,7:40,7,3,5.0,多云
103,47,1,2019-01-06,7:50,7,3,5.0,多云
118,48,1,2019-01-06,8:0,7,3,5.0,多云
120,49,1,2019-01-06,8:10,7,3,5.0,多云
72,50,1,2019-01-06,8:20,7,3,5.0,多云
116,51,1,2019-01-06,8:30,7,3,5.0,多云
109,52,1,2019-01-06,8:40,7,3,5.0,多云
84,53,1,2019-01-06,8:50,7,3,5.0,多云
74,54,1,2019-01-06,9:0,7,3,5.0,多云
65,55,1,2019-01-06,9:10,7,3,5.0,多云
73,56,1,2019-01-06,9:20,7,3,5.0,多云
93,57,1,2019-01-06,9:30,7,3,5.0,多云
63,58,1,2019-01-06,9:40,7,3,5.0,多云
86,59,1,2019-01-06,9:50,7,3,5.0,多云
82,60,1,2019-01-06,10:0,7,3,5.0,多云
125,61,1,2019-01-06,10:10,7,3,5.0,多云
79,62,1,2019-01-06,10:20,7,3,5.0,多云
84,63,1,2019-01-06,10:30,7,3,5.0,多云
89,64,1,2019-01-06,10:40,7,3,5.0,多云
87,65,1,2019-01-06,10:50,7,3,5.0,多云
110,66,1,2019-01-06,11:0,7,3,5.0,多云
90,67,1,2019-01-06,11:10,7,3,5.0,多云
98,68,1,2019-01-06,11:20,7,3,5.0,多云
102,69,1,2019-01-06,11:30,7,3,5.0,多云
73,70,1,2019-01-06,11:40,7,3,5.0,多云
94,71,1,2019-01-06,11:50,7,3,5.0,多云
84,72,1,2019-01-06,12:0,7,3,5.0,多云
110,73,1,2019-01-06,12:10,7,3,5.0,多云
80,74,1,2019-01-06,12:20,7,3,5.0,多云
82,75,1,2019-01-06,12:30,7,3,5.0,多云
88,76,1,2019-01-06,12:40,7,3,5.0,多云
98,77,1,2019-01-06,12:50,7,3,5.0,多云
97,78,1,2019-01-06,13:0,7,3,5.0,多云
82,79,1,2019-01-06,13:10,7,3,5.0,多云
89,80,1,2019-01-06,13:20,7,3,5.0,多云
88,81,1,2019-01-06,13:30,7,3,5.0,多云
100,82,1,2019-01-06,13:40,7,3,5.0,多云
105,83,1,2019-01-06,13:50,7,3,5.0,多云
79,84,1,2019-01-06,14:0,7,3,5.0,多云
88,85,1,2019-01-06,14:10,7,3,5.0,多云
89,86,1,2019-01-06,14:20,7,3,5.0,多云
108,87,1,2019-01-06,14:30,7,3,5.0,多云
90,88,1,2019-01-06,14:40,7,3,5.0,多云
88,89,1,2019-01-06,14:50,7,3,5.0,多云
93,90,1,2019-01-06,15:0,7,3,5.0,多云
100,91,1,2019-01-06,15:10,7,3,5.0,多云
67,92,1,2019-01-06,15:20,7,3,5.0,多云
82,93,1,2019-01-06,15:30,7,3,5.0,多云
79,94,1,2019-01-06,15:40,7,3,5.0,多云
100,95,1,2019-01-06,15:50,7,3,5.0,多云
82,96,1,2019-01-06,16:0,7,3,5.0,多云
90,97,1,2019-01-06,16:10,7,3,5.0,多云
108,98,1,2019-01-06,16:20,7,3,5.0,多云
125,99,1,2019-01-06,16:30,7,3,5.0,多云
109,100,1,2019-01-06,16:40,7,3,5.0,多云
136,101,1,2019-01-06,16:50,7,3,5.0,多云
93,102,1,2019-01-06,17:0,7,3,5.0,多云
105,103,1,2019-01-06,17:10,7,3,5.0,多云
79,104,1,2019-01-06,17:20,7,3,5.0,多云
132,105,1,2019-01-06,17:30,7,3,5.0,多云
116,106,1,2019-01-06,17:40,7,3,5.0,多云
117,107,1,2019-01-06,17:50,7,3,5.0,多云
94,108,1,2019-01-06,18:0,7,3,5.0,多云
114,109,1,2019-01-06,18:10,7,3,5.0,多云
121,110,1,2019-01-06,18:20,7,3,5.0,多云
121,111,1,2019-01-06,18:30,7,3,5.0,多云
111,112,1,2019-01-06,18:40,7,3,5.0,多云
140,113,1,2019-01-06,18:50,7,3,5.0,多云
133,114,1,2019-01-06,19:0,7,3,5.0,多云
118,115,1,2019-01-06,19:10,7,3,5.0,多云
76,116,1,2019-01-06,19:20,7,3,5.0,多云
107,117,1,2019-01-06,19:30,7,3,5.0,多云
57,118,1,2019-01-06,19:40,7,3,5.0,多云
77,119,1,2019-01-06,19:50,7,3,5.0,多云
82,120,1,2019-01-06,20:0,7,3,5.0,多云
96,121,1,2019-01-06,20:10,7,3,5.0,多云
69,122,1,2019-01-06,20:20,7,3,5.0,多云
97,123,1,2019-01-06,20:30,7,3,5.0,多云
68,124,1,2019-01-06,20:40,7,3,5.0,多云
56,125,1,2019-01-06,20:50,7,3,5.0,多云
66,126,1,2019-01-06,21:0,7,3,5.0,多云
62,127,1,2019-01-06,21:10,7,3,5.0,多云
75,128,1,2019-01-06,21:20,7,3,5.0,多云
63,129,1,2019-01-06,21:30,7,3,5.0,多云
85,130,1,2019-01-06,21:40,7,3,5.0,多云
41,131,1,2019-01-06,21:50,7,3,5.0,多云
69,132,1,2019-01-06,22:0,7,3,5.0,多云
59,133,1,2019-01-06,22:10,7,3,5.0,多云
37,134,1,2019-01-06,22:20,7,3,5.0,多云
55,135,1,2019-01-06,22:30,7,3,5.0,多云
60,136,1,2019-01-06,22:40,7,3,5.0,多云
25,137,1,2019-01-06,22:50,7,3,5.0,多云
44,138,1,2019-01-06,23:0,7,3,5.0,多云
10,139,1,2019-01-06,23:10,7,3,5.0,多云
27,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
15,142,1,2019-01-06,23:40,7,3,5.0,多云
4,143,1,2019-01-06,23:50,7,3,5.0,多云
3,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
1,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
1,33,1,2019-01-07,5:30,6,5,5.5,小雨
16,34,1,2019-01-07,5:40,6,5,5.5,小雨
17,35,1,2019-01-07,5:50,6,5,5.5,小雨
32,36,1,2019-01-07,6:0,6,5,5.5,小雨
30,37,1,2019-01-07,6:10,6,5,5.5,小雨
46,38,1,2019-01-07,6:20,6,5,5.5,小雨
64,39,1,2019-01-07,6:30,6,5,5.5,小雨
80,40,1,2019-01-07,6:40,6,5,5.5,小雨
89,41,1,2019-01-07,6:50,6,5,5.5,小雨
108,42,1,2019-01-07,7:0,6,5,5.5,小雨
172,43,1,2019-01-07,7:10,6,5,5.5,小雨
185,44,1,2019-01-07,7:20,6,5,5.5,小雨
295,45,1,2019-01-07,7:30,6,5,5.5,小雨
308,46,1,2019-01-07,7:40,6,5,5.5,小雨
337,47,1,2019-01-07,7:50,6,5,5.5,小雨
366,48,1,2019-01-07,8:0,6,5,5.5,小雨
358,49,1,2019-01-07,8:10,6,5,5.5,小雨
324,50,1,2019-01-07,8:20,6,5,5.5,小雨
272,51,1,2019-01-07,8:30,6,5,5.5,小雨
217,52,1,2019-01-07,8:40,6,5,5.5,小雨
183,53,1,2019-01-07,8:50,6,5,5.5,小雨
122,54,1,2019-01-07,9:0,6,5,5.5,小雨
147,55,1,2019-01-07,9:10,6,5,5.5,小雨
108,56,1,2019-01-07,9:20,6,5,5.5,小雨
70,57,1,2019-01-07,9:30,6,5,5.5,小雨
71,58,1,2019-01-07,9:40,6,5,5.5,小雨
60,59,1,2019-01-07,9:50,6,5,5.5,小雨
66,60,1,2019-01-07,10:0,6,5,5.5,小雨
50,61,1,2019-01-07,10:10,6,5,5.5,小雨
45,62,1,2019-01-07,10:20,6,5,5.5,小雨
56,63,1,2019-01-07,10:30,6,5,5.5,小雨
52,64,1,2019-01-07,10:40,6,5,5.5,小雨
57,65,1,2019-01-07,10:50,6,5,5.5,小雨
42,66,1,2019-01-07,11:0,6,5,5.5,小雨
45,67,1,2019-01-07,11:10,6,5,5.5,小雨
48,68,1,2019-01-07,11:20,6,5,5.5,小雨
63,69,1,2019-01-07,11:30,6,5,5.5,小雨
44,70,1,2019-01-07,11:40,6,5,5.5,小雨
58,71,1,2019-01-07,11:50,6,5,5.5,小雨
51,72,1,2019-01-07,12:0,6,5,5.5,小雨
45,73,1,2019-01-07,12:10,6,5,5.5,小雨
56,74,1,2019-01-07,12:20,6,5,5.5,小雨
38,75,1,2019-01-07,12:30,6,5,5.5,小雨
47,76,1,2019-01-07,12:40,6,5,5.5,小雨
46,77,1,2019-01-07,12:50,6,5,5.5,小雨
50,78,1,2019-01-07,13:0,6,5,5.5,小雨
47,79,1,2019-01-07,13:10,6,5,5.5,小雨
50,80,1,2019-01-07,13:20,6,5,5.5,小雨
57,81,1,2019-01-07,13:30,6,5,5.5,小雨
