Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
119,56,3,2019-01-01,9:20,3,1,2.0,阴
127,57,3,2019-01-01,9:30,3,1,2.0,阴
110,58,3,2019-01-01,9:40,3,1,2.0,阴
133,59,3,2019-01-01,9:50,3,1,2.0,阴
157,60,3,2019-01-01,10:0,3,1,2.0,阴
166,61,3,2019-01-01,10:10,3,1,2.0,阴
160,62,3,2019-01-01,10:20,3,1,2.0,阴
186,63,3,2019-01-01,10:30,3,1,2.0,阴
177,64,3,2019-01-01,10:40,3,1,2.0,阴
191,65,3,2019-01-01,10:50,3,1,2.0,阴
149,66,3,2019-01-01,11:0,3,1,2.0,阴
191,67,3,2019-01-01,11:10,3,1,2.0,阴
206,68,3,2019-01-01,11:20,3,1,2.0,阴
226,69,3,2019-01-01,11:30,3,1,2.0,阴
167,70,3,2019-01-01,11:40,3,1,2.0,阴
275,71,3,2019-01-01,11:50,3,1,2.0,阴
208,72,3,2019-01-01,12:0,3,1,2.0,阴
226,73,3,2019-01-01,12:10,3,1,2.0,阴
212,74,3,2019-01-01,12:20,3,1,2.0,阴
278,75,3,2019-01-01,12:30,3,1,2.0,阴
258,76,3,2019-01-01,12:40,3,1,2.0,阴
298,77,3,2019-01-01,12:50,3,1,2.0,阴
242,78,3,2019-01-01,13:0,3,1,2.0,阴
287,79,3,2019-01-01,13:10,3,1,2.0,阴
237,80,3,2019-01-01,13:20,3,1,2.0,阴
350,81,3,2019-01-01,13:30,3,1,2.0,阴
303,82,3,2019-01-01,13:40,3,1,2.0,阴
352,83,3,2019-01-01,13:50,3,1,2.0,阴
329,84,3,2019-01-01,14:0,3,1,2.0,阴
359,85,3,2019-01-01,14:10,3,1,2.0,阴
337,86,3,2019-01-01,14:20,3,1,2.0,阴
351,87,3,2019-01-01,14:30,3,1,2.0,阴
356,88,3,2019-01-01,14:40,3,1,2.0,阴
434,89,3,2019-01-01,14:50,3,1,2.0,阴
289,90,3,2019-01-01,15:0,3,1,2.0,阴
371,91,3,2019-01-01,15:10,3,1,2.0,阴
350,92,3,2019-01-01,15:20,3,1,2.0,阴
332,93,3,2019-01-01,15:30,3,1,2.0,阴
329,94,3,2019-01-01,15:40,3,1,2.0,阴
379,95,3,2019-01-01,15:50,3,1,2.0,阴
327,96,3,2019-01-01,16:0,3,1,2.0,阴
406,97,3,2019-01-01,16:10,3,1,2.0,阴
352,98,3,2019-01-01,16:20,3,1,2.0,阴
442,99,3,2019-01-01,16:30,3,1,2.0,阴
359,100,3,2019-01-01,16:40,3,1,2.0,阴
380,101,3,2019-01-01,16:50,3,1,2.0,阴
326,102,3,2019-01-01,17:0,3,1,2.0,阴
384,103,3,2019-01-01,17:10,3,1,2.0,阴
403,104,3,2019-01-01,17:20,3,1,2.0,阴
292,105,3,2019-01-01,17:30,3,1,2.0,阴
295,106,3,2019-01-01,17:40,3,1,2.0,阴
358,107,3,2019-01-01,17:50,3,1,2.0,阴
305,108,3,2019-01-01,18:0,3,1,2.0,阴
352,109,3,2019-01-01,18:10,3,1,2.0,阴
296,110,3,2019-01-01,18:20,3,1,2.0,阴
339,111,3,2019-01-01,18:30,3,1,2.0,阴
273,112,3,2019-01-01,18:40,3,1,2.0,阴
368,113,3,2019-01-01,18:50,3,1,2.0,阴
228,114,3,2019-01-01,19:0,3,1,2.0,阴
284,115,3,2019-01-01,19:10,3,1,2.0,阴
301,116,3,2019-01-01,19:20,3,1,2.0,阴
279,117,3,2019-01-01,19:30,3,1,2.0,阴
236,118,3,2019-01-01,19:40,3,1,2.0,阴
268,119,3,2019-01-01,19:50,3,1,2.0,阴
290,120,3,2019-01-01,20:0,3,1,2.0,阴
317,121,3,2019-01-01,20:10,3,1,2.0,阴
274,122,3,2019-01-01,20:20,3,1,2.0,阴
237,123,3,2019-01-01,20:30,3,1,2.0,阴
230,124,3,2019-01-01,20:40,3,1,2.0,阴
230,125,3,2019-01-01,20:50,3,1,2.0,阴
217,126,3,2019-01-01,21:0,3,1,2.0,阴
265,127,3,2019-01-01,21:10,3,1,2.0,阴
285,128,3,2019-01-01,21:20,3,1,2.0,阴
189,129,3,2019-01-01,21:30,3,1,2.0,阴
187,130,3,2019-01-01,21:40,3,1,2.0,阴
157,131,3,2019-01-01,21:50,3,1,2.0,阴
188,132,3,2019-01-01,22:0,3,1,2.0,阴
111,133,3,2019-01-01,22:10,3,1,2.0,阴
139,134,3,2019-01-01,22:20,3,1,2.0,阴
102,135,3,2019-01-01,22:30,3,1,2.0,阴
103,136,3,2019-01-01,22:40,3,1,2.0,阴
100,137,3,2019-01-01,22:50,3,1,2.0,阴
80,138,3,2019-01-01,23:0,3,1,2.0,阴
77,139,3,2019-01-01,23:10,3,1,2.0,阴
50,140,3,2019-01-01,23:20,3,1,2.0,阴
16,141,3,2019-01-01,23:30,3,1,2.0,阴
17,142,3,2019-01-01,23:40,3,1,2.0,阴
6,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
1,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
1,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
30,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
28,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
25,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
81,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
79,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
125,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
171,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
254,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
302,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
286,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
322,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
348,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
421,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
604,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
598,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
543,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
498,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
477,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
544,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
328,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
268,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
260,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
183,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
156,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
142,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
125,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
134,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
155,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
132,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
89,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
140,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
106,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
104,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
134,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
136,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
139,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
133,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
150,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
138,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
166,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
154,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
172,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
143,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
127,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
130,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
128,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
145,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
143,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
129,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
127,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
110,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
148,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
155,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
171,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
140,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
148,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
105,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
133,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
157,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
139,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
148,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
198,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
169,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
192,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
209,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
209,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
199,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
243,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
374,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
347,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
368,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
418,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
437,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
455,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
420,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
418,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
388,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
313,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
280,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
256,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
281,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
180,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
202,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
158,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
193,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
199,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
163,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
158,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
146,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
210,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
134,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
145,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
155,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
155,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
146,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
115,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
121,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
76,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
87,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
83,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
79,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
46,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
44,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
29,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
33,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
18,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
4,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
2,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
15,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
15,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
25,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
48,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
76,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
88,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
143,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
208,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
277,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
262,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
279,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
324,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
445,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
566,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
569,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
535,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
479,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
521,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
479,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
323,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
298,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
212,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
158,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
177,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
104,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
109,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
103,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
102,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
110,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
97,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
95,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
109,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
118,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
95,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
95,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
115,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
119,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
140,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
135,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
136,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
131,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
133,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
160,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
143,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
101,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
127,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
153,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
120,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
105,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
112,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
106,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
88,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
122,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
109,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
112,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
101,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
104,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
109,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
135,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
148,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
158,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
158,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
175,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
152,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
181,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
172,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
220,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
223,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
341,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
356,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
358,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
409,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
463,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
392,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
377,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
381,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
324,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
311,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
290,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
221,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
206,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
198,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
174,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
139,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
192,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
155,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
173,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
181,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
162,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
206,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
156,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
146,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
183,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
146,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
134,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
171,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
98,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
97,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
86,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
69,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
73,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
49,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
48,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
24,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
19,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
20,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
2,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:10,8,5,6.5,中雨
1,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
2,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
1,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
