Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
212,56,3,2019-01-01,9:20,3,1,2.0,阴
188,57,3,2019-01-01,9:30,3,1,2.0,阴
217,58,3,2019-01-01,9:40,3,1,2.0,阴
209,59,3,2019-01-01,9:50,3,1,2.0,阴
260,60,3,2019-01-01,10:0,3,1,2.0,阴
248,61,3,2019-01-01,10:10,3,1,2.0,阴
286,62,3,2019-01-01,10:20,3,1,2.0,阴
236,63,3,2019-01-01,10:30,3,1,2.0,阴
281,64,3,2019-01-01,10:40,3,1,2.0,阴
307,65,3,2019-01-01,10:50,3,1,2.0,阴
309,66,3,2019-01-01,11:0,3,1,2.0,阴
268,67,3,2019-01-01,11:10,3,1,2.0,阴
380,68,3,2019-01-01,11:20,3,1,2.0,阴
280,69,3,2019-01-01,11:30,3,1,2.0,阴
264,70,3,2019-01-01,11:40,3,1,2.0,阴
334,71,3,2019-01-01,11:50,3,1,2.0,阴
302,72,3,2019-01-01,12:0,3,1,2.0,阴
357,73,3,2019-01-01,12:10,3,1,2.0,阴
344,74,3,2019-01-01,12:20,3,1,2.0,阴
324,75,3,2019-01-01,12:30,3,1,2.0,阴
370,76,3,2019-01-01,12:40,3,1,2.0,阴
305,77,3,2019-01-01,12:50,3,1,2.0,阴
378,78,3,2019-01-01,13:0,3,1,2.0,阴
354,79,3,2019-01-01,13:10,3,1,2.0,阴
419,80,3,2019-01-01,13:20,3,1,2.0,阴
326,81,3,2019-01-01,13:30,3,1,2.0,阴
394,82,3,2019-01-01,13:40,3,1,2.0,阴
392,83,3,2019-01-01,13:50,3,1,2.0,阴
470,84,3,2019-01-01,14:0,3,1,2.0,阴
451,85,3,2019-01-01,14:10,3,1,2.0,阴
420,86,3,2019-01-01,14:20,3,1,2.0,阴
382,87,3,2019-01-01,14:30,3,1,2.0,阴
486,88,3,2019-01-01,14:40,3,1,2.0,阴
350,89,3,2019-01-01,14:50,3,1,2.0,阴
458,90,3,2019-01-01,15:0,3,1,2.0,阴
438,91,3,2019-01-01,15:10,3,1,2.0,阴
434,92,3,2019-01-01,15:20,3,1,2.0,阴
419,93,3,2019-01-01,15:30,3,1,2.0,阴
504,94,3,2019-01-01,15:40,3,1,2.0,阴
447,95,3,2019-01-01,15:50,3,1,2.0,阴
466,96,3,2019-01-01,16:0,3,1,2.0,阴
418,97,3,2019-01-01,16:10,3,1,2.0,阴
476,98,3,2019-01-01,16:20,3,1,2.0,阴
482,99,3,2019-01-01,16:30,3,1,2.0,阴
448,100,3,2019-01-01,16:40,3,1,2.0,阴
416,101,3,2019-01-01,16:50,3,1,2.0,阴
457,102,3,2019-01-01,17:0,3,1,2.0,阴
511,103,3,2019-01-01,17:10,3,1,2.0,阴
493,104,3,2019-01-01,17:20,3,1,2.0,阴
433,105,3,2019-01-01,17:30,3,1,2.0,阴
412,106,3,2019-01-01,17:40,3,1,2.0,阴
420,107,3,2019-01-01,17:50,3,1,2.0,阴
490,108,3,2019-01-01,18:0,3,1,2.0,阴
521,109,3,2019-01-01,18:10,3,1,2.0,阴
410,110,3,2019-01-01,18:20,3,1,2.0,阴
420,111,3,2019-01-01,18:30,3,1,2.0,阴
364,112,3,2019-01-01,18:40,3,1,2.0,阴
408,113,3,2019-01-01,18:50,3,1,2.0,阴
347,114,3,2019-01-01,19:0,3,1,2.0,阴
389,115,3,2019-01-01,19:10,3,1,2.0,阴
374,116,3,2019-01-01,19:20,3,1,2.0,阴
352,117,3,2019-01-01,19:30,3,1,2.0,阴
245,118,3,2019-01-01,19:40,3,1,2.0,阴
387,119,3,2019-01-01,19:50,3,1,2.0,阴
366,120,3,2019-01-01,20:0,3,1,2.0,阴
484,121,3,2019-01-01,20:10,3,1,2.0,阴
240,122,3,2019-01-01,20:20,3,1,2.0,阴
397,123,3,2019-01-01,20:30,3,1,2.0,阴
369,124,3,2019-01-01,20:40,3,1,2.0,阴
304,125,3,2019-01-01,20:50,3,1,2.0,阴
379,126,3,2019-01-01,21:0,3,1,2.0,阴
324,127,3,2019-01-01,21:10,3,1,2.0,阴
311,128,3,2019-01-01,21:20,3,1,2.0,阴
271,129,3,2019-01-01,21:30,3,1,2.0,阴
243,130,3,2019-01-01,21:40,3,1,2.0,阴
225,131,3,2019-01-01,21:50,3,1,2.0,阴
241,132,3,2019-01-01,22:0,3,1,2.0,阴
233,133,3,2019-01-01,22:10,3,1,2.0,阴
187,134,3,2019-01-01,22:20,3,1,2.0,阴
260,135,3,2019-01-01,22:30,3,1,2.0,阴
132,136,3,2019-01-01,22:40,3,1,2.0,阴
227,137,3,2019-01-01,22:50,3,1,2.0,阴
164,138,3,2019-01-01,23:0,3,1,2.0,阴
144,139,3,2019-01-01,23:10,3,1,2.0,阴
94,140,3,2019-01-01,23:20,3,1,2.0,阴
49,141,3,2019-01-01,23:30,3,1,2.0,阴
73,142,3,2019-01-01,23:40,3,1,2.0,阴
34,143,3,2019-01-01,23:50,3,1,2.0,阴
17,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
3,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
1,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
2,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
9,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
24,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
25,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
57,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
161,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
162,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
145,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
168,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
215,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
350,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
421,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
547,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
784,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
873,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1140,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1361,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1293,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
1516,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1558,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
1081,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
669,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
831,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
516,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
422,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
303,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
277,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
215,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
215,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
232,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
198,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
146,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
186,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
165,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
130,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
183,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
155,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
195,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
190,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
181,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
208,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
203,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
238,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
220,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
172,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
181,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
255,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
211,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
187,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
182,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
174,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
202,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
174,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
176,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
177,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
179,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
206,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
176,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
172,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
185,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
193,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
194,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
169,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
180,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
244,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
187,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
309,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
250,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
248,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
321,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
337,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
555,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
507,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
643,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
847,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
721,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
863,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
831,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
950,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
849,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
674,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
499,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
543,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
394,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
429,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
331,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
322,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
294,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
336,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
301,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
266,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
290,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
287,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
300,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
290,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
336,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
279,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
215,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
182,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
179,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
180,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
125,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
143,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
110,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
50,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
68,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
45,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
27,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
19,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
10,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
3,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
10,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
20,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
17,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
46,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
73,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
98,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
111,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
186,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
161,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
285,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
406,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
501,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
710,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
918,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1095,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1259,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1283,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1286,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1620,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
1016,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
779,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
702,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
481,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
451,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
421,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
257,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
253,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
204,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
173,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
158,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
176,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
160,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
137,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
141,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
159,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
187,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
168,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
161,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
158,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
164,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
198,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
225,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
195,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
164,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
175,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
213,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
209,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
196,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
171,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
184,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
145,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
154,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
171,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
166,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
189,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
165,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
132,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
179,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
232,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
166,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
159,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
160,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
182,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
184,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
271,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
235,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
215,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
232,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
343,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
403,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
615,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
533,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
624,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
807,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
698,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
794,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
920,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
750,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
666,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
601,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
470,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
484,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
386,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
405,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
331,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
329,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
282,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
375,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
311,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
335,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
367,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
348,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
286,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
287,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
339,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
309,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
247,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
208,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
190,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
199,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
151,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
115,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
134,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
45,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
62,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
62,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
16,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
29,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
4,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
