Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
209,56,3,2019-01-01,9:20,3,1,2.0,阴
220,57,3,2019-01-01,9:30,3,1,2.0,阴
229,58,3,2019-01-01,9:40,3,1,2.0,阴
272,59,3,2019-01-01,9:50,3,1,2.0,阴
248,60,3,2019-01-01,10:0,3,1,2.0,阴
273,61,3,2019-01-01,10:10,3,1,2.0,阴
221,62,3,2019-01-01,10:20,3,1,2.0,阴
295,63,3,2019-01-01,10:30,3,1,2.0,阴
252,64,3,2019-01-01,10:40,3,1,2.0,阴
248,65,3,2019-01-01,10:50,3,1,2.0,阴
240,66,3,2019-01-01,11:0,3,1,2.0,阴
247,67,3,2019-01-01,11:10,3,1,2.0,阴
200,68,3,2019-01-01,11:20,3,1,2.0,阴
256,69,3,2019-01-01,11:30,3,1,2.0,阴
270,70,3,2019-01-01,11:40,3,1,2.0,阴
255,71,3,2019-01-01,11:50,3,1,2.0,阴
246,72,3,2019-01-01,12:0,3,1,2.0,阴
284,73,3,2019-01-01,12:10,3,1,2.0,阴
252,74,3,2019-01-01,12:20,3,1,2.0,阴
294,75,3,2019-01-01,12:30,3,1,2.0,阴
207,76,3,2019-01-01,12:40,3,1,2.0,阴
293,77,3,2019-01-01,12:50,3,1,2.0,阴
313,78,3,2019-01-01,13:0,3,1,2.0,阴
293,79,3,2019-01-01,13:10,3,1,2.0,阴
250,80,3,2019-01-01,13:20,3,1,2.0,阴
325,81,3,2019-01-01,13:30,3,1,2.0,阴
350,82,3,2019-01-01,13:40,3,1,2.0,阴
303,83,3,2019-01-01,13:50,3,1,2.0,阴
338,84,3,2019-01-01,14:0,3,1,2.0,阴
347,85,3,2019-01-01,14:10,3,1,2.0,阴
320,86,3,2019-01-01,14:20,3,1,2.0,阴
326,87,3,2019-01-01,14:30,3,1,2.0,阴
285,88,3,2019-01-01,14:40,3,1,2.0,阴
314,89,3,2019-01-01,14:50,3,1,2.0,阴
273,90,3,2019-01-01,15:0,3,1,2.0,阴
340,91,3,2019-01-01,15:10,3,1,2.0,阴
316,92,3,2019-01-01,15:20,3,1,2.0,阴
334,93,3,2019-01-01,15:30,3,1,2.0,阴
314,94,3,2019-01-01,15:40,3,1,2.0,阴
348,95,3,2019-01-01,15:50,3,1,2.0,阴
265,96,3,2019-01-01,16:0,3,1,2.0,阴
313,97,3,2019-01-01,16:10,3,1,2.0,阴
337,98,3,2019-01-01,16:20,3,1,2.0,阴
316,99,3,2019-01-01,16:30,3,1,2.0,阴
323,100,3,2019-01-01,16:40,3,1,2.0,阴
385,101,3,2019-01-01,16:50,3,1,2.0,阴
325,102,3,2019-01-01,17:0,3,1,2.0,阴
390,103,3,2019-01-01,17:10,3,1,2.0,阴
377,104,3,2019-01-01,17:20,3,1,2.0,阴
364,105,3,2019-01-01,17:30,3,1,2.0,阴
373,106,3,2019-01-01,17:40,3,1,2.0,阴
326,107,3,2019-01-01,17:50,3,1,2.0,阴
297,108,3,2019-01-01,18:0,3,1,2.0,阴
305,109,3,2019-01-01,18:10,3,1,2.0,阴
300,110,3,2019-01-01,18:20,3,1,2.0,阴
300,111,3,2019-01-01,18:30,3,1,2.0,阴
259,112,3,2019-01-01,18:40,3,1,2.0,阴
251,113,3,2019-01-01,18:50,3,1,2.0,阴
249,114,3,2019-01-01,19:0,3,1,2.0,阴
223,115,3,2019-01-01,19:10,3,1,2.0,阴
213,116,3,2019-01-01,19:20,3,1,2.0,阴
218,117,3,2019-01-01,19:30,3,1,2.0,阴
215,118,3,2019-01-01,19:40,3,1,2.0,阴
262,119,3,2019-01-01,19:50,3,1,2.0,阴
234,120,3,2019-01-01,20:0,3,1,2.0,阴
203,121,3,2019-01-01,20:10,3,1,2.0,阴
231,122,3,2019-01-01,20:20,3,1,2.0,阴
306,123,3,2019-01-01,20:30,3,1,2.0,阴
237,124,3,2019-01-01,20:40,3,1,2.0,阴
209,125,3,2019-01-01,20:50,3,1,2.0,阴
265,126,3,2019-01-01,21:0,3,1,2.0,阴
200,127,3,2019-01-01,21:10,3,1,2.0,阴
181,128,3,2019-01-01,21:20,3,1,2.0,阴
164,129,3,2019-01-01,21:30,3,1,2.0,阴
148,130,3,2019-01-01,21:40,3,1,2.0,阴
131,131,3,2019-01-01,21:50,3,1,2.0,阴
138,132,3,2019-01-01,22:0,3,1,2.0,阴
149,133,3,2019-01-01,22:10,3,1,2.0,阴
100,134,3,2019-01-01,22:20,3,1,2.0,阴
84,135,3,2019-01-01,22:30,3,1,2.0,阴
80,136,3,2019-01-01,22:40,3,1,2.0,阴
94,137,3,2019-01-01,22:50,3,1,2.0,阴
40,138,3,2019-01-01,23:0,3,1,2.0,阴
39,139,3,2019-01-01,23:10,3,1,2.0,阴
18,140,3,2019-01-01,23:20,3,1,2.0,阴
16,141,3,2019-01-01,23:30,3,1,2.0,阴
3,142,3,2019-01-01,23:40,3,1,2.0,阴
23,143,3,2019-01-01,23:50,3,1,2.0,阴
3,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
3,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
6,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
3,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
2,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
2,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
3,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
1,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
1,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
2,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
2,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
8,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
11,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
35,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
35,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
63,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
98,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
116,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
166,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
178,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
295,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
373,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
587,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
794,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
840,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1034,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1280,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1335,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
1283,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1182,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
1196,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
860,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
701,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
556,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
470,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
393,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
344,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
360,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
274,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
277,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
301,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
257,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
258,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
261,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
214,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
259,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
282,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
249,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
308,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
282,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
258,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
262,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
256,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
260,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
262,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
291,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
310,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
324,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
297,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
345,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
295,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
316,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
288,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
322,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
297,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
287,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
313,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
315,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
293,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
306,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
332,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
388,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
321,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
385,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
342,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
395,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
434,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
451,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
389,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
491,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
800,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
916,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
951,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
1161,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
1075,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
923,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
881,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
744,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
627,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
572,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
437,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
432,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
388,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
322,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
325,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
309,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
311,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
327,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
298,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
286,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
275,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
286,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
270,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
242,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
278,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
212,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
186,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
157,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
152,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
144,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
134,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
92,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
111,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
62,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
47,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
35,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
57,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
22,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
8,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
1,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
1,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
3,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
4,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
12,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
2,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
1,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
4,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
7,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
4,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
3,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
3,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
2,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
1,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
2,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
7,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
2,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
4,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
1,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
3,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
14,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
24,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
37,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
41,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
68,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
124,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
167,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
203,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
226,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
343,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
519,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
810,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
803,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1033,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1286,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1248,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1159,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
1343,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
1326,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
861,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
694,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
539,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
593,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
445,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
410,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
316,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
312,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
354,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
289,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
304,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
264,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
266,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
281,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
249,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
301,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
273,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
302,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
270,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
290,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
241,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
245,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
303,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
294,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
314,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
315,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
292,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
346,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
322,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
345,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
330,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
323,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
304,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
339,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
329,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
280,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
329,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
326,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
304,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
391,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
361,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
332,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
369,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
336,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
405,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
437,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
446,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
413,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
543,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
879,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
817,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
970,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
1146,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
1074,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
889,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
919,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
805,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
653,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
559,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
451,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
414,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
369,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
324,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
305,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
333,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
300,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
339,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
309,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
314,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
332,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
345,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
300,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
307,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
318,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
244,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
208,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
207,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
164,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
144,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
182,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
129,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
88,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
94,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
87,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
43,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
38,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
26,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
10,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
5,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
3,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
6,0,1,2019-01-04,0:0,8,5,6.5,中雨
3,1,1,2019-01-04,0:10,8,5,6.5,中雨
3,2,1,2019-01-04,0:20,8,5,6.5,中雨
1,3,1,2019-01-04,0:30,8,5,6.5,中雨
2,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
2,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
1,18,1,2019-01-04,3:0,8,5,6.5,中雨
1,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
