Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
86,56,3,2019-01-01,9:20,3,1,2.0,阴
93,57,3,2019-01-01,9:30,3,1,2.0,阴
90,58,3,2019-01-01,9:40,3,1,2.0,阴
104,59,3,2019-01-01,9:50,3,1,2.0,阴
89,60,3,2019-01-01,10:0,3,1,2.0,阴
110,61,3,2019-01-01,10:10,3,1,2.0,阴
122,62,3,2019-01-01,10:20,3,1,2.0,阴
96,63,3,2019-01-01,10:30,3,1,2.0,阴
125,64,3,2019-01-01,10:40,3,1,2.0,阴
99,65,3,2019-01-01,10:50,3,1,2.0,阴
109,66,3,2019-01-01,11:0,3,1,2.0,阴
126,67,3,2019-01-01,11:10,3,1,2.0,阴
139,68,3,2019-01-01,11:20,3,1,2.0,阴
107,69,3,2019-01-01,11:30,3,1,2.0,阴
113,70,3,2019-01-01,11:40,3,1,2.0,阴
139,71,3,2019-01-01,11:50,3,1,2.0,阴
132,72,3,2019-01-01,12:0,3,1,2.0,阴
150,73,3,2019-01-01,12:10,3,1,2.0,阴
147,74,3,2019-01-01,12:20,3,1,2.0,阴
121,75,3,2019-01-01,12:30,3,1,2.0,阴
167,76,3,2019-01-01,12:40,3,1,2.0,阴
124,77,3,2019-01-01,12:50,3,1,2.0,阴
150,78,3,2019-01-01,13:0,3,1,2.0,阴
127,79,3,2019-01-01,13:10,3,1,2.0,阴
147,80,3,2019-01-01,13:20,3,1,2.0,阴
125,81,3,2019-01-01,13:30,3,1,2.0,阴
162,82,3,2019-01-01,13:40,3,1,2.0,阴
132,83,3,2019-01-01,13:50,3,1,2.0,阴
161,84,3,2019-01-01,14:0,3,1,2.0,阴
132,85,3,2019-01-01,14:10,3,1,2.0,阴
153,86,3,2019-01-01,14:20,3,1,2.0,阴
107,87,3,2019-01-01,14:30,3,1,2.0,阴
150,88,3,2019-01-01,14:40,3,1,2.0,阴
168,89,3,2019-01-01,14:50,3,1,2.0,阴
154,90,3,2019-01-01,15:0,3,1,2.0,阴
145,91,3,2019-01-01,15:10,3,1,2.0,阴
167,92,3,2019-01-01,15:20,3,1,2.0,阴
132,93,3,2019-01-01,15:30,3,1,2.0,阴
147,94,3,2019-01-01,15:40,3,1,2.0,阴
134,95,3,2019-01-01,15:50,3,1,2.0,阴
149,96,3,2019-01-01,16:0,3,1,2.0,阴
146,97,3,2019-01-01,16:10,3,1,2.0,阴
153,98,3,2019-01-01,16:20,3,1,2.0,阴
118,99,3,2019-01-01,16:30,3,1,2.0,阴
183,100,3,2019-01-01,16:40,3,1,2.0,阴
128,101,3,2019-01-01,16:50,3,1,2.0,阴
162,102,3,2019-01-01,17:0,3,1,2.0,阴
162,103,3,2019-01-01,17:10,3,1,2.0,阴
167,104,3,2019-01-01,17:20,3,1,2.0,阴
134,105,3,2019-01-01,17:30,3,1,2.0,阴
145,106,3,2019-01-01,17:40,3,1,2.0,阴
134,107,3,2019-01-01,17:50,3,1,2.0,阴
144,108,3,2019-01-01,18:0,3,1,2.0,阴
111,109,3,2019-01-01,18:10,3,1,2.0,阴
131,110,3,2019-01-01,18:20,3,1,2.0,阴
98,111,3,2019-01-01,18:30,3,1,2.0,阴
107,112,3,2019-01-01,18:40,3,1,2.0,阴
78,113,3,2019-01-01,18:50,3,1,2.0,阴
84,114,3,2019-01-01,19:0,3,1,2.0,阴
85,115,3,2019-01-01,19:10,3,1,2.0,阴
80,116,3,2019-01-01,19:20,3,1,2.0,阴
68,117,3,2019-01-01,19:30,3,1,2.0,阴
70,118,3,2019-01-01,19:40,3,1,2.0,阴
41,119,3,2019-01-01,19:50,3,1,2.0,阴
87,120,3,2019-01-01,20:0,3,1,2.0,阴
86,121,3,2019-01-01,20:10,3,1,2.0,阴
63,122,3,2019-01-01,20:20,3,1,2.0,阴
80,123,3,2019-01-01,20:30,3,1,2.0,阴
77,124,3,2019-01-01,20:40,3,1,2.0,阴
75,125,3,2019-01-01,20:50,3,1,2.0,阴
63,126,3,2019-01-01,21:0,3,1,2.0,阴
59,127,3,2019-01-01,21:10,3,1,2.0,阴
70,128,3,2019-01-01,21:20,3,1,2.0,阴
69,129,3,2019-01-01,21:30,3,1,2.0,阴
42,130,3,2019-01-01,21:40,3,1,2.0,阴
39,131,3,2019-01-01,21:50,3,1,2.0,阴
47,132,3,2019-01-01,22:0,3,1,2.0,阴
61,133,3,2019-01-01,22:10,3,1,2.0,阴
46,134,3,2019-01-01,22:20,3,1,2.0,阴
70,135,3,2019-01-01,22:30,3,1,2.0,阴
41,136,3,2019-01-01,22:40,3,1,2.0,阴
29,137,3,2019-01-01,22:50,3,1,2.0,阴
13,138,3,2019-01-01,23:0,3,1,2.0,阴
12,139,3,2019-01-01,23:10,3,1,2.0,阴
10,140,3,2019-01-01,23:20,3,1,2.0,阴
2,141,3,2019-01-01,23:30,3,1,2.0,阴
3,142,3,2019-01-01,23:40,3,1,2.0,阴
5,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
6,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
2,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
3,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
6,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
25,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
27,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
50,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
63,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
50,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
70,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
93,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
110,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
132,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
216,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
225,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
241,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
319,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
294,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
324,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
364,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
243,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
166,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
170,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
151,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
177,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
93,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
109,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
118,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
89,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
75,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
101,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
100,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
109,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
75,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
67,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
93,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
73,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
103,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
84,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
98,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
109,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
106,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
78,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
102,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
116,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
120,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
91,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
114,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
116,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
137,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
144,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
100,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
83,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
114,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
109,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
110,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
102,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
114,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
113,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
94,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
96,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
114,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
87,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
132,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
132,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
105,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
121,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
104,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
116,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
166,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
222,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
247,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
280,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
313,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
298,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
247,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
265,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
248,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
192,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
143,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
154,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
118,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
116,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
97,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
74,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
76,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
72,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
73,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
61,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
91,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
66,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
65,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
67,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
68,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
42,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
63,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
57,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
43,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
51,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
36,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
42,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
42,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
37,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
33,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
29,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
8,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
3,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
4,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
2,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
1,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
1,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
3,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
5,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
10,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
24,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
44,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
61,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
49,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
59,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
83,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
114,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
128,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
193,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
220,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
255,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
306,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
327,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
279,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
389,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
298,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
236,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
168,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
142,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
155,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
158,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
135,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
138,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
115,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
93,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
116,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
104,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
104,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
103,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
94,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
93,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
118,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
92,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
80,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
107,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
89,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
92,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
129,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
78,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
114,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
121,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
110,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
108,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
138,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
103,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
148,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
120,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
87,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
115,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
130,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
103,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
104,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
107,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
108,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
112,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
97,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
131,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
140,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
102,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
110,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
79,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
126,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
120,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
112,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
183,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
228,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
266,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
222,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
352,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
298,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
247,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
239,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
251,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
196,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
154,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
145,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
96,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
101,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
98,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
86,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
81,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
60,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
89,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
76,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
80,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
75,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
71,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
75,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
77,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
72,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
68,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
69,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
47,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
69,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
42,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
57,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
39,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
53,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
35,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
21,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
19,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
1,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
5,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
1,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
1,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
