Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
61,56,3,2019-01-01,9:20,3,1,2.0,阴
51,57,3,2019-01-01,9:30,3,1,2.0,阴
67,58,3,2019-01-01,9:40,3,1,2.0,阴
64,59,3,2019-01-01,9:50,3,1,2.0,阴
86,60,3,2019-01-01,10:0,3,1,2.0,阴
68,61,3,2019-01-01,10:10,3,1,2.0,阴
51,62,3,2019-01-01,10:20,3,1,2.0,阴
64,63,3,2019-01-01,10:30,3,1,2.0,阴
70,64,3,2019-01-01,10:40,3,1,2.0,阴
63,65,3,2019-01-01,10:50,3,1,2.0,阴
59,66,3,2019-01-01,11:0,3,1,2.0,阴
71,67,3,2019-01-01,11:10,3,1,2.0,阴
91,68,3,2019-01-01,11:20,3,1,2.0,阴
85,69,3,2019-01-01,11:30,3,1,2.0,阴
63,70,3,2019-01-01,11:40,3,1,2.0,阴
79,71,3,2019-01-01,11:50,3,1,2.0,阴
68,72,3,2019-01-01,12:0,3,1,2.0,阴
122,73,3,2019-01-01,12:10,3,1,2.0,阴
95,74,3,2019-01-01,12:20,3,1,2.0,阴
90,75,3,2019-01-01,12:30,3,1,2.0,阴
82,76,3,2019-01-01,12:40,3,1,2.0,阴
84,77,3,2019-01-01,12:50,3,1,2.0,阴
105,78,3,2019-01-01,13:0,3,1,2.0,阴
95,79,3,2019-01-01,13:10,3,1,2.0,阴
68,80,3,2019-01-01,13:20,3,1,2.0,阴
96,81,3,2019-01-01,13:30,3,1,2.0,阴
103,82,3,2019-01-01,13:40,3,1,2.0,阴
122,83,3,2019-01-01,13:50,3,1,2.0,阴
115,84,3,2019-01-01,14:0,3,1,2.0,阴
95,85,3,2019-01-01,14:10,3,1,2.0,阴
91,86,3,2019-01-01,14:20,3,1,2.0,阴
110,87,3,2019-01-01,14:30,3,1,2.0,阴
84,88,3,2019-01-01,14:40,3,1,2.0,阴
94,89,3,2019-01-01,14:50,3,1,2.0,阴
111,90,3,2019-01-01,15:0,3,1,2.0,阴
84,91,3,2019-01-01,15:10,3,1,2.0,阴
84,92,3,2019-01-01,15:20,3,1,2.0,阴
97,93,3,2019-01-01,15:30,3,1,2.0,阴
104,94,3,2019-01-01,15:40,3,1,2.0,阴
90,95,3,2019-01-01,15:50,3,1,2.0,阴
68,96,3,2019-01-01,16:0,3,1,2.0,阴
81,97,3,2019-01-01,16:10,3,1,2.0,阴
171,98,3,2019-01-01,16:20,3,1,2.0,阴
95,99,3,2019-01-01,16:30,3,1,2.0,阴
94,100,3,2019-01-01,16:40,3,1,2.0,阴
118,101,3,2019-01-01,16:50,3,1,2.0,阴
84,102,3,2019-01-01,17:0,3,1,2.0,阴
115,103,3,2019-01-01,17:10,3,1,2.0,阴
127,104,3,2019-01-01,17:20,3,1,2.0,阴
99,105,3,2019-01-01,17:30,3,1,2.0,阴
96,106,3,2019-01-01,17:40,3,1,2.0,阴
85,107,3,2019-01-01,17:50,3,1,2.0,阴
146,108,3,2019-01-01,18:0,3,1,2.0,阴
120,109,3,2019-01-01,18:10,3,1,2.0,阴
88,110,3,2019-01-01,18:20,3,1,2.0,阴
127,111,3,2019-01-01,18:30,3,1,2.0,阴
82,112,3,2019-01-01,18:40,3,1,2.0,阴
82,113,3,2019-01-01,18:50,3,1,2.0,阴
85,114,3,2019-01-01,19:0,3,1,2.0,阴
100,115,3,2019-01-01,19:10,3,1,2.0,阴
63,116,3,2019-01-01,19:20,3,1,2.0,阴
53,117,3,2019-01-01,19:30,3,1,2.0,阴
77,118,3,2019-01-01,19:40,3,1,2.0,阴
85,119,3,2019-01-01,19:50,3,1,2.0,阴
57,120,3,2019-01-01,20:0,3,1,2.0,阴
63,121,3,2019-01-01,20:10,3,1,2.0,阴
58,122,3,2019-01-01,20:20,3,1,2.0,阴
85,123,3,2019-01-01,20:30,3,1,2.0,阴
57,124,3,2019-01-01,20:40,3,1,2.0,阴
59,125,3,2019-01-01,20:50,3,1,2.0,阴
70,126,3,2019-01-01,21:0,3,1,2.0,阴
80,127,3,2019-01-01,21:10,3,1,2.0,阴
85,128,3,2019-01-01,21:20,3,1,2.0,阴
54,129,3,2019-01-01,21:30,3,1,2.0,阴
74,130,3,2019-01-01,21:40,3,1,2.0,阴
32,131,3,2019-01-01,21:50,3,1,2.0,阴
42,132,3,2019-01-01,22:0,3,1,2.0,阴
59,133,3,2019-01-01,22:10,3,1,2.0,阴
48,134,3,2019-01-01,22:20,3,1,2.0,阴
31,135,3,2019-01-01,22:30,3,1,2.0,阴
47,136,3,2019-01-01,22:40,3,1,2.0,阴
54,137,3,2019-01-01,22:50,3,1,2.0,阴
25,138,3,2019-01-01,23:0,3,1,2.0,阴
32,139,3,2019-01-01,23:10,3,1,2.0,阴
22,140,3,2019-01-01,23:20,3,1,2.0,阴
5,141,3,2019-01-01,23:30,3,1,2.0,阴
12,142,3,2019-01-01,23:40,3,1,2.0,阴
13,143,3,2019-01-01,23:50,3,1,2.0,阴
9,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
6,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
2,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
3,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
6,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
18,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
37,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
60,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
83,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
115,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
99,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
117,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
180,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
221,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
211,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
198,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
222,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
232,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
205,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
226,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
172,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
180,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
145,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
100,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
78,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
84,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
61,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
52,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
63,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
45,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
60,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
48,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
61,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
48,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
47,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
37,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
44,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
53,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
45,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
37,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
58,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
32,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
56,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
77,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
67,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
56,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
51,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
46,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
63,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
34,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
57,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
66,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
59,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
53,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
41,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
59,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
40,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
45,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
50,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
72,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
63,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
63,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
69,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
56,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
81,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
73,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
67,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
72,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
59,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
56,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
133,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
153,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
136,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
142,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
108,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
184,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
121,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
135,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
150,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
252,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
124,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
129,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
174,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
101,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
92,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
149,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
110,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
67,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
73,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
68,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
59,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
57,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
64,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
98,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
84,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
65,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
60,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
58,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
66,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
59,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
54,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
34,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
40,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
53,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
25,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
74,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
26,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
4,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
22,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
13,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
13,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
1,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
1,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
18,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
31,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
34,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
74,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
135,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
82,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
113,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
157,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
210,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
182,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
184,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
206,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
232,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
229,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
232,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
167,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
148,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
134,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
109,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
92,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
68,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
85,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
59,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
86,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
45,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
45,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
59,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
57,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
50,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
41,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
53,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
41,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
52,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
34,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
31,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
41,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
46,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
76,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
41,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
43,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
58,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
56,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
52,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
54,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
55,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
39,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
62,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
37,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
30,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
44,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
53,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
47,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
40,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
44,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
50,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
82,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
75,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
41,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
64,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
71,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
66,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
60,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
49,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
86,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
115,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
116,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
132,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
138,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
142,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
104,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
169,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
141,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
123,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
140,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
198,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
124,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
161,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
207,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
92,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
93,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
153,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
72,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
73,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
59,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
78,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
63,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
66,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
73,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
115,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
80,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
76,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
38,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
88,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
65,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
69,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
58,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
38,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
47,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
55,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
46,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
70,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
28,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
3,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
33,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
24,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
3,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
16,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
