Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
11,35,1,2019-01-04,5:50,8,5,6.5,中雨
30,36,1,2019-01-04,6:0,8,5,6.5,中雨
35,37,1,2019-01-04,6:10,8,5,6.5,中雨
53,38,1,2019-01-04,6:20,8,5,6.5,中雨
102,39,1,2019-01-04,6:30,8,5,6.5,中雨
144,40,1,2019-01-04,6:40,8,5,6.5,中雨
260,41,1,2019-01-04,6:50,8,5,6.5,中雨
308,42,1,2019-01-04,7:0,8,5,6.5,中雨
292,43,1,2019-01-04,7:10,8,5,6.5,中雨
467,44,1,2019-01-04,7:20,8,5,6.5,中雨
662,45,1,2019-01-04,7:30,8,5,6.5,中雨
791,46,1,2019-01-04,7:40,8,5,6.5,中雨
1063,47,1,2019-01-04,7:50,8,5,6.5,中雨
1113,48,1,2019-01-04,8:0,8,5,6.5,中雨
1166,49,1,2019-01-04,8:10,8,5,6.5,中雨
1300,50,1,2019-01-04,8:20,8,5,6.5,中雨
1271,51,1,2019-01-04,8:30,8,5,6.5,中雨
1131,52,1,2019-01-04,8:40,8,5,6.5,中雨
949,53,1,2019-01-04,8:50,8,5,6.5,中雨
648,54,1,2019-01-04,9:0,8,5,6.5,中雨
663,55,1,2019-01-04,9:10,8,5,6.5,中雨
529,56,1,2019-01-04,9:20,8,5,6.5,中雨
473,57,1,2019-01-04,9:30,8,5,6.5,中雨
375,58,1,2019-01-04,9:40,8,5,6.5,中雨
352,59,1,2019-01-04,9:50,8,5,6.5,中雨
324,60,1,2019-01-04,10:0,8,5,6.5,中雨
286,61,1,2019-01-04,10:10,8,5,6.5,中雨
324,62,1,2019-01-04,10:20,8,5,6.5,中雨
315,63,1,2019-01-04,10:30,8,5,6.5,中雨
262,64,1,2019-01-04,10:40,8,5,6.5,中雨
256,65,1,2019-01-04,10:50,8,5,6.5,中雨
302,66,1,2019-01-04,11:0,8,5,6.5,中雨
274,67,1,2019-01-04,11:10,8,5,6.5,中雨
210,68,1,2019-01-04,11:20,8,5,6.5,中雨
249,69,1,2019-01-04,11:30,8,5,6.5,中雨
261,70,1,2019-01-04,11:40,8,5,6.5,中雨
303,71,1,2019-01-04,11:50,8,5,6.5,中雨
293,72,1,2019-01-04,12:0,8,5,6.5,中雨
257,73,1,2019-01-04,12:10,8,5,6.5,中雨
262,74,1,2019-01-04,12:20,8,5,6.5,中雨
289,75,1,2019-01-04,12:30,8,5,6.5,中雨
260,76,1,2019-01-04,12:40,8,5,6.5,中雨
301,77,1,2019-01-04,12:50,8,5,6.5,中雨
309,78,1,2019-01-04,13:0,8,5,6.5,中雨
300,79,1,2019-01-04,13:10,8,5,6.5,中雨
342,80,1,2019-01-04,13:20,8,5,6.5,中雨
298,81,1,2019-01-04,13:30,8,5,6.5,中雨
226,82,1,2019-01-04,13:40,8,5,6.5,中雨
296,83,1,2019-01-04,13:50,8,5,6.5,中雨
310,84,1,2019-01-04,14:0,8,5,6.5,中雨
296,85,1,2019-01-04,14:10,8,5,6.5,中雨
277,86,1,2019-01-04,14:20,8,5,6.5,中雨
290,87,1,2019-01-04,14:30,8,5,6.5,中雨
292,88,1,2019-01-04,14:40,8,5,6.5,中雨
278,89,1,2019-01-04,14:50,8,5,6.5,中雨
306,90,1,2019-01-04,15:0,8,5,6.5,中雨
351,91,1,2019-01-04,15:10,8,5,6.5,中雨
366,92,1,2019-01-04,15:20,8,5,6.5,中雨
475,93,1,2019-01-04,15:30,8,5,6.5,中雨
434,94,1,2019-01-04,15:40,8,5,6.5,中雨
422,95,1,2019-01-04,15:50,8,5,6.5,中雨
393,96,1,2019-01-04,16:0,8,5,6.5,中雨
519,97,1,2019-01-04,16:10,8,5,6.5,中雨
474,98,1,2019-01-04,16:20,8,5,6.5,中雨
544,99,1,2019-01-04,16:30,8,5,6.5,中雨
433,100,1,2019-01-04,16:40,8,5,6.5,中雨
487,101,1,2019-01-04,16:50,8,5,6.5,中雨
511,102,1,2019-01-04,17:0,8,5,6.5,中雨
695,103,1,2019-01-04,17:10,8,5,6.5,中雨
722,104,1,2019-01-04,17:20,8,5,6.5,中雨
835,105,1,2019-01-04,17:30,8,5,6.5,中雨
873,106,1,2019-01-04,17:40,8,5,6.5,中雨
984,107,1,2019-01-04,17:50,8,5,6.5,中雨
914,108,1,2019-01-04,18:0,8,5,6.5,中雨
986,109,1,2019-01-04,18:10,8,5,6.5,中雨
970,110,1,2019-01-04,18:20,8,5,6.5,中雨
794,111,1,2019-01-04,18:30,8,5,6.5,中雨
671,112,1,2019-01-04,18:40,8,5,6.5,中雨
676,113,1,2019-01-04,18:50,8,5,6.5,中雨
501,114,1,2019-01-04,19:0,8,5,6.5,中雨
465,115,1,2019-01-04,19:10,8,5,6.5,中雨
470,116,1,2019-01-04,19:20,8,5,6.5,中雨
378,117,1,2019-01-04,19:30,8,5,6.5,中雨
392,118,1,2019-01-04,19:40,8,5,6.5,中雨
389,119,1,2019-01-04,19:50,8,5,6.5,中雨
325,120,1,2019-01-04,20:0,8,5,6.5,中雨
323,121,1,2019-01-04,20:10,8,5,6.5,中雨
295,122,1,2019-01-04,20:20,8,5,6.5,中雨
313,123,1,2019-01-04,20:30,8,5,6.5,中雨
304,124,1,2019-01-04,20:40,8,5,6.5,中雨
362,125,1,2019-01-04,20:50,8,5,6.5,中雨
291,126,1,2019-01-04,21:0,8,5,6.5,中雨
305,127,1,2019-01-04,21:10,8,5,6.5,中雨
324,128,1,2019-01-04,21:20,8,5,6.5,中雨
280,129,1,2019-01-04,21:30,8,5,6.5,中雨
252,130,1,2019-01-04,21:40,8,5,6.5,中雨
221,131,1,2019-01-04,21:50,8,5,6.5,中雨
242,132,1,2019-01-04,22:0,8,5,6.5,中雨
286,133,1,2019-01-04,22:10,8,5,6.5,中雨
232,134,1,2019-01-04,22:20,8,5,6.5,中雨
167,135,1,2019-01-04,22:30,8,5,6.5,中雨
141,136,1,2019-01-04,22:40,8,5,6.5,中雨
216,137,1,2019-01-04,22:50,8,5,6.5,中雨
95,138,1,2019-01-04,23:0,8,5,6.5,中雨
73,139,1,2019-01-04,23:10,8,5,6.5,中雨
45,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
1,143,1,2019-01-04,23:50,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
1,34,1,2019-01-05,5:40,7,5,6.0,阴
17,35,1,2019-01-05,5:50,7,5,6.0,阴
21,36,1,2019-01-05,6:0,7,5,6.0,阴
20,37,1,2019-01-05,6:10,7,5,6.0,阴
50,38,1,2019-01-05,6:20,7,5,6.0,阴
60,39,1,2019-01-05,6:30,7,5,6.0,阴
74,40,1,2019-01-05,6:40,7,5,6.0,阴
138,41,1,2019-01-05,6:50,7,5,6.0,阴
162,42,1,2019-01-05,7:0,7,5,6.0,阴
156,43,1,2019-01-05,7:10,7,5,6.0,阴
226,44,1,2019-01-05,7:20,7,5,6.0,阴
279,45,1,2019-01-05,7:30,7,5,6.0,阴
338,46,1,2019-01-05,7:40,7,5,6.0,阴
363,47,1,2019-01-05,7:50,7,5,6.0,阴
444,48,1,2019-01-05,8:0,7,5,6.0,阴
522,49,1,2019-01-05,8:10,7,5,6.0,阴
502,50,1,2019-01-05,8:20,7,5,6.0,阴
532,51,1,2019-01-05,8:30,7,5,6.0,阴
495,52,1,2019-01-05,8:40,7,5,6.0,阴
566,53,1,2019-01-05,8:50,7,5,6.0,阴
425,54,1,2019-01-05,9:0,7,5,6.0,阴
385,55,1,2019-01-05,9:10,7,5,6.0,阴
347,56,1,2019-01-05,9:20,7,5,6.0,阴
372,57,1,2019-01-05,9:30,7,5,6.0,阴
385,58,1,2019-01-05,9:40,7,5,6.0,阴
361,59,1,2019-01-05,9:50,7,5,6.0,阴
377,60,1,2019-01-05,10:0,7,5,6.0,阴
366,61,1,2019-01-05,10:10,7,5,6.0,阴
339,62,1,2019-01-05,10:20,7,5,6.0,阴
355,63,1,2019-01-05,10:30,7,5,6.0,阴
339,64,1,2019-01-05,10:40,7,5,6.0,阴
360,65,1,2019-01-05,10:50,7,5,6.0,阴
369,66,1,2019-01-05,11:0,7,5,6.0,阴
323,67,1,2019-01-05,11:10,7,5,6.0,阴
376,68,1,2019-01-05,11:20,7,5,6.0,阴
347,69,1,2019-01-05,11:30,7,5,6.0,阴
374,70,1,2019-01-05,11:40,7,5,6.0,阴
307,71,1,2019-01-05,11:50,7,5,6.0,阴
316,72,1,2019-01-05,12:0,7,5,6.0,阴
362,73,1,2019-01-05,12:10,7,5,6.0,阴
377,74,1,2019-01-05,12:20,7,5,6.0,阴
396,75,1,2019-01-05,12:30,7,5,6.0,阴
412,76,1,2019-01-05,12:40,7,5,6.0,阴
393,77,1,2019-01-05,12:50,7,5,6.0,阴
359,78,1,2019-01-05,13:0,7,5,6.0,阴
423,79,1,2019-01-05,13:10,7,5,6.0,阴
353,80,1,2019-01-05,13:20,7,5,6.0,阴
399,81,1,2019-01-05,13:30,7,5,6.0,阴
346,82,1,2019-01-05,13:40,7,5,6.0,阴
371,83,1,2019-01-05,13:50,7,5,6.0,阴
419,84,1,2019-01-05,14:0,7,5,6.0,阴
385,85,1,2019-01-05,14:10,7,5,6.0,阴
353,86,1,2019-01-05,14:20,7,5,6.0,阴
352,87,1,2019-01-05,14:30,7,5,6.0,阴
379,88,1,2019-01-05,14:40,7,5,6.0,阴
364,89,1,2019-01-05,14:50,7,5,6.0,阴
395,90,1,2019-01-05,15:0,7,5,6.0,阴
356,91,1,2019-01-05,15:10,7,5,6.0,阴
461,92,1,2019-01-05,15:20,7,5,6.0,阴
455,93,1,2019-01-05,15:30,7,5,6.0,阴
395,94,1,2019-01-05,15:40,7,5,6.0,阴
419,95,1,2019-01-05,15:50,7,5,6.0,阴
426,96,1,2019-01-05,16:0,7,5,6.0,阴
406,97,1,2019-01-05,16:10,7,5,6.0,阴
419,98,1,2019-01-05,16:20,7,5,6.0,阴
481,99,1,2019-01-05,16:30,7,5,6.0,阴
426,100,1,2019-01-05,16:40,7,5,6.0,阴
443,101,1,2019-01-05,16:50,7,5,6.0,阴
476,102,1,2019-01-05,17:0,7,5,6.0,阴
464,103,1,2019-01-05,17:10,7,5,6.0,阴
524,104,1,2019-01-05,17:20,7,5,6.0,阴
460,105,1,2019-01-05,17:30,7,5,6.0,阴
484,106,1,2019-01-05,17:40,7,5,6.0,阴
468,107,1,2019-01-05,17:50,7,5,6.0,阴
455,108,1,2019-01-05,18:0,7,5,6.0,阴
496,109,1,2019-01-05,18:10,7,5,6.0,阴
447,110,1,2019-01-05,18:20,7,5,6.0,阴
416,111,1,2019-01-05,18:30,7,5,6.0,阴
374,112,1,2019-01-05,18:40,7,5,6.0,阴
341,113,1,2019-01-05,18:50,7,5,6.0,阴
342,114,1,2019-01-05,19:0,7,5,6.0,阴
283,115,1,2019-01-05,19:10,7,5,6.0,阴
297,116,1,2019-01-05,19:20,7,5,6.0,阴
263,117,1,2019-01-05,19:30,7,5,6.0,阴
244,118,1,2019-01-05,19:40,7,5,6.0,阴
255,119,1,2019-01-05,19:50,7,5,6.0,阴
256,120,1,2019-01-05,20:0,7,5,6.0,阴
275,121,1,2019-01-05,20:10,7,5,6.0,阴
297,122,1,2019-01-05,20:20,7,5,6.0,阴
287,123,1,2019-01-05,20:30,7,5,6.0,阴
283,124,1,2019-01-05,20:40,7,5,6.0,阴
293,125,1,2019-01-05,20:50,7,5,6.0,阴
289,126,1,2019-01-05,21:0,7,5,6.0,阴
301,127,1,2019-01-05,21:10,7,5,6.0,阴
249,128,1,2019-01-05,21:20,7,5,6.0,阴
236,129,1,2019-01-05,21:30,7,5,6.0,阴
242,130,1,2019-01-05,21:40,7,5,6.0,阴
247,131,1,2019-01-05,21:50,7,5,6.0,阴
187,132,1,2019-01-05,22:0,7,5,6.0,阴
225,133,1,2019-01-05,22:10,7,5,6.0,阴
259,134,1,2019-01-05,22:20,7,5,6.0,阴
210,135,1,2019-01-05,22:30,7,5,6.0,阴
205,136,1,2019-01-05,22:40,7,5,6.0,阴
149,137,1,2019-01-05,22:50,7,5,6.0,阴
75,138,1,2019-01-05,23:0,7,5,6.0,阴
73,139,1,2019-01-05,23:10,7,5,6.0,阴
28,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
1,7,1,2019-01-06,1:10,7,3,5.0,多云
1,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
1,28,1,2019-01-06,4:40,7,3,5.0,多云
1,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
1,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
6,34,1,2019-01-06,5:40,7,3,5.0,多云
10,35,1,2019-01-06,5:50,7,3,5.0,多云
19,36,1,2019-01-06,6:0,7,3,5.0,多云
30,37,1,2019-01-06,6:10,7,3,5.0,多云
40,38,1,2019-01-06,6:20,7,3,5.0,多云
74,39,1,2019-01-06,6:30,7,3,5.0,多云
90,40,1,2019-01-06,6:40,7,3,5.0,多云
112,41,1,2019-01-06,6:50,7,3,5.0,多云
127,42,1,2019-01-06,7:0,7,3,5.0,多云
160,43,1,2019-01-06,7:10,7,3,5.0,多云
201,44,1,2019-01-06,7:20,7,3,5.0,多云
245,45,1,2019-01-06,7:30,7,3,5.0,多云
216,46,1,2019-01-06,7:40,7,3,5.0,多云
247,47,1,2019-01-06,7:50,7,3,5.0,多云
323,48,1,2019-01-06,8:0,7,3,5.0,多云
329,49,1,2019-01-06,8:10,7,3,5.0,多云
371,50,1,2019-01-06,8:20,7,3,5.0,多云
392,51,1,2019-01-06,8:30,7,3,5.0,多云
350,52,1,2019-01-06,8:40,7,3,5.0,多云
361,53,1,2019-01-06,8:50,7,3,5.0,多云
363,54,1,2019-01-06,9:0,7,3,5.0,多云
309,55,1,2019-01-06,9:10,7,3,5.0,多云
325,56,1,2019-01-06,9:20,7,3,5.0,多云
391,57,1,2019-01-06,9:30,7,3,5.0,多云
317,58,1,2019-01-06,9:40,7,3,5.0,多云
311,59,1,2019-01-06,9:50,7,3,5.0,多云
255,60,1,2019-01-06,10:0,7,3,5.0,多云
351,61,1,2019-01-06,10:10,7,3,5.0,多云
346,62,1,2019-01-06,10:20,7,3,5.0,多云
311,63,1,2019-01-06,10:30,7,3,5.0,多云
370,64,1,2019-01-06,10:40,7,3,5.0,多云
360,65,1,2019-01-06,10:50,7,3,5.0,多云
325,66,1,2019-01-06,11:0,7,3,5.0,多云
310,67,1,2019-01-06,11:10,7,3,5.0,多云
369,68,1,2019-01-06,11:20,7,3,5.0,多云
301,69,1,2019-01-06,11:30,7,3,5.0,多云
318,70,1,2019-01-06,11:40,7,3,5.0,多云
311,71,1,2019-01-06,11:50,7,3,5.0,多云
303,72,1,2019-01-06,12:0,7,3,5.0,多云
334,73,1,2019-01-06,12:10,7,3,5.0,多云
361,74,1,2019-01-06,12:20,7,3,5.0,多云
369,75,1,2019-01-06,12:30,7,3,5.0,多云
383,76,1,2019-01-06,12:40,7,3,5.0,多云
381,77,1,2019-01-06,12:50,7,3,5.0,多云
446,78,1,2019-01-06,13:0,7,3,5.0,多云
407,79,1,2019-01-06,13:10,7,3,5.0,多云
388,80,1,2019-01-06,13:20,7,3,5.0,多云
416,81,1,2019-01-06,13:30,7,3,5.0,多云
396,82,1,2019-01-06,13:40,7,3,5.0,多云
386,83,1,2019-01-06,13:50,7,3,5.0,多云
380,84,1,2019-01-06,14:0,7,3,5.0,多云
344,85,1,2019-01-06,14:10,7,3,5.0,多云
452,86,1,2019-01-06,14:20,7,3,5.0,多云
367,87,1,2019-01-06,14:30,7,3,5.0,多云
401,88,1,2019-01-06,14:40,7,3,5.0,多云
409,89,1,2019-01-06,14:50,7,3,5.0,多云
429,90,1,2019-01-06,15:0,7,3,5.0,多云
401,91,1,2019-01-06,15:10,7,3,5.0,多云
487,92,1,2019-01-06,15:20,7,3,5.0,多云
427,93,1,2019-01-06,15:30,7,3,5.0,多云
428,94,1,2019-01-06,15:40,7,3,5.0,多云
424,95,1,2019-01-06,15:50,7,3,5.0,多云
490,96,1,2019-01-06,16:0,7,3,5.0,多云
419,97,1,2019-01-06,16:10,7,3,5.0,多云
404,98,1,2019-01-06,16:20,7,3,5.0,多云
459,99,1,2019-01-06,16:30,7,3,5.0,多云
468,100,1,2019-01-06,16:40,7,3,5.0,多云
427,101,1,2019-01-06,16:50,7,3,5.0,多云
530,102,1,2019-01-06,17:0,7,3,5.0,多云
456,103,1,2019-01-06,17:10,7,3,5.0,多云
486,104,1,2019-01-06,17:20,7,3,5.0,多云
459,105,1,2019-01-06,17:30,7,3,5.0,多云
475,106,1,2019-01-06,17:40,7,3,5.0,多云
409,107,1,2019-01-06,17:50,7,3,5.0,多云
438,108,1,2019-01-06,18:0,7,3,5.0,多云
364,109,1,2019-01-06,18:10,7,3,5.0,多云
343,110,1,2019-01-06,18:20,7,3,5.0,多云
390,111,1,2019-01-06,18:30,7,3,5.0,多云
320,112,1,2019-01-06,18:40,7,3,5.0,多云
362,113,1,2019-01-06,18:50,7,3,5.0,多云
296,114,1,2019-01-06,19:0,7,3,5.0,多云
298,115,1,2019-01-06,19:10,7,3,5.0,多云
299,116,1,2019-01-06,19:20,7,3,5.0,多云
331,117,1,2019-01-06,19:30,7,3,5.0,多云
277,118,1,2019-01-06,19:40,7,3,5.0,多云
250,119,1,2019-01-06,19:50,7,3,5.0,多云
282,120,1,2019-01-06,20:0,7,3,5.0,多云
286,121,1,2019-01-06,20:10,7,3,5.0,多云
282,122,1,2019-01-06,20:20,7,3,5.0,多云
313,123,1,2019-01-06,20:30,7,3,5.0,多云
250,124,1,2019-01-06,20:40,7,3,5.0,多云
308,125,1,2019-01-06,20:50,7,3,5.0,多云
286,126,1,2019-01-06,21:0,7,3,5.0,多云
280,127,1,2019-01-06,21:10,7,3,5.0,多云
249,128,1,2019-01-06,21:20,7,3,5.0,多云
202,129,1,2019-01-06,21:30,7,3,5.0,多云
262,130,1,2019-01-06,21:40,7,3,5.0,多云
211,131,1,2019-01-06,21:50,7,3,5.0,多云
219,132,1,2019-01-06,22:0,7,3,5.0,多云
247,133,1,2019-01-06,22:10,7,3,5.0,多云
199,134,1,2019-01-06,22:20,7,3,5.0,多云
153,135,1,2019-01-06,22:30,7,3,5.0,多云
139,136,1,2019-01-06,22:40,7,3,5.0,多云
89,137,1,2019-01-06,22:50,7,3,5.0,多云
32,138,1,2019-01-06,23:0,7,3,5.0,多云
69,139,1,2019-01-06,23:10,7,3,5.0,多云
16,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
6,35,1,2019-01-07,5:50,6,5,5.5,小雨
31,36,1,2019-01-07,6:0,6,5,5.5,小雨
51,37,1,2019-01-07,6:10,6,5,5.5,小雨
86,38,1,2019-01-07,6:20,6,5,5.5,小雨
157,39,1,2019-01-07,6:30,6,5,5.5,小雨
158,40,1,2019-01-07,6:40,6,5,5.5,小雨
285,41,1,2019-01-07,6:50,6,5,5.5,小雨
289,42,1,2019-01-07,7:0,6,5,5.5,小雨
408,43,1,2019-01-07,7:10,6,5,5.5,小雨
591,44,1,2019-01-07,7:20,6,5,5.5,小雨
682,45,1,2019-01-07,7:30,6,5,5.5,小雨
935,46,1,2019-01-07,7:40,6,5,5.5,小雨
1074,47,1,2019-01-07,7:50,6,5,5.5,小雨
1226,48,1,2019-01-07,8:0,6,5,5.5,小雨
1403,49,1,2019-01-07,8:10,6,5,5.5,小雨
1473,50,1,2019-01-07,8:20,6,5,5.5,小雨
1028,51,1,2019-01-07,8:30,6,5,5.5,小雨
1124,52,1,2019-01-07,8:40,6,5,5.5,小雨
1007,53,1,2019-01-07,8:50,6,5,5.5,小雨
702,54,1,2019-01-07,9:0,6,5,5.5,小雨
572,55,1,2019-01-07,9:10,6,5,5.5,小雨
514,56,1,2019-01-07,9:20,6,5,5.5,小雨
479,57,1,2019-01-07,9:30,6,5,5.5,小雨
465,58,1,2019-01-07,9:40,6,5,5.5,小雨
361,59,1,2019-01-07,9:50,6,5,5.5,小雨
330,60,1,2019-01-07,10:0,6,5,5.5,小雨
338,61,1,2019-01-07,10:10,6,5,5.5,小雨
328,62,1,2019-01-07,10:20,6,5,5.5,小雨
343,63,1,2019-01-07,10:30,6,5,5.5,小雨
305,64,1,2019-01-07,10:40,6,5,5.5,小雨
263,65,1,2019-01-07,10:50,6,5,5.5,小雨
296,66,1,2019-01-07,11:0,6,5,5.5,小雨
270,67,1,2019-01-07,11:10,6,5,5.5,小雨
287,68,1,2019-01-07,11:20,6,5,5.5,小雨
259,69,1,2019-01-07,11:30,6,5,5.5,小雨
269,70,1,2019-01-07,11:40,6,5,5.5,小雨
252,71,1,2019-01-07,11:50,6,5,5.5,小雨
289,72,1,2019-01-07,12:0,6,5,5.5,小雨
267,73,1,2019-01-07,12:10,6,5,5.5,小雨
297,74,1,2019-01-07,12:20,6,5,5.5,小雨
308,75,1,2019-01-07,12:30,6,5,5.5,小雨
337,76,1,2019-01-07,12:40,6,5,5.5,小雨
285,77,1,2019-01-07,12:50,6,5,5.5,小雨
272,78,1,2019-01-07,13:0,6,5,5.5,小雨
316,79,1,2019-01-07,13:10,6,5,5.5,小雨
320,80,1,2019-01-07,13:20,6,5,5.5,小雨
272,81,1,2019-01-07,13:30,6,5,5.5,小雨
