Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
457,56,3,2019-01-01,9:20,3,1,2.0,阴
384,57,3,2019-01-01,9:30,3,1,2.0,阴
447,58,3,2019-01-01,9:40,3,1,2.0,阴
473,59,3,2019-01-01,9:50,3,1,2.0,阴
538,60,3,2019-01-01,10:0,3,1,2.0,阴
501,61,3,2019-01-01,10:10,3,1,2.0,阴
536,62,3,2019-01-01,10:20,3,1,2.0,阴
641,63,3,2019-01-01,10:30,3,1,2.0,阴
527,64,3,2019-01-01,10:40,3,1,2.0,阴
401,65,3,2019-01-01,10:50,3,1,2.0,阴
692,66,3,2019-01-01,11:0,3,1,2.0,阴
388,67,3,2019-01-01,11:10,3,1,2.0,阴
594,68,3,2019-01-01,11:20,3,1,2.0,阴
457,69,3,2019-01-01,11:30,3,1,2.0,阴
482,70,3,2019-01-01,11:40,3,1,2.0,阴
698,71,3,2019-01-01,11:50,3,1,2.0,阴
566,72,3,2019-01-01,12:0,3,1,2.0,阴
506,73,3,2019-01-01,12:10,3,1,2.0,阴
648,74,3,2019-01-01,12:20,3,1,2.0,阴
520,75,3,2019-01-01,12:30,3,1,2.0,阴
489,76,3,2019-01-01,12:40,3,1,2.0,阴
665,77,3,2019-01-01,12:50,3,1,2.0,阴
738,78,3,2019-01-01,13:0,3,1,2.0,阴
612,79,3,2019-01-01,13:10,3,1,2.0,阴
568,80,3,2019-01-01,13:20,3,1,2.0,阴
614,81,3,2019-01-01,13:30,3,1,2.0,阴
745,82,3,2019-01-01,13:40,3,1,2.0,阴
669,83,3,2019-01-01,13:50,3,1,2.0,阴
665,84,3,2019-01-01,14:0,3,1,2.0,阴
791,85,3,2019-01-01,14:10,3,1,2.0,阴
768,86,3,2019-01-01,14:20,3,1,2.0,阴
700,87,3,2019-01-01,14:30,3,1,2.0,阴
842,88,3,2019-01-01,14:40,3,1,2.0,阴
756,89,3,2019-01-01,14:50,3,1,2.0,阴
669,90,3,2019-01-01,15:0,3,1,2.0,阴
780,91,3,2019-01-01,15:10,3,1,2.0,阴
642,92,3,2019-01-01,15:20,3,1,2.0,阴
837,93,3,2019-01-01,15:30,3,1,2.0,阴
809,94,3,2019-01-01,15:40,3,1,2.0,阴
667,95,3,2019-01-01,15:50,3,1,2.0,阴
733,96,3,2019-01-01,16:0,3,1,2.0,阴
804,97,3,2019-01-01,16:10,3,1,2.0,阴
828,98,3,2019-01-01,16:20,3,1,2.0,阴
488,99,3,2019-01-01,16:30,3,1,2.0,阴
1007,100,3,2019-01-01,16:40,3,1,2.0,阴
735,101,3,2019-01-01,16:50,3,1,2.0,阴
658,102,3,2019-01-01,17:0,3,1,2.0,阴
667,103,3,2019-01-01,17:10,3,1,2.0,阴
857,104,3,2019-01-01,17:20,3,1,2.0,阴
564,105,3,2019-01-01,17:30,3,1,2.0,阴
604,106,3,2019-01-01,17:40,3,1,2.0,阴
570,107,3,2019-01-01,17:50,3,1,2.0,阴
777,108,3,2019-01-01,18:0,3,1,2.0,阴
582,109,3,2019-01-01,18:10,3,1,2.0,阴
584,110,3,2019-01-01,18:20,3,1,2.0,阴
768,111,3,2019-01-01,18:30,3,1,2.0,阴
565,112,3,2019-01-01,18:40,3,1,2.0,阴
497,113,3,2019-01-01,18:50,3,1,2.0,阴
581,114,3,2019-01-01,19:0,3,1,2.0,阴
641,115,3,2019-01-01,19:10,3,1,2.0,阴
413,116,3,2019-01-01,19:20,3,1,2.0,阴
416,117,3,2019-01-01,19:30,3,1,2.0,阴
536,118,3,2019-01-01,19:40,3,1,2.0,阴
439,119,3,2019-01-01,19:50,3,1,2.0,阴
400,120,3,2019-01-01,20:0,3,1,2.0,阴
500,121,3,2019-01-01,20:10,3,1,2.0,阴
508,122,3,2019-01-01,20:20,3,1,2.0,阴
385,123,3,2019-01-01,20:30,3,1,2.0,阴
359,124,3,2019-01-01,20:40,3,1,2.0,阴
333,125,3,2019-01-01,20:50,3,1,2.0,阴
513,126,3,2019-01-01,21:0,3,1,2.0,阴
339,127,3,2019-01-01,21:10,3,1,2.0,阴
356,128,3,2019-01-01,21:20,3,1,2.0,阴
370,129,3,2019-01-01,21:30,3,1,2.0,阴
315,130,3,2019-01-01,21:40,3,1,2.0,阴
247,131,3,2019-01-01,21:50,3,1,2.0,阴
253,132,3,2019-01-01,22:0,3,1,2.0,阴
302,133,3,2019-01-01,22:10,3,1,2.0,阴
162,134,3,2019-01-01,22:20,3,1,2.0,阴
135,135,3,2019-01-01,22:30,3,1,2.0,阴
251,136,3,2019-01-01,22:40,3,1,2.0,阴
120,137,3,2019-01-01,22:50,3,1,2.0,阴
111,138,3,2019-01-01,23:0,3,1,2.0,阴
69,139,3,2019-01-01,23:10,3,1,2.0,阴
102,140,3,2019-01-01,23:20,3,1,2.0,阴
75,141,3,2019-01-01,23:30,3,1,2.0,阴
78,142,3,2019-01-01,23:40,3,1,2.0,阴
53,143,3,2019-01-01,23:50,3,1,2.0,阴
5,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
6,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
4,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
5,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
13,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
38,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
110,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
105,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
119,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
257,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
284,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
542,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
458,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
692,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
862,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
931,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
872,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
916,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
1103,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
986,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1003,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
744,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
1008,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
725,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
698,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
538,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
514,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
501,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
435,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
437,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
364,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
448,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
338,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
412,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
277,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
326,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
320,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
349,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
336,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
325,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
318,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
325,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
465,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
391,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
370,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
317,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
391,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
397,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
364,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
417,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
435,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
443,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
340,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
370,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
353,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
362,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
382,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
334,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
344,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
396,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
405,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
351,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
392,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
325,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
333,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
281,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
394,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
370,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
403,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
483,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
388,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
464,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
441,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
475,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
548,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
463,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
603,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
762,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
616,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
611,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
910,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
779,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
619,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
644,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
816,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
552,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
511,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
581,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
370,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
330,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
467,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
377,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
278,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
289,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
281,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
291,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
283,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
248,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
262,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
227,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
278,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
207,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
196,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
298,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
240,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
191,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
149,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
88,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
107,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
82,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
68,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
71,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
32,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
11,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
29,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
1,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
1,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
13,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
29,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
93,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
79,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
125,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
209,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
228,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
437,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
414,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
605,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
834,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
746,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
849,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
820,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
947,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
964,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
842,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
843,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
1017,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
749,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
617,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
425,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
509,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
486,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
540,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
417,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
405,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
332,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
336,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
428,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
311,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
255,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
301,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
288,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
275,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
280,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
298,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
405,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
372,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
308,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
379,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
347,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
291,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
349,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
325,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
336,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
436,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
376,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
314,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
302,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
321,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
327,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
301,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
301,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
364,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
490,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
377,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
318,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
342,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
368,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
294,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
298,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
322,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
436,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
427,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
441,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
427,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
341,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
415,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
462,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
493,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
497,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
601,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
820,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
627,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
559,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
776,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
929,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
583,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
673,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
762,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
543,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
536,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
533,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
379,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
323,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
423,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
435,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
297,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
287,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
268,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
341,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
278,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
272,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
317,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
254,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
279,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
199,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
237,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
284,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
283,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
160,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
149,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
100,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
100,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
83,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
78,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
67,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
10,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
44,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
28,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
2,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
