Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
3,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
11,35,1,2019-01-04,5:50,8,5,6.5,中雨
21,36,1,2019-01-04,6:0,8,5,6.5,中雨
27,37,1,2019-01-04,6:10,8,5,6.5,中雨
31,38,1,2019-01-04,6:20,8,5,6.5,中雨
42,39,1,2019-01-04,6:30,8,5,6.5,中雨
64,40,1,2019-01-04,6:40,8,5,6.5,中雨
99,41,1,2019-01-04,6:50,8,5,6.5,中雨
115,42,1,2019-01-04,7:0,8,5,6.5,中雨
184,43,1,2019-01-04,7:10,8,5,6.5,中雨
255,44,1,2019-01-04,7:20,8,5,6.5,中雨
363,45,1,2019-01-04,7:30,8,5,6.5,中雨
455,46,1,2019-01-04,7:40,8,5,6.5,中雨
680,47,1,2019-01-04,7:50,8,5,6.5,中雨
702,48,1,2019-01-04,8:0,8,5,6.5,中雨
763,49,1,2019-01-04,8:10,8,5,6.5,中雨
759,50,1,2019-01-04,8:20,8,5,6.5,中雨
829,51,1,2019-01-04,8:30,8,5,6.5,中雨
676,52,1,2019-01-04,8:40,8,5,6.5,中雨
420,53,1,2019-01-04,8:50,8,5,6.5,中雨
314,54,1,2019-01-04,9:0,8,5,6.5,中雨
266,55,1,2019-01-04,9:10,8,5,6.5,中雨
203,56,1,2019-01-04,9:20,8,5,6.5,中雨
194,57,1,2019-01-04,9:30,8,5,6.5,中雨
141,58,1,2019-01-04,9:40,8,5,6.5,中雨
156,59,1,2019-01-04,9:50,8,5,6.5,中雨
106,60,1,2019-01-04,10:0,8,5,6.5,中雨
111,61,1,2019-01-04,10:10,8,5,6.5,中雨
104,62,1,2019-01-04,10:20,8,5,6.5,中雨
87,63,1,2019-01-04,10:30,8,5,6.5,中雨
92,64,1,2019-01-04,10:40,8,5,6.5,中雨
69,65,1,2019-01-04,10:50,8,5,6.5,中雨
98,66,1,2019-01-04,11:0,8,5,6.5,中雨
81,67,1,2019-01-04,11:10,8,5,6.5,中雨
80,68,1,2019-01-04,11:20,8,5,6.5,中雨
79,69,1,2019-01-04,11:30,8,5,6.5,中雨
92,70,1,2019-01-04,11:40,8,5,6.5,中雨
91,71,1,2019-01-04,11:50,8,5,6.5,中雨
102,72,1,2019-01-04,12:0,8,5,6.5,中雨
106,73,1,2019-01-04,12:10,8,5,6.5,中雨
112,74,1,2019-01-04,12:20,8,5,6.5,中雨
91,75,1,2019-01-04,12:30,8,5,6.5,中雨
138,76,1,2019-01-04,12:40,8,5,6.5,中雨
104,77,1,2019-01-04,12:50,8,5,6.5,中雨
103,78,1,2019-01-04,13:0,8,5,6.5,中雨
103,79,1,2019-01-04,13:10,8,5,6.5,中雨
109,80,1,2019-01-04,13:20,8,5,6.5,中雨
92,81,1,2019-01-04,13:30,8,5,6.5,中雨
105,82,1,2019-01-04,13:40,8,5,6.5,中雨
82,83,1,2019-01-04,13:50,8,5,6.5,中雨
75,84,1,2019-01-04,14:0,8,5,6.5,中雨
104,85,1,2019-01-04,14:10,8,5,6.5,中雨
117,86,1,2019-01-04,14:20,8,5,6.5,中雨
92,87,1,2019-01-04,14:30,8,5,6.5,中雨
82,88,1,2019-01-04,14:40,8,5,6.5,中雨
96,89,1,2019-01-04,14:50,8,5,6.5,中雨
120,90,1,2019-01-04,15:0,8,5,6.5,中雨
107,91,1,2019-01-04,15:10,8,5,6.5,中雨
133,92,1,2019-01-04,15:20,8,5,6.5,中雨
114,93,1,2019-01-04,15:30,8,5,6.5,中雨
116,94,1,2019-01-04,15:40,8,5,6.5,中雨
122,95,1,2019-01-04,15:50,8,5,6.5,中雨
140,96,1,2019-01-04,16:0,8,5,6.5,中雨
148,97,1,2019-01-04,16:10,8,5,6.5,中雨
148,98,1,2019-01-04,16:20,8,5,6.5,中雨
147,99,1,2019-01-04,16:30,8,5,6.5,中雨
169,100,1,2019-01-04,16:40,8,5,6.5,中雨
192,101,1,2019-01-04,16:50,8,5,6.5,中雨
183,102,1,2019-01-04,17:0,8,5,6.5,中雨
248,103,1,2019-01-04,17:10,8,5,6.5,中雨
291,104,1,2019-01-04,17:20,8,5,6.5,中雨
327,105,1,2019-01-04,17:30,8,5,6.5,中雨
307,106,1,2019-01-04,17:40,8,5,6.5,中雨
483,107,1,2019-01-04,17:50,8,5,6.5,中雨
392,108,1,2019-01-04,18:0,8,5,6.5,中雨
562,109,1,2019-01-04,18:10,8,5,6.5,中雨
399,110,1,2019-01-04,18:20,8,5,6.5,中雨
505,111,1,2019-01-04,18:30,8,5,6.5,中雨
386,112,1,2019-01-04,18:40,8,5,6.5,中雨
388,113,1,2019-01-04,18:50,8,5,6.5,中雨
253,114,1,2019-01-04,19:0,8,5,6.5,中雨
286,115,1,2019-01-04,19:10,8,5,6.5,中雨
303,116,1,2019-01-04,19:20,8,5,6.5,中雨
222,117,1,2019-01-04,19:30,8,5,6.5,中雨
196,118,1,2019-01-04,19:40,8,5,6.5,中雨
234,119,1,2019-01-04,19:50,8,5,6.5,中雨
245,120,1,2019-01-04,20:0,8,5,6.5,中雨
220,121,1,2019-01-04,20:10,8,5,6.5,中雨
217,122,1,2019-01-04,20:20,8,5,6.5,中雨
231,123,1,2019-01-04,20:30,8,5,6.5,中雨
242,124,1,2019-01-04,20:40,8,5,6.5,中雨
194,125,1,2019-01-04,20:50,8,5,6.5,中雨
204,126,1,2019-01-04,21:0,8,5,6.5,中雨
202,127,1,2019-01-04,21:10,8,5,6.5,中雨
228,128,1,2019-01-04,21:20,8,5,6.5,中雨
166,129,1,2019-01-04,21:30,8,5,6.5,中雨
224,130,1,2019-01-04,21:40,8,5,6.5,中雨
179,131,1,2019-01-04,21:50,8,5,6.5,中雨
178,132,1,2019-01-04,22:0,8,5,6.5,中雨
186,133,1,2019-01-04,22:10,8,5,6.5,中雨
109,134,1,2019-01-04,22:20,8,5,6.5,中雨
166,135,1,2019-01-04,22:30,8,5,6.5,中雨
158,136,1,2019-01-04,22:40,8,5,6.5,中雨
76,137,1,2019-01-04,22:50,8,5,6.5,中雨
77,138,1,2019-01-04,23:0,8,5,6.5,中雨
41,139,1,2019-01-04,23:10,8,5,6.5,中雨
53,140,1,2019-01-04,23:20,8,5,6.5,中雨
42,141,1,2019-01-04,23:30,8,5,6.5,中雨
13,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
2,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
1,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
1,10,1,2019-01-05,1:40,7,5,6.0,阴
1,11,1,2019-01-05,1:50,7,5,6.0,阴
3,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
1,17,1,2019-01-05,2:50,7,5,6.0,阴
3,18,1,2019-01-05,3:0,7,5,6.0,阴
5,19,1,2019-01-05,3:10,7,5,6.0,阴
1,20,1,2019-01-05,3:20,7,5,6.0,阴
1,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
2,29,1,2019-01-05,4:50,7,5,6.0,阴
2,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
2,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
5,35,1,2019-01-05,5:50,7,5,6.0,阴
16,36,1,2019-01-05,6:0,7,5,6.0,阴
20,37,1,2019-01-05,6:10,7,5,6.0,阴
23,38,1,2019-01-05,6:20,7,5,6.0,阴
21,39,1,2019-01-05,6:30,7,5,6.0,阴
29,40,1,2019-01-05,6:40,7,5,6.0,阴
37,41,1,2019-01-05,6:50,7,5,6.0,阴
83,42,1,2019-01-05,7:0,7,5,6.0,阴
100,43,1,2019-01-05,7:10,7,5,6.0,阴
129,44,1,2019-01-05,7:20,7,5,6.0,阴
139,45,1,2019-01-05,7:30,7,5,6.0,阴
167,46,1,2019-01-05,7:40,7,5,6.0,阴
186,47,1,2019-01-05,7:50,7,5,6.0,阴
270,48,1,2019-01-05,8:0,7,5,6.0,阴
304,49,1,2019-01-05,8:10,7,5,6.0,阴
347,50,1,2019-01-05,8:20,7,5,6.0,阴
395,51,1,2019-01-05,8:30,7,5,6.0,阴
403,52,1,2019-01-05,8:40,7,5,6.0,阴
234,53,1,2019-01-05,8:50,7,5,6.0,阴
190,54,1,2019-01-05,9:0,7,5,6.0,阴
222,55,1,2019-01-05,9:10,7,5,6.0,阴
201,56,1,2019-01-05,9:20,7,5,6.0,阴
204,57,1,2019-01-05,9:30,7,5,6.0,阴
171,58,1,2019-01-05,9:40,7,5,6.0,阴
153,59,1,2019-01-05,9:50,7,5,6.0,阴
141,60,1,2019-01-05,10:0,7,5,6.0,阴
159,61,1,2019-01-05,10:10,7,5,6.0,阴
135,62,1,2019-01-05,10:20,7,5,6.0,阴
105,63,1,2019-01-05,10:30,7,5,6.0,阴
147,64,1,2019-01-05,10:40,7,5,6.0,阴
130,65,1,2019-01-05,10:50,7,5,6.0,阴
131,66,1,2019-01-05,11:0,7,5,6.0,阴
113,67,1,2019-01-05,11:10,7,5,6.0,阴
120,68,1,2019-01-05,11:20,7,5,6.0,阴
135,69,1,2019-01-05,11:30,7,5,6.0,阴
129,70,1,2019-01-05,11:40,7,5,6.0,阴
117,71,1,2019-01-05,11:50,7,5,6.0,阴
148,72,1,2019-01-05,12:0,7,5,6.0,阴
196,73,1,2019-01-05,12:10,7,5,6.0,阴
127,74,1,2019-01-05,12:20,7,5,6.0,阴
191,75,1,2019-01-05,12:30,7,5,6.0,阴
150,76,1,2019-01-05,12:40,7,5,6.0,阴
160,77,1,2019-01-05,12:50,7,5,6.0,阴
146,78,1,2019-01-05,13:0,7,5,6.0,阴
163,79,1,2019-01-05,13:10,7,5,6.0,阴
147,80,1,2019-01-05,13:20,7,5,6.0,阴
139,81,1,2019-01-05,13:30,7,5,6.0,阴
150,82,1,2019-01-05,13:40,7,5,6.0,阴
171,83,1,2019-01-05,13:50,7,5,6.0,阴
159,84,1,2019-01-05,14:0,7,5,6.0,阴
159,85,1,2019-01-05,14:10,7,5,6.0,阴
145,86,1,2019-01-05,14:20,7,5,6.0,阴
158,87,1,2019-01-05,14:30,7,5,6.0,阴
159,88,1,2019-01-05,14:40,7,5,6.0,阴
143,89,1,2019-01-05,14:50,7,5,6.0,阴
150,90,1,2019-01-05,15:0,7,5,6.0,阴
176,91,1,2019-01-05,15:10,7,5,6.0,阴
150,92,1,2019-01-05,15:20,7,5,6.0,阴
134,93,1,2019-01-05,15:30,7,5,6.0,阴
133,94,1,2019-01-05,15:40,7,5,6.0,阴
178,95,1,2019-01-05,15:50,7,5,6.0,阴
141,96,1,2019-01-05,16:0,7,5,6.0,阴
166,97,1,2019-01-05,16:10,7,5,6.0,阴
163,98,1,2019-01-05,16:20,7,5,6.0,阴
200,99,1,2019-01-05,16:30,7,5,6.0,阴
187,100,1,2019-01-05,16:40,7,5,6.0,阴
215,101,1,2019-01-05,16:50,7,5,6.0,阴
207,102,1,2019-01-05,17:0,7,5,6.0,阴
222,103,1,2019-01-05,17:10,7,5,6.0,阴
257,104,1,2019-01-05,17:20,7,5,6.0,阴
251,105,1,2019-01-05,17:30,7,5,6.0,阴
226,106,1,2019-01-05,17:40,7,5,6.0,阴
312,107,1,2019-01-05,17:50,7,5,6.0,阴
240,108,1,2019-01-05,18:0,7,5,6.0,阴
220,109,1,2019-01-05,18:10,7,5,6.0,阴
273,110,1,2019-01-05,18:20,7,5,6.0,阴
286,111,1,2019-01-05,18:30,7,5,6.0,阴
203,112,1,2019-01-05,18:40,7,5,6.0,阴
205,113,1,2019-01-05,18:50,7,5,6.0,阴
197,114,1,2019-01-05,19:0,7,5,6.0,阴
190,115,1,2019-01-05,19:10,7,5,6.0,阴
181,116,1,2019-01-05,19:20,7,5,6.0,阴
149,117,1,2019-01-05,19:30,7,5,6.0,阴
157,118,1,2019-01-05,19:40,7,5,6.0,阴
198,119,1,2019-01-05,19:50,7,5,6.0,阴
161,120,1,2019-01-05,20:0,7,5,6.0,阴
179,121,1,2019-01-05,20:10,7,5,6.0,阴
184,122,1,2019-01-05,20:20,7,5,6.0,阴
156,123,1,2019-01-05,20:30,7,5,6.0,阴
182,124,1,2019-01-05,20:40,7,5,6.0,阴
215,125,1,2019-01-05,20:50,7,5,6.0,阴
188,126,1,2019-01-05,21:0,7,5,6.0,阴
198,127,1,2019-01-05,21:10,7,5,6.0,阴
217,128,1,2019-01-05,21:20,7,5,6.0,阴
212,129,1,2019-01-05,21:30,7,5,6.0,阴
157,130,1,2019-01-05,21:40,7,5,6.0,阴
164,131,1,2019-01-05,21:50,7,5,6.0,阴
204,132,1,2019-01-05,22:0,7,5,6.0,阴
151,133,1,2019-01-05,22:10,7,5,6.0,阴
79,134,1,2019-01-05,22:20,7,5,6.0,阴
157,135,1,2019-01-05,22:30,7,5,6.0,阴
145,136,1,2019-01-05,22:40,7,5,6.0,阴
80,137,1,2019-01-05,22:50,7,5,6.0,阴
72,138,1,2019-01-05,23:0,7,5,6.0,阴
57,139,1,2019-01-05,23:10,7,5,6.0,阴
38,140,1,2019-01-05,23:20,7,5,6.0,阴
53,141,1,2019-01-05,23:30,7,5,6.0,阴
19,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
7,35,1,2019-01-06,5:50,7,3,5.0,多云
10,36,1,2019-01-06,6:0,7,3,5.0,多云
16,37,1,2019-01-06,6:10,7,3,5.0,多云
21,38,1,2019-01-06,6:20,7,3,5.0,多云
22,39,1,2019-01-06,6:30,7,3,5.0,多云
43,40,1,2019-01-06,6:40,7,3,5.0,多云
60,41,1,2019-01-06,6:50,7,3,5.0,多云
71,42,1,2019-01-06,7:0,7,3,5.0,多云
73,43,1,2019-01-06,7:10,7,3,5.0,多云
114,44,1,2019-01-06,7:20,7,3,5.0,多云
109,45,1,2019-01-06,7:30,7,3,5.0,多云
126,46,1,2019-01-06,7:40,7,3,5.0,多云
155,47,1,2019-01-06,7:50,7,3,5.0,多云
181,48,1,2019-01-06,8:0,7,3,5.0,多云
213,49,1,2019-01-06,8:10,7,3,5.0,多云
220,50,1,2019-01-06,8:20,7,3,5.0,多云
224,51,1,2019-01-06,8:30,7,3,5.0,多云
225,52,1,2019-01-06,8:40,7,3,5.0,多云
156,53,1,2019-01-06,8:50,7,3,5.0,多云
177,54,1,2019-01-06,9:0,7,3,5.0,多云
166,55,1,2019-01-06,9:10,7,3,5.0,多云
156,56,1,2019-01-06,9:20,7,3,5.0,多云
162,57,1,2019-01-06,9:30,7,3,5.0,多云
155,58,1,2019-01-06,9:40,7,3,5.0,多云
143,59,1,2019-01-06,9:50,7,3,5.0,多云
156,60,1,2019-01-06,10:0,7,3,5.0,多云
134,61,1,2019-01-06,10:10,7,3,5.0,多云
141,62,1,2019-01-06,10:20,7,3,5.0,多云
117,63,1,2019-01-06,10:30,7,3,5.0,多云
128,64,1,2019-01-06,10:40,7,3,5.0,多云
127,65,1,2019-01-06,10:50,7,3,5.0,多云
119,66,1,2019-01-06,11:0,7,3,5.0,多云
148,67,1,2019-01-06,11:10,7,3,5.0,多云
127,68,1,2019-01-06,11:20,7,3,5.0,多云
145,69,1,2019-01-06,11:30,7,3,5.0,多云
141,70,1,2019-01-06,11:40,7,3,5.0,多云
162,71,1,2019-01-06,11:50,7,3,5.0,多云
141,72,1,2019-01-06,12:0,7,3,5.0,多云
164,73,1,2019-01-06,12:10,7,3,5.0,多云
171,74,1,2019-01-06,12:20,7,3,5.0,多云
173,75,1,2019-01-06,12:30,7,3,5.0,多云
160,76,1,2019-01-06,12:40,7,3,5.0,多云
185,77,1,2019-01-06,12:50,7,3,5.0,多云
168,78,1,2019-01-06,13:0,7,3,5.0,多云
191,79,1,2019-01-06,13:10,7,3,5.0,多云
162,80,1,2019-01-06,13:20,7,3,5.0,多云
177,81,1,2019-01-06,13:30,7,3,5.0,多云
158,82,1,2019-01-06,13:40,7,3,5.0,多云
189,83,1,2019-01-06,13:50,7,3,5.0,多云
177,84,1,2019-01-06,14:0,7,3,5.0,多云
202,85,1,2019-01-06,14:10,7,3,5.0,多云
144,86,1,2019-01-06,14:20,7,3,5.0,多云
186,87,1,2019-01-06,14:30,7,3,5.0,多云
192,88,1,2019-01-06,14:40,7,3,5.0,多云
185,89,1,2019-01-06,14:50,7,3,5.0,多云
174,90,1,2019-01-06,15:0,7,3,5.0,多云
184,91,1,2019-01-06,15:10,7,3,5.0,多云
181,92,1,2019-01-06,15:20,7,3,5.0,多云
182,93,1,2019-01-06,15:30,7,3,5.0,多云
182,94,1,2019-01-06,15:40,7,3,5.0,多云
203,95,1,2019-01-06,15:50,7,3,5.0,多云
163,96,1,2019-01-06,16:0,7,3,5.0,多云
194,97,1,2019-01-06,16:10,7,3,5.0,多云
187,98,1,2019-01-06,16:20,7,3,5.0,多云
204,99,1,2019-01-06,16:30,7,3,5.0,多云
176,100,1,2019-01-06,16:40,7,3,5.0,多云
202,101,1,2019-01-06,16:50,7,3,5.0,多云
190,102,1,2019-01-06,17:0,7,3,5.0,多云
258,103,1,2019-01-06,17:10,7,3,5.0,多云
256,104,1,2019-01-06,17:20,7,3,5.0,多云
226,105,1,2019-01-06,17:30,7,3,5.0,多云
242,106,1,2019-01-06,17:40,7,3,5.0,多云
210,107,1,2019-01-06,17:50,7,3,5.0,多云
249,108,1,2019-01-06,18:0,7,3,5.0,多云
223,109,1,2019-01-06,18:10,7,3,5.0,多云
277,110,1,2019-01-06,18:20,7,3,5.0,多云
199,111,1,2019-01-06,18:30,7,3,5.0,多云
194,112,1,2019-01-06,18:40,7,3,5.0,多云
232,113,1,2019-01-06,18:50,7,3,5.0,多云
161,114,1,2019-01-06,19:0,7,3,5.0,多云
189,115,1,2019-01-06,19:10,7,3,5.0,多云
166,116,1,2019-01-06,19:20,7,3,5.0,多云
218,117,1,2019-01-06,19:30,7,3,5.0,多云
122,118,1,2019-01-06,19:40,7,3,5.0,多云
208,119,1,2019-01-06,19:50,7,3,5.0,多云
158,120,1,2019-01-06,20:0,7,3,5.0,多云
211,121,1,2019-01-06,20:10,7,3,5.0,多云
178,122,1,2019-01-06,20:20,7,3,5.0,多云
190,123,1,2019-01-06,20:30,7,3,5.0,多云
217,124,1,2019-01-06,20:40,7,3,5.0,多云
180,125,1,2019-01-06,20:50,7,3,5.0,多云
164,126,1,2019-01-06,21:0,7,3,5.0,多云
190,127,1,2019-01-06,21:10,7,3,5.0,多云
207,128,1,2019-01-06,21:20,7,3,5.0,多云
167,129,1,2019-01-06,21:30,7,3,5.0,多云
131,130,1,2019-01-06,21:40,7,3,5.0,多云
150,131,1,2019-01-06,21:50,7,3,5.0,多云
167,132,1,2019-01-06,22:0,7,3,5.0,多云
125,133,1,2019-01-06,22:10,7,3,5.0,多云
93,134,1,2019-01-06,22:20,7,3,5.0,多云
160,135,1,2019-01-06,22:30,7,3,5.0,多云
134,136,1,2019-01-06,22:40,7,3,5.0,多云
78,137,1,2019-01-06,22:50,7,3,5.0,多云
61,138,1,2019-01-06,23:0,7,3,5.0,多云
38,139,1,2019-01-06,23:10,7,3,5.0,多云
28,140,1,2019-01-06,23:20,7,3,5.0,多云
35,141,1,2019-01-06,23:30,7,3,5.0,多云
9,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
6,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
6,6,1,2019-01-07,1:0,6,5,5.5,小雨
2,7,1,2019-01-07,1:10,6,5,5.5,小雨
1,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
1,22,1,2019-01-07,3:40,6,5,5.5,小雨
6,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
2,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
6,34,1,2019-01-07,5:40,6,5,5.5,小雨
12,35,1,2019-01-07,5:50,6,5,5.5,小雨
20,36,1,2019-01-07,6:0,6,5,5.5,小雨
30,37,1,2019-01-07,6:10,6,5,5.5,小雨
45,38,1,2019-01-07,6:20,6,5,5.5,小雨
51,39,1,2019-01-07,6:30,6,5,5.5,小雨
81,40,1,2019-01-07,6:40,6,5,5.5,小雨
112,41,1,2019-01-07,6:50,6,5,5.5,小雨
135,42,1,2019-01-07,7:0,6,5,5.5,小雨
209,43,1,2019-01-07,7:10,6,5,5.5,小雨
297,44,1,2019-01-07,7:20,6,5,5.5,小雨
346,45,1,2019-01-07,7:30,6,5,5.5,小雨
486,46,1,2019-01-07,7:40,6,5,5.5,小雨
717,47,1,2019-01-07,7:50,6,5,5.5,小雨
758,48,1,2019-01-07,8:0,6,5,5.5,小雨
801,49,1,2019-01-07,8:10,6,5,5.5,小雨
801,50,1,2019-01-07,8:20,6,5,5.5,小雨
777,51,1,2019-01-07,8:30,6,5,5.5,小雨
620,52,1,2019-01-07,8:40,6,5,5.5,小雨
442,53,1,2019-01-07,8:50,6,5,5.5,小雨
329,54,1,2019-01-07,9:0,6,5,5.5,小雨
270,55,1,2019-01-07,9:10,6,5,5.5,小雨
181,56,1,2019-01-07,9:20,6,5,5.5,小雨
169,57,1,2019-01-07,9:30,6,5,5.5,小雨
135,58,1,2019-01-07,9:40,6,5,5.5,小雨
131,59,1,2019-01-07,9:50,6,5,5.5,小雨
122,60,1,2019-01-07,10:0,6,5,5.5,小雨
120,61,1,2019-01-07,10:10,6,5,5.5,小雨
120,62,1,2019-01-07,10:20,6,5,5.5,小雨
103,63,1,2019-01-07,10:30,6,5,5.5,小雨
87,64,1,2019-01-07,10:40,6,5,5.5,小雨
74,65,1,2019-01-07,10:50,6,5,5.5,小雨
84,66,1,2019-01-07,11:0,6,5,5.5,小雨
78,67,1,2019-01-07,11:10,6,5,5.5,小雨
102,68,1,2019-01-07,11:20,6,5,5.5,小雨
82,69,1,2019-01-07,11:30,6,5,5.5,小雨
89,70,1,2019-01-07,11:40,6,5,5.5,小雨
97,71,1,2019-01-07,11:50,6,5,5.5,小雨
98,72,1,2019-01-07,12:0,6,5,5.5,小雨
89,73,1,2019-01-07,12:10,6,5,5.5,小雨
124,74,1,2019-01-07,12:20,6,5,5.5,小雨
104,75,1,2019-01-07,12:30,6,5,5.5,小雨
87,76,1,2019-01-07,12:40,6,5,5.5,小雨
79,77,1,2019-01-07,12:50,6,5,5.5,小雨
100,78,1,2019-01-07,13:0,6,5,5.5,小雨
124,79,1,2019-01-07,13:10,6,5,5.5,小雨
99,80,1,2019-01-07,13:20,6,5,5.5,小雨
77,81,1,2019-01-07,13:30,6,5,5.5,小雨
