Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
264,56,3,2019-01-01,9:20,3,1,2.0,阴
286,57,3,2019-01-01,9:30,3,1,2.0,阴
246,58,3,2019-01-01,9:40,3,1,2.0,阴
357,59,3,2019-01-01,9:50,3,1,2.0,阴
306,60,3,2019-01-01,10:0,3,1,2.0,阴
299,61,3,2019-01-01,10:10,3,1,2.0,阴
380,62,3,2019-01-01,10:20,3,1,2.0,阴
360,63,3,2019-01-01,10:30,3,1,2.0,阴
438,64,3,2019-01-01,10:40,3,1,2.0,阴
368,65,3,2019-01-01,10:50,3,1,2.0,阴
464,66,3,2019-01-01,11:0,3,1,2.0,阴
488,67,3,2019-01-01,11:10,3,1,2.0,阴
431,68,3,2019-01-01,11:20,3,1,2.0,阴
467,69,3,2019-01-01,11:30,3,1,2.0,阴
547,70,3,2019-01-01,11:40,3,1,2.0,阴
623,71,3,2019-01-01,11:50,3,1,2.0,阴
509,72,3,2019-01-01,12:0,3,1,2.0,阴
506,73,3,2019-01-01,12:10,3,1,2.0,阴
686,74,3,2019-01-01,12:20,3,1,2.0,阴
696,75,3,2019-01-01,12:30,3,1,2.0,阴
582,76,3,2019-01-01,12:40,3,1,2.0,阴
608,77,3,2019-01-01,12:50,3,1,2.0,阴
783,78,3,2019-01-01,13:0,3,1,2.0,阴
660,79,3,2019-01-01,13:10,3,1,2.0,阴
635,80,3,2019-01-01,13:20,3,1,2.0,阴
724,81,3,2019-01-01,13:30,3,1,2.0,阴
815,82,3,2019-01-01,13:40,3,1,2.0,阴
757,83,3,2019-01-01,13:50,3,1,2.0,阴
630,84,3,2019-01-01,14:0,3,1,2.0,阴
749,85,3,2019-01-01,14:10,3,1,2.0,阴
777,86,3,2019-01-01,14:20,3,1,2.0,阴
711,87,3,2019-01-01,14:30,3,1,2.0,阴
646,88,3,2019-01-01,14:40,3,1,2.0,阴
626,89,3,2019-01-01,14:50,3,1,2.0,阴
928,90,3,2019-01-01,15:0,3,1,2.0,阴
642,91,3,2019-01-01,15:10,3,1,2.0,阴
835,92,3,2019-01-01,15:20,3,1,2.0,阴
741,93,3,2019-01-01,15:30,3,1,2.0,阴
847,94,3,2019-01-01,15:40,3,1,2.0,阴
660,95,3,2019-01-01,15:50,3,1,2.0,阴
784,96,3,2019-01-01,16:0,3,1,2.0,阴
895,97,3,2019-01-01,16:10,3,1,2.0,阴
618,98,3,2019-01-01,16:20,3,1,2.0,阴
790,99,3,2019-01-01,16:30,3,1,2.0,阴
859,100,3,2019-01-01,16:40,3,1,2.0,阴
610,101,3,2019-01-01,16:50,3,1,2.0,阴
879,102,3,2019-01-01,17:0,3,1,2.0,阴
836,103,3,2019-01-01,17:10,3,1,2.0,阴
930,104,3,2019-01-01,17:20,3,1,2.0,阴
673,105,3,2019-01-01,17:30,3,1,2.0,阴
882,106,3,2019-01-01,17:40,3,1,2.0,阴
948,107,3,2019-01-01,17:50,3,1,2.0,阴
883,108,3,2019-01-01,18:0,3,1,2.0,阴
715,109,3,2019-01-01,18:10,3,1,2.0,阴
747,110,3,2019-01-01,18:20,3,1,2.0,阴
703,111,3,2019-01-01,18:30,3,1,2.0,阴
919,112,3,2019-01-01,18:40,3,1,2.0,阴
593,113,3,2019-01-01,18:50,3,1,2.0,阴
817,114,3,2019-01-01,19:0,3,1,2.0,阴
674,115,3,2019-01-01,19:10,3,1,2.0,阴
571,116,3,2019-01-01,19:20,3,1,2.0,阴
535,117,3,2019-01-01,19:30,3,1,2.0,阴
757,118,3,2019-01-01,19:40,3,1,2.0,阴
643,119,3,2019-01-01,19:50,3,1,2.0,阴
543,120,3,2019-01-01,20:0,3,1,2.0,阴
528,121,3,2019-01-01,20:10,3,1,2.0,阴
778,122,3,2019-01-01,20:20,3,1,2.0,阴
596,123,3,2019-01-01,20:30,3,1,2.0,阴
592,124,3,2019-01-01,20:40,3,1,2.0,阴
465,125,3,2019-01-01,20:50,3,1,2.0,阴
643,126,3,2019-01-01,21:0,3,1,2.0,阴
506,127,3,2019-01-01,21:10,3,1,2.0,阴
505,128,3,2019-01-01,21:20,3,1,2.0,阴
505,129,3,2019-01-01,21:30,3,1,2.0,阴
398,130,3,2019-01-01,21:40,3,1,2.0,阴
404,131,3,2019-01-01,21:50,3,1,2.0,阴
433,132,3,2019-01-01,22:0,3,1,2.0,阴
486,133,3,2019-01-01,22:10,3,1,2.0,阴
243,134,3,2019-01-01,22:20,3,1,2.0,阴
257,135,3,2019-01-01,22:30,3,1,2.0,阴
270,136,3,2019-01-01,22:40,3,1,2.0,阴
132,137,3,2019-01-01,22:50,3,1,2.0,阴
104,138,3,2019-01-01,23:0,3,1,2.0,阴
116,139,3,2019-01-01,23:10,3,1,2.0,阴
90,140,3,2019-01-01,23:20,3,1,2.0,阴
42,141,3,2019-01-01,23:30,3,1,2.0,阴
0,142,3,2019-01-01,23:40,3,1,2.0,阴
22,143,3,2019-01-01,23:50,3,1,2.0,阴
5,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
1,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
3,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
45,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
96,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
106,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
104,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
133,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
195,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
255,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
298,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
386,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
511,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
716,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
763,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
963,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1013,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1035,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1032,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
909,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
1003,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
483,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
493,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
376,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
336,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
340,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
205,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
230,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
202,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
240,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
246,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
173,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
224,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
228,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
197,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
202,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
225,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
248,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
261,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
316,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
258,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
332,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
339,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
311,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
248,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
263,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
268,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
275,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
303,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
336,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
278,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
316,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
285,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
290,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
292,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
320,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
253,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
287,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
364,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
281,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
345,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
266,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
341,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
321,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
394,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
279,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
442,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
387,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
414,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
452,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
419,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
475,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
503,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
560,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
941,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
857,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
796,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
1075,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
1023,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
778,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
1089,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
799,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
604,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
615,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
643,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
594,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
431,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
445,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
450,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
517,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
507,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
428,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
509,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
370,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
382,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
436,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
340,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
334,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
335,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
300,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
254,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
291,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
231,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
171,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
170,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
81,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
82,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
8,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
85,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
54,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
2,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
31,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
58,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
72,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
92,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
104,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
146,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
186,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
261,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
366,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
446,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
720,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
755,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
926,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1143,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
993,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1019,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
941,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
776,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
727,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
468,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
407,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
361,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
306,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
220,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
284,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
203,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
226,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
225,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
249,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
188,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
220,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
221,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
217,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
215,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
230,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
248,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
295,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
243,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
314,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
330,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
268,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
248,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
289,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
263,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
261,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
320,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
355,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
258,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
252,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
229,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
276,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
208,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
277,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
246,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
308,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
312,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
298,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
289,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
311,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
319,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
306,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
276,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
282,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
323,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
465,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
406,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
415,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
398,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
428,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
595,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
629,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
874,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
794,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
783,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
1087,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
973,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
937,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
939,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
863,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
726,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
425,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
755,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
472,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
525,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
484,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
427,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
585,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
407,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
347,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
584,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
419,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
446,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
443,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
378,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
333,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
367,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
312,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
301,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
314,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
255,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
198,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
158,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
113,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
89,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
3,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
65,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
49,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
