Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
1,27,1,2019-01-04,4:30,8,5,6.5,中雨
3,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
6,35,1,2019-01-04,5:50,8,5,6.5,中雨
7,36,1,2019-01-04,6:0,8,5,6.5,中雨
12,37,1,2019-01-04,6:10,8,5,6.5,中雨
30,38,1,2019-01-04,6:20,8,5,6.5,中雨
45,39,1,2019-01-04,6:30,8,5,6.5,中雨
67,40,1,2019-01-04,6:40,8,5,6.5,中雨
85,41,1,2019-01-04,6:50,8,5,6.5,中雨
155,42,1,2019-01-04,7:0,8,5,6.5,中雨
159,43,1,2019-01-04,7:10,8,5,6.5,中雨
342,44,1,2019-01-04,7:20,8,5,6.5,中雨
438,45,1,2019-01-04,7:30,8,5,6.5,中雨
625,46,1,2019-01-04,7:40,8,5,6.5,中雨
780,47,1,2019-01-04,7:50,8,5,6.5,中雨
1016,48,1,2019-01-04,8:0,8,5,6.5,中雨
1105,49,1,2019-01-04,8:10,8,5,6.5,中雨
951,50,1,2019-01-04,8:20,8,5,6.5,中雨
1014,51,1,2019-01-04,8:30,8,5,6.5,中雨
726,52,1,2019-01-04,8:40,8,5,6.5,中雨
510,53,1,2019-01-04,8:50,8,5,6.5,中雨
421,54,1,2019-01-04,9:0,8,5,6.5,中雨
582,55,1,2019-01-04,9:10,8,5,6.5,中雨
373,56,1,2019-01-04,9:20,8,5,6.5,中雨
352,57,1,2019-01-04,9:30,8,5,6.5,中雨
308,58,1,2019-01-04,9:40,8,5,6.5,中雨
306,59,1,2019-01-04,9:50,8,5,6.5,中雨
290,60,1,2019-01-04,10:0,8,5,6.5,中雨
265,61,1,2019-01-04,10:10,8,5,6.5,中雨
282,62,1,2019-01-04,10:20,8,5,6.5,中雨
260,63,1,2019-01-04,10:30,8,5,6.5,中雨
246,64,1,2019-01-04,10:40,8,5,6.5,中雨
237,65,1,2019-01-04,10:50,8,5,6.5,中雨
221,66,1,2019-01-04,11:0,8,5,6.5,中雨
224,67,1,2019-01-04,11:10,8,5,6.5,中雨
218,68,1,2019-01-04,11:20,8,5,6.5,中雨
217,69,1,2019-01-04,11:30,8,5,6.5,中雨
227,70,1,2019-01-04,11:40,8,5,6.5,中雨
231,71,1,2019-01-04,11:50,8,5,6.5,中雨
197,72,1,2019-01-04,12:0,8,5,6.5,中雨
239,73,1,2019-01-04,12:10,8,5,6.5,中雨
221,74,1,2019-01-04,12:20,8,5,6.5,中雨
216,75,1,2019-01-04,12:30,8,5,6.5,中雨
268,76,1,2019-01-04,12:40,8,5,6.5,中雨
218,77,1,2019-01-04,12:50,8,5,6.5,中雨
251,78,1,2019-01-04,13:0,8,5,6.5,中雨
240,79,1,2019-01-04,13:10,8,5,6.5,中雨
238,80,1,2019-01-04,13:20,8,5,6.5,中雨
264,81,1,2019-01-04,13:30,8,5,6.5,中雨
260,82,1,2019-01-04,13:40,8,5,6.5,中雨
239,83,1,2019-01-04,13:50,8,5,6.5,中雨
253,84,1,2019-01-04,14:0,8,5,6.5,中雨
247,85,1,2019-01-04,14:10,8,5,6.5,中雨
232,86,1,2019-01-04,14:20,8,5,6.5,中雨
229,87,1,2019-01-04,14:30,8,5,6.5,中雨
267,88,1,2019-01-04,14:40,8,5,6.5,中雨
244,89,1,2019-01-04,14:50,8,5,6.5,中雨
256,90,1,2019-01-04,15:0,8,5,6.5,中雨
228,91,1,2019-01-04,15:10,8,5,6.5,中雨
257,92,1,2019-01-04,15:20,8,5,6.5,中雨
298,93,1,2019-01-04,15:30,8,5,6.5,中雨
339,94,1,2019-01-04,15:40,8,5,6.5,中雨
268,95,1,2019-01-04,15:50,8,5,6.5,中雨
316,96,1,2019-01-04,16:0,8,5,6.5,中雨
289,97,1,2019-01-04,16:10,8,5,6.5,中雨
284,98,1,2019-01-04,16:20,8,5,6.5,中雨
260,99,1,2019-01-04,16:30,8,5,6.5,中雨
322,100,1,2019-01-04,16:40,8,5,6.5,中雨
363,101,1,2019-01-04,16:50,8,5,6.5,中雨
429,102,1,2019-01-04,17:0,8,5,6.5,中雨
658,103,1,2019-01-04,17:10,8,5,6.5,中雨
623,104,1,2019-01-04,17:20,8,5,6.5,中雨
659,105,1,2019-01-04,17:30,8,5,6.5,中雨
845,106,1,2019-01-04,17:40,8,5,6.5,中雨
751,107,1,2019-01-04,17:50,8,5,6.5,中雨
742,108,1,2019-01-04,18:0,8,5,6.5,中雨
617,109,1,2019-01-04,18:10,8,5,6.5,中雨
496,110,1,2019-01-04,18:20,8,5,6.5,中雨
488,111,1,2019-01-04,18:30,8,5,6.5,中雨
413,112,1,2019-01-04,18:40,8,5,6.5,中雨
356,113,1,2019-01-04,18:50,8,5,6.5,中雨
292,114,1,2019-01-04,19:0,8,5,6.5,中雨
262,115,1,2019-01-04,19:10,8,5,6.5,中雨
200,116,1,2019-01-04,19:20,8,5,6.5,中雨
228,117,1,2019-01-04,19:30,8,5,6.5,中雨
198,118,1,2019-01-04,19:40,8,5,6.5,中雨
232,119,1,2019-01-04,19:50,8,5,6.5,中雨
184,120,1,2019-01-04,20:0,8,5,6.5,中雨
183,121,1,2019-01-04,20:10,8,5,6.5,中雨
190,122,1,2019-01-04,20:20,8,5,6.5,中雨
166,123,1,2019-01-04,20:30,8,5,6.5,中雨
214,124,1,2019-01-04,20:40,8,5,6.5,中雨
156,125,1,2019-01-04,20:50,8,5,6.5,中雨
177,126,1,2019-01-04,21:0,8,5,6.5,中雨
187,127,1,2019-01-04,21:10,8,5,6.5,中雨
126,128,1,2019-01-04,21:20,8,5,6.5,中雨
150,129,1,2019-01-04,21:30,8,5,6.5,中雨
115,130,1,2019-01-04,21:40,8,5,6.5,中雨
141,131,1,2019-01-04,21:50,8,5,6.5,中雨
122,132,1,2019-01-04,22:0,8,5,6.5,中雨
102,133,1,2019-01-04,22:10,8,5,6.5,中雨
145,134,1,2019-01-04,22:20,8,5,6.5,中雨
67,135,1,2019-01-04,22:30,8,5,6.5,中雨
81,136,1,2019-01-04,22:40,8,5,6.5,中雨
79,137,1,2019-01-04,22:50,8,5,6.5,中雨
65,138,1,2019-01-04,23:0,8,5,6.5,中雨
41,139,1,2019-01-04,23:10,8,5,6.5,中雨
21,140,1,2019-01-04,23:20,8,5,6.5,中雨
3,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
1,13,1,2019-01-05,2:10,7,5,6.0,阴
6,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
4,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
3,24,1,2019-01-05,4:0,7,5,6.0,阴
3,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
4,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
4,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
1,34,1,2019-01-05,5:40,7,5,6.0,阴
5,35,1,2019-01-05,5:50,7,5,6.0,阴
12,36,1,2019-01-05,6:0,7,5,6.0,阴
19,37,1,2019-01-05,6:10,7,5,6.0,阴
38,38,1,2019-01-05,6:20,7,5,6.0,阴
49,39,1,2019-01-05,6:30,7,5,6.0,阴
48,40,1,2019-01-05,6:40,7,5,6.0,阴
64,41,1,2019-01-05,6:50,7,5,6.0,阴
78,42,1,2019-01-05,7:0,7,5,6.0,阴
114,43,1,2019-01-05,7:10,7,5,6.0,阴
141,44,1,2019-01-05,7:20,7,5,6.0,阴
173,45,1,2019-01-05,7:30,7,5,6.0,阴
215,46,1,2019-01-05,7:40,7,5,6.0,阴
228,47,1,2019-01-05,7:50,7,5,6.0,阴
207,48,1,2019-01-05,8:0,7,5,6.0,阴
244,49,1,2019-01-05,8:10,7,5,6.0,阴
285,50,1,2019-01-05,8:20,7,5,6.0,阴
276,51,1,2019-01-05,8:30,7,5,6.0,阴
280,52,1,2019-01-05,8:40,7,5,6.0,阴
331,53,1,2019-01-05,8:50,7,5,6.0,阴
223,54,1,2019-01-05,9:0,7,5,6.0,阴
285,55,1,2019-01-05,9:10,7,5,6.0,阴
326,56,1,2019-01-05,9:20,7,5,6.0,阴
229,57,1,2019-01-05,9:30,7,5,6.0,阴
315,58,1,2019-01-05,9:40,7,5,6.0,阴
311,59,1,2019-01-05,9:50,7,5,6.0,阴
316,60,1,2019-01-05,10:0,7,5,6.0,阴
289,61,1,2019-01-05,10:10,7,5,6.0,阴
258,62,1,2019-01-05,10:20,7,5,6.0,阴
321,63,1,2019-01-05,10:30,7,5,6.0,阴
257,64,1,2019-01-05,10:40,7,5,6.0,阴
245,65,1,2019-01-05,10:50,7,5,6.0,阴
256,66,1,2019-01-05,11:0,7,5,6.0,阴
297,67,1,2019-01-05,11:10,7,5,6.0,阴
270,68,1,2019-01-05,11:20,7,5,6.0,阴
201,69,1,2019-01-05,11:30,7,5,6.0,阴
310,70,1,2019-01-05,11:40,7,5,6.0,阴
238,71,1,2019-01-05,11:50,7,5,6.0,阴
268,72,1,2019-01-05,12:0,7,5,6.0,阴
238,73,1,2019-01-05,12:10,7,5,6.0,阴
275,74,1,2019-01-05,12:20,7,5,6.0,阴
265,75,1,2019-01-05,12:30,7,5,6.0,阴
271,76,1,2019-01-05,12:40,7,5,6.0,阴
249,77,1,2019-01-05,12:50,7,5,6.0,阴
210,78,1,2019-01-05,13:0,7,5,6.0,阴
213,79,1,2019-01-05,13:10,7,5,6.0,阴
280,80,1,2019-01-05,13:20,7,5,6.0,阴
276,81,1,2019-01-05,13:30,7,5,6.0,阴
269,82,1,2019-01-05,13:40,7,5,6.0,阴
305,83,1,2019-01-05,13:50,7,5,6.0,阴
251,84,1,2019-01-05,14:0,7,5,6.0,阴
295,85,1,2019-01-05,14:10,7,5,6.0,阴
295,86,1,2019-01-05,14:20,7,5,6.0,阴
273,87,1,2019-01-05,14:30,7,5,6.0,阴
264,88,1,2019-01-05,14:40,7,5,6.0,阴
280,89,1,2019-01-05,14:50,7,5,6.0,阴
263,90,1,2019-01-05,15:0,7,5,6.0,阴
275,91,1,2019-01-05,15:10,7,5,6.0,阴
240,92,1,2019-01-05,15:20,7,5,6.0,阴
280,93,1,2019-01-05,15:30,7,5,6.0,阴
281,94,1,2019-01-05,15:40,7,5,6.0,阴
300,95,1,2019-01-05,15:50,7,5,6.0,阴
286,96,1,2019-01-05,16:0,7,5,6.0,阴
282,97,1,2019-01-05,16:10,7,5,6.0,阴
228,98,1,2019-01-05,16:20,7,5,6.0,阴
265,99,1,2019-01-05,16:30,7,5,6.0,阴
282,100,1,2019-01-05,16:40,7,5,6.0,阴
266,101,1,2019-01-05,16:50,7,5,6.0,阴
343,102,1,2019-01-05,17:0,7,5,6.0,阴
383,103,1,2019-01-05,17:10,7,5,6.0,阴
315,104,1,2019-01-05,17:20,7,5,6.0,阴
322,105,1,2019-01-05,17:30,7,5,6.0,阴
314,106,1,2019-01-05,17:40,7,5,6.0,阴
324,107,1,2019-01-05,17:50,7,5,6.0,阴
313,108,1,2019-01-05,18:0,7,5,6.0,阴
335,109,1,2019-01-05,18:10,7,5,6.0,阴
217,110,1,2019-01-05,18:20,7,5,6.0,阴
190,111,1,2019-01-05,18:30,7,5,6.0,阴
226,112,1,2019-01-05,18:40,7,5,6.0,阴
177,113,1,2019-01-05,18:50,7,5,6.0,阴
136,114,1,2019-01-05,19:0,7,5,6.0,阴
114,115,1,2019-01-05,19:10,7,5,6.0,阴
167,116,1,2019-01-05,19:20,7,5,6.0,阴
185,117,1,2019-01-05,19:30,7,5,6.0,阴
153,118,1,2019-01-05,19:40,7,5,6.0,阴
130,119,1,2019-01-05,19:50,7,5,6.0,阴
127,120,1,2019-01-05,20:0,7,5,6.0,阴
169,121,1,2019-01-05,20:10,7,5,6.0,阴
180,122,1,2019-01-05,20:20,7,5,6.0,阴
194,123,1,2019-01-05,20:30,7,5,6.0,阴
186,124,1,2019-01-05,20:40,7,5,6.0,阴
164,125,1,2019-01-05,20:50,7,5,6.0,阴
185,126,1,2019-01-05,21:0,7,5,6.0,阴
158,127,1,2019-01-05,21:10,7,5,6.0,阴
111,128,1,2019-01-05,21:20,7,5,6.0,阴
103,129,1,2019-01-05,21:30,7,5,6.0,阴
128,130,1,2019-01-05,21:40,7,5,6.0,阴
163,131,1,2019-01-05,21:50,7,5,6.0,阴
128,132,1,2019-01-05,22:0,7,5,6.0,阴
131,133,1,2019-01-05,22:10,7,5,6.0,阴
125,134,1,2019-01-05,22:20,7,5,6.0,阴
65,135,1,2019-01-05,22:30,7,5,6.0,阴
81,136,1,2019-01-05,22:40,7,5,6.0,阴
71,137,1,2019-01-05,22:50,7,5,6.0,阴
43,138,1,2019-01-05,23:0,7,5,6.0,阴
31,139,1,2019-01-05,23:10,7,5,6.0,阴
15,140,1,2019-01-05,23:20,7,5,6.0,阴
5,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
2,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
1,25,1,2019-01-06,4:10,7,3,5.0,多云
1,26,1,2019-01-06,4:20,7,3,5.0,多云
3,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
12,35,1,2019-01-06,5:50,7,3,5.0,多云
7,36,1,2019-01-06,6:0,7,3,5.0,多云
12,37,1,2019-01-06,6:10,7,3,5.0,多云
16,38,1,2019-01-06,6:20,7,3,5.0,多云
43,39,1,2019-01-06,6:30,7,3,5.0,多云
44,40,1,2019-01-06,6:40,7,3,5.0,多云
52,41,1,2019-01-06,6:50,7,3,5.0,多云
79,42,1,2019-01-06,7:0,7,3,5.0,多云
84,43,1,2019-01-06,7:10,7,3,5.0,多云
132,44,1,2019-01-06,7:20,7,3,5.0,多云
158,45,1,2019-01-06,7:30,7,3,5.0,多云
182,46,1,2019-01-06,7:40,7,3,5.0,多云
213,47,1,2019-01-06,7:50,7,3,5.0,多云
219,48,1,2019-01-06,8:0,7,3,5.0,多云
243,49,1,2019-01-06,8:10,7,3,5.0,多云
307,50,1,2019-01-06,8:20,7,3,5.0,多云
295,51,1,2019-01-06,8:30,7,3,5.0,多云
247,52,1,2019-01-06,8:40,7,3,5.0,多云
277,53,1,2019-01-06,8:50,7,3,5.0,多云
212,54,1,2019-01-06,9:0,7,3,5.0,多云
264,55,1,2019-01-06,9:10,7,3,5.0,多云
268,56,1,2019-01-06,9:20,7,3,5.0,多云
233,57,1,2019-01-06,9:30,7,3,5.0,多云
300,58,1,2019-01-06,9:40,7,3,5.0,多云
279,59,1,2019-01-06,9:50,7,3,5.0,多云
262,60,1,2019-01-06,10:0,7,3,5.0,多云
243,61,1,2019-01-06,10:10,7,3,5.0,多云
262,62,1,2019-01-06,10:20,7,3,5.0,多云
262,63,1,2019-01-06,10:30,7,3,5.0,多云
255,64,1,2019-01-06,10:40,7,3,5.0,多云
267,65,1,2019-01-06,10:50,7,3,5.0,多云
300,66,1,2019-01-06,11:0,7,3,5.0,多云
296,67,1,2019-01-06,11:10,7,3,5.0,多云
217,68,1,2019-01-06,11:20,7,3,5.0,多云
261,69,1,2019-01-06,11:30,7,3,5.0,多云
283,70,1,2019-01-06,11:40,7,3,5.0,多云
258,71,1,2019-01-06,11:50,7,3,5.0,多云
291,72,1,2019-01-06,12:0,7,3,5.0,多云
304,73,1,2019-01-06,12:10,7,3,5.0,多云
263,74,1,2019-01-06,12:20,7,3,5.0,多云
277,75,1,2019-01-06,12:30,7,3,5.0,多云
256,76,1,2019-01-06,12:40,7,3,5.0,多云
239,77,1,2019-01-06,12:50,7,3,5.0,多云
255,78,1,2019-01-06,13:0,7,3,5.0,多云
257,79,1,2019-01-06,13:10,7,3,5.0,多云
304,80,1,2019-01-06,13:20,7,3,5.0,多云
301,81,1,2019-01-06,13:30,7,3,5.0,多云
276,82,1,2019-01-06,13:40,7,3,5.0,多云
247,83,1,2019-01-06,13:50,7,3,5.0,多云
296,84,1,2019-01-06,14:0,7,3,5.0,多云
288,85,1,2019-01-06,14:10,7,3,5.0,多云
298,86,1,2019-01-06,14:20,7,3,5.0,多云
269,87,1,2019-01-06,14:30,7,3,5.0,多云
305,88,1,2019-01-06,14:40,7,3,5.0,多云
277,89,1,2019-01-06,14:50,7,3,5.0,多云
269,90,1,2019-01-06,15:0,7,3,5.0,多云
297,91,1,2019-01-06,15:10,7,3,5.0,多云
255,92,1,2019-01-06,15:20,7,3,5.0,多云
303,93,1,2019-01-06,15:30,7,3,5.0,多云
257,94,1,2019-01-06,15:40,7,3,5.0,多云
248,95,1,2019-01-06,15:50,7,3,5.0,多云
298,96,1,2019-01-06,16:0,7,3,5.0,多云
301,97,1,2019-01-06,16:10,7,3,5.0,多云
282,98,1,2019-01-06,16:20,7,3,5.0,多云
257,99,1,2019-01-06,16:30,7,3,5.0,多云
285,100,1,2019-01-06,16:40,7,3,5.0,多云
321,101,1,2019-01-06,16:50,7,3,5.0,多云
324,102,1,2019-01-06,17:0,7,3,5.0,多云
312,103,1,2019-01-06,17:10,7,3,5.0,多云
271,104,1,2019-01-06,17:20,7,3,5.0,多云
284,105,1,2019-01-06,17:30,7,3,5.0,多云
284,106,1,2019-01-06,17:40,7,3,5.0,多云
287,107,1,2019-01-06,17:50,7,3,5.0,多云
249,108,1,2019-01-06,18:0,7,3,5.0,多云
252,109,1,2019-01-06,18:10,7,3,5.0,多云
321,110,1,2019-01-06,18:20,7,3,5.0,多云
224,111,1,2019-01-06,18:30,7,3,5.0,多云
177,112,1,2019-01-06,18:40,7,3,5.0,多云
160,113,1,2019-01-06,18:50,7,3,5.0,多云
154,114,1,2019-01-06,19:0,7,3,5.0,多云
138,115,1,2019-01-06,19:10,7,3,5.0,多云
127,116,1,2019-01-06,19:20,7,3,5.0,多云
130,117,1,2019-01-06,19:30,7,3,5.0,多云
141,118,1,2019-01-06,19:40,7,3,5.0,多云
154,119,1,2019-01-06,19:50,7,3,5.0,多云
146,120,1,2019-01-06,20:0,7,3,5.0,多云
118,121,1,2019-01-06,20:10,7,3,5.0,多云
186,122,1,2019-01-06,20:20,7,3,5.0,多云
149,123,1,2019-01-06,20:30,7,3,5.0,多云
144,124,1,2019-01-06,20:40,7,3,5.0,多云
155,125,1,2019-01-06,20:50,7,3,5.0,多云
125,126,1,2019-01-06,21:0,7,3,5.0,多云
131,127,1,2019-01-06,21:10,7,3,5.0,多云
142,128,1,2019-01-06,21:20,7,3,5.0,多云
123,129,1,2019-01-06,21:30,7,3,5.0,多云
100,130,1,2019-01-06,21:40,7,3,5.0,多云
109,131,1,2019-01-06,21:50,7,3,5.0,多云
106,132,1,2019-01-06,22:0,7,3,5.0,多云
101,133,1,2019-01-06,22:10,7,3,5.0,多云
73,134,1,2019-01-06,22:20,7,3,5.0,多云
61,135,1,2019-01-06,22:30,7,3,5.0,多云
62,136,1,2019-01-06,22:40,7,3,5.0,多云
42,137,1,2019-01-06,22:50,7,3,5.0,多云
42,138,1,2019-01-06,23:0,7,3,5.0,多云
27,139,1,2019-01-06,23:10,7,3,5.0,多云
4,140,1,2019-01-06,23:20,7,3,5.0,多云
3,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
1,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
1,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
1,28,1,2019-01-07,4:40,6,5,5.5,小雨
2,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
9,35,1,2019-01-07,5:50,6,5,5.5,小雨
6,36,1,2019-01-07,6:0,6,5,5.5,小雨
26,37,1,2019-01-07,6:10,6,5,5.5,小雨
26,38,1,2019-01-07,6:20,6,5,5.5,小雨
66,39,1,2019-01-07,6:30,6,5,5.5,小雨
119,40,1,2019-01-07,6:40,6,5,5.5,小雨
109,41,1,2019-01-07,6:50,6,5,5.5,小雨
202,42,1,2019-01-07,7:0,6,5,5.5,小雨
227,43,1,2019-01-07,7:10,6,5,5.5,小雨
325,44,1,2019-01-07,7:20,6,5,5.5,小雨
453,45,1,2019-01-07,7:30,6,5,5.5,小雨
712,46,1,2019-01-07,7:40,6,5,5.5,小雨
822,47,1,2019-01-07,7:50,6,5,5.5,小雨
1048,48,1,2019-01-07,8:0,6,5,5.5,小雨
1201,49,1,2019-01-07,8:10,6,5,5.5,小雨
1130,50,1,2019-01-07,8:20,6,5,5.5,小雨
905,51,1,2019-01-07,8:30,6,5,5.5,小雨
666,52,1,2019-01-07,8:40,6,5,5.5,小雨
527,53,1,2019-01-07,8:50,6,5,5.5,小雨
525,54,1,2019-01-07,9:0,6,5,5.5,小雨
390,55,1,2019-01-07,9:10,6,5,5.5,小雨
416,56,1,2019-01-07,9:20,6,5,5.5,小雨
396,57,1,2019-01-07,9:30,6,5,5.5,小雨
353,58,1,2019-01-07,9:40,6,5,5.5,小雨
245,59,1,2019-01-07,9:50,6,5,5.5,小雨
333,60,1,2019-01-07,10:0,6,5,5.5,小雨
277,61,1,2019-01-07,10:10,6,5,5.5,小雨
240,62,1,2019-01-07,10:20,6,5,5.5,小雨
276,63,1,2019-01-07,10:30,6,5,5.5,小雨
275,64,1,2019-01-07,10:40,6,5,5.5,小雨
202,65,1,2019-01-07,10:50,6,5,5.5,小雨
270,66,1,2019-01-07,11:0,6,5,5.5,小雨
225,67,1,2019-01-07,11:10,6,5,5.5,小雨
264,68,1,2019-01-07,11:20,6,5,5.5,小雨
219,69,1,2019-01-07,11:30,6,5,5.5,小雨
221,70,1,2019-01-07,11:40,6,5,5.5,小雨
207,71,1,2019-01-07,11:50,6,5,5.5,小雨
265,72,1,2019-01-07,12:0,6,5,5.5,小雨
246,73,1,2019-01-07,12:10,6,5,5.5,小雨
217,74,1,2019-01-07,12:20,6,5,5.5,小雨
242,75,1,2019-01-07,12:30,6,5,5.5,小雨
227,76,1,2019-01-07,12:40,6,5,5.5,小雨
252,77,1,2019-01-07,12:50,6,5,5.5,小雨
222,78,1,2019-01-07,13:0,6,5,5.5,小雨
206,79,1,2019-01-07,13:10,6,5,5.5,小雨
229,80,1,2019-01-07,13:20,6,5,5.5,小雨
274,81,1,2019-01-07,13:30,6,5,5.5,小雨
