Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
96,56,3,2019-01-01,9:20,3,1,2.0,阴
88,57,3,2019-01-01,9:30,3,1,2.0,阴
114,58,3,2019-01-01,9:40,3,1,2.0,阴
115,59,3,2019-01-01,9:50,3,1,2.0,阴
105,60,3,2019-01-01,10:0,3,1,2.0,阴
88,61,3,2019-01-01,10:10,3,1,2.0,阴
96,62,3,2019-01-01,10:20,3,1,2.0,阴
109,63,3,2019-01-01,10:30,3,1,2.0,阴
100,64,3,2019-01-01,10:40,3,1,2.0,阴
110,65,3,2019-01-01,10:50,3,1,2.0,阴
123,66,3,2019-01-01,11:0,3,1,2.0,阴
122,67,3,2019-01-01,11:10,3,1,2.0,阴
86,68,3,2019-01-01,11:20,3,1,2.0,阴
155,69,3,2019-01-01,11:30,3,1,2.0,阴
141,70,3,2019-01-01,11:40,3,1,2.0,阴
118,71,3,2019-01-01,11:50,3,1,2.0,阴
130,72,3,2019-01-01,12:0,3,1,2.0,阴
150,73,3,2019-01-01,12:10,3,1,2.0,阴
110,74,3,2019-01-01,12:20,3,1,2.0,阴
187,75,3,2019-01-01,12:30,3,1,2.0,阴
139,76,3,2019-01-01,12:40,3,1,2.0,阴
180,77,3,2019-01-01,12:50,3,1,2.0,阴
155,78,3,2019-01-01,13:0,3,1,2.0,阴
168,79,3,2019-01-01,13:10,3,1,2.0,阴
135,80,3,2019-01-01,13:20,3,1,2.0,阴
123,81,3,2019-01-01,13:30,3,1,2.0,阴
171,82,3,2019-01-01,13:40,3,1,2.0,阴
167,83,3,2019-01-01,13:50,3,1,2.0,阴
144,84,3,2019-01-01,14:0,3,1,2.0,阴
163,85,3,2019-01-01,14:10,3,1,2.0,阴
141,86,3,2019-01-01,14:20,3,1,2.0,阴
183,87,3,2019-01-01,14:30,3,1,2.0,阴
147,88,3,2019-01-01,14:40,3,1,2.0,阴
177,89,3,2019-01-01,14:50,3,1,2.0,阴
152,90,3,2019-01-01,15:0,3,1,2.0,阴
169,91,3,2019-01-01,15:10,3,1,2.0,阴
189,92,3,2019-01-01,15:20,3,1,2.0,阴
155,93,3,2019-01-01,15:30,3,1,2.0,阴
161,94,3,2019-01-01,15:40,3,1,2.0,阴
192,95,3,2019-01-01,15:50,3,1,2.0,阴
176,96,3,2019-01-01,16:0,3,1,2.0,阴
155,97,3,2019-01-01,16:10,3,1,2.0,阴
139,98,3,2019-01-01,16:20,3,1,2.0,阴
168,99,3,2019-01-01,16:30,3,1,2.0,阴
181,100,3,2019-01-01,16:40,3,1,2.0,阴
168,101,3,2019-01-01,16:50,3,1,2.0,阴
179,102,3,2019-01-01,17:0,3,1,2.0,阴
210,103,3,2019-01-01,17:10,3,1,2.0,阴
239,104,3,2019-01-01,17:20,3,1,2.0,阴
230,105,3,2019-01-01,17:30,3,1,2.0,阴
220,106,3,2019-01-01,17:40,3,1,2.0,阴
197,107,3,2019-01-01,17:50,3,1,2.0,阴
191,108,3,2019-01-01,18:0,3,1,2.0,阴
194,109,3,2019-01-01,18:10,3,1,2.0,阴
202,110,3,2019-01-01,18:20,3,1,2.0,阴
149,111,3,2019-01-01,18:30,3,1,2.0,阴
189,112,3,2019-01-01,18:40,3,1,2.0,阴
153,113,3,2019-01-01,18:50,3,1,2.0,阴
126,114,3,2019-01-01,19:0,3,1,2.0,阴
126,115,3,2019-01-01,19:10,3,1,2.0,阴
134,116,3,2019-01-01,19:20,3,1,2.0,阴
167,117,3,2019-01-01,19:30,3,1,2.0,阴
132,118,3,2019-01-01,19:40,3,1,2.0,阴
178,119,3,2019-01-01,19:50,3,1,2.0,阴
176,120,3,2019-01-01,20:0,3,1,2.0,阴
170,121,3,2019-01-01,20:10,3,1,2.0,阴
155,122,3,2019-01-01,20:20,3,1,2.0,阴
154,123,3,2019-01-01,20:30,3,1,2.0,阴
133,124,3,2019-01-01,20:40,3,1,2.0,阴
193,125,3,2019-01-01,20:50,3,1,2.0,阴
161,126,3,2019-01-01,21:0,3,1,2.0,阴
114,127,3,2019-01-01,21:10,3,1,2.0,阴
118,128,3,2019-01-01,21:20,3,1,2.0,阴
110,129,3,2019-01-01,21:30,3,1,2.0,阴
113,130,3,2019-01-01,21:40,3,1,2.0,阴
140,131,3,2019-01-01,21:50,3,1,2.0,阴
140,132,3,2019-01-01,22:0,3,1,2.0,阴
106,133,3,2019-01-01,22:10,3,1,2.0,阴
123,134,3,2019-01-01,22:20,3,1,2.0,阴
90,135,3,2019-01-01,22:30,3,1,2.0,阴
106,136,3,2019-01-01,22:40,3,1,2.0,阴
43,137,3,2019-01-01,22:50,3,1,2.0,阴
84,138,3,2019-01-01,23:0,3,1,2.0,阴
51,139,3,2019-01-01,23:10,3,1,2.0,阴
27,140,3,2019-01-01,23:20,3,1,2.0,阴
21,141,3,2019-01-01,23:30,3,1,2.0,阴
2,142,3,2019-01-01,23:40,3,1,2.0,阴
1,143,3,2019-01-01,23:50,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
2,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
3,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
7,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
8,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
21,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
30,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
37,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
58,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
62,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
98,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
99,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
153,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
181,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
232,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
371,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
495,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
832,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
892,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
989,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
783,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
989,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
892,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
514,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
304,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
292,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
245,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
173,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
182,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
147,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
164,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
116,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
110,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
113,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
129,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
88,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
111,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
101,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
115,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
123,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
102,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
99,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
132,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
130,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
140,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
131,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
127,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
143,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
113,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
128,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
106,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
135,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
85,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
116,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
111,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
136,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
107,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
99,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
110,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
122,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
130,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
111,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
126,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
108,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
102,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
109,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
118,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
154,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
129,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
163,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
138,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
267,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
367,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
359,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
449,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
822,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
590,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
543,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
625,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
476,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
460,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
387,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
354,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
301,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
257,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
232,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
224,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
191,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
222,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
170,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
217,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
171,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
219,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
157,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
190,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
191,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
226,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
171,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
128,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
120,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
119,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
134,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
151,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
94,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
108,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
62,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
50,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
28,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
33,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
20,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
7,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
2,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
1,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
7,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
2,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
4,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
11,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
5,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
2,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
2,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
6,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
2,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
1,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
11,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
17,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
19,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
31,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
46,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
64,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
62,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
81,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
123,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
177,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
226,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
380,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
506,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
777,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
945,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
930,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
949,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
811,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
966,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
454,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
360,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
291,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
259,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
197,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
182,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
161,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
157,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
124,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
107,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
106,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
108,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
102,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
112,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
120,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
116,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
98,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
102,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
97,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
129,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
110,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
153,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
120,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
123,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
108,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
119,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
113,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
132,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
135,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
118,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
111,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
85,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
112,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
116,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
116,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
111,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
144,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
119,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
124,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
119,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
117,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
111,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
97,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
135,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
131,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
130,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
150,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
178,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
263,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
375,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
374,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
461,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
773,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
544,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
476,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
696,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
533,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
411,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
409,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
355,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
254,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
220,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
294,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
237,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
188,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
227,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
357,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
265,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
218,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
257,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
183,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
176,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
221,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
254,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
185,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
139,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
141,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
148,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
141,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
118,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
84,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
108,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
60,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
71,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
38,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
27,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
29,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
9,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
2,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
4,0,1,2019-01-04,0:0,8,5,6.5,中雨
2,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
2,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
2,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
2,13,1,2019-01-04,2:10,8,5,6.5,中雨
2,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
