Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
164,56,3,2019-01-01,9:20,3,1,2.0,阴
159,57,3,2019-01-01,9:30,3,1,2.0,阴
181,58,3,2019-01-01,9:40,3,1,2.0,阴
148,59,3,2019-01-01,9:50,3,1,2.0,阴
189,60,3,2019-01-01,10:0,3,1,2.0,阴
200,61,3,2019-01-01,10:10,3,1,2.0,阴
180,62,3,2019-01-01,10:20,3,1,2.0,阴
187,63,3,2019-01-01,10:30,3,1,2.0,阴
214,64,3,2019-01-01,10:40,3,1,2.0,阴
150,65,3,2019-01-01,10:50,3,1,2.0,阴
215,66,3,2019-01-01,11:0,3,1,2.0,阴
224,67,3,2019-01-01,11:10,3,1,2.0,阴
243,68,3,2019-01-01,11:20,3,1,2.0,阴
228,69,3,2019-01-01,11:30,3,1,2.0,阴
230,70,3,2019-01-01,11:40,3,1,2.0,阴
200,71,3,2019-01-01,11:50,3,1,2.0,阴
203,72,3,2019-01-01,12:0,3,1,2.0,阴
206,73,3,2019-01-01,12:10,3,1,2.0,阴
226,74,3,2019-01-01,12:20,3,1,2.0,阴
270,75,3,2019-01-01,12:30,3,1,2.0,阴
225,76,3,2019-01-01,12:40,3,1,2.0,阴
278,77,3,2019-01-01,12:50,3,1,2.0,阴
221,78,3,2019-01-01,13:0,3,1,2.0,阴
276,79,3,2019-01-01,13:10,3,1,2.0,阴
255,80,3,2019-01-01,13:20,3,1,2.0,阴
282,81,3,2019-01-01,13:30,3,1,2.0,阴
281,82,3,2019-01-01,13:40,3,1,2.0,阴
291,83,3,2019-01-01,13:50,3,1,2.0,阴
284,84,3,2019-01-01,14:0,3,1,2.0,阴
273,85,3,2019-01-01,14:10,3,1,2.0,阴
296,86,3,2019-01-01,14:20,3,1,2.0,阴
287,87,3,2019-01-01,14:30,3,1,2.0,阴
283,88,3,2019-01-01,14:40,3,1,2.0,阴
325,89,3,2019-01-01,14:50,3,1,2.0,阴
265,90,3,2019-01-01,15:0,3,1,2.0,阴
342,91,3,2019-01-01,15:10,3,1,2.0,阴
273,92,3,2019-01-01,15:20,3,1,2.0,阴
333,93,3,2019-01-01,15:30,3,1,2.0,阴
276,94,3,2019-01-01,15:40,3,1,2.0,阴
398,95,3,2019-01-01,15:50,3,1,2.0,阴
309,96,3,2019-01-01,16:0,3,1,2.0,阴
357,97,3,2019-01-01,16:10,3,1,2.0,阴
286,98,3,2019-01-01,16:20,3,1,2.0,阴
402,99,3,2019-01-01,16:30,3,1,2.0,阴
336,100,3,2019-01-01,16:40,3,1,2.0,阴
372,101,3,2019-01-01,16:50,3,1,2.0,阴
354,102,3,2019-01-01,17:0,3,1,2.0,阴
388,103,3,2019-01-01,17:10,3,1,2.0,阴
311,104,3,2019-01-01,17:20,3,1,2.0,阴
381,105,3,2019-01-01,17:30,3,1,2.0,阴
383,106,3,2019-01-01,17:40,3,1,2.0,阴
354,107,3,2019-01-01,17:50,3,1,2.0,阴
405,108,3,2019-01-01,18:0,3,1,2.0,阴
358,109,3,2019-01-01,18:10,3,1,2.0,阴
403,110,3,2019-01-01,18:20,3,1,2.0,阴
311,111,3,2019-01-01,18:30,3,1,2.0,阴
273,112,3,2019-01-01,18:40,3,1,2.0,阴
323,113,3,2019-01-01,18:50,3,1,2.0,阴
298,114,3,2019-01-01,19:0,3,1,2.0,阴
307,115,3,2019-01-01,19:10,3,1,2.0,阴
286,116,3,2019-01-01,19:20,3,1,2.0,阴
273,117,3,2019-01-01,19:30,3,1,2.0,阴
237,118,3,2019-01-01,19:40,3,1,2.0,阴
302,119,3,2019-01-01,19:50,3,1,2.0,阴
324,120,3,2019-01-01,20:0,3,1,2.0,阴
299,121,3,2019-01-01,20:10,3,1,2.0,阴
240,122,3,2019-01-01,20:20,3,1,2.0,阴
280,123,3,2019-01-01,20:30,3,1,2.0,阴
240,124,3,2019-01-01,20:40,3,1,2.0,阴
325,125,3,2019-01-01,20:50,3,1,2.0,阴
295,126,3,2019-01-01,21:0,3,1,2.0,阴
307,127,3,2019-01-01,21:10,3,1,2.0,阴
242,128,3,2019-01-01,21:20,3,1,2.0,阴
223,129,3,2019-01-01,21:30,3,1,2.0,阴
253,130,3,2019-01-01,21:40,3,1,2.0,阴
174,131,3,2019-01-01,21:50,3,1,2.0,阴
217,132,3,2019-01-01,22:0,3,1,2.0,阴
199,133,3,2019-01-01,22:10,3,1,2.0,阴
193,134,3,2019-01-01,22:20,3,1,2.0,阴
154,135,3,2019-01-01,22:30,3,1,2.0,阴
153,136,3,2019-01-01,22:40,3,1,2.0,阴
164,137,3,2019-01-01,22:50,3,1,2.0,阴
105,138,3,2019-01-01,23:0,3,1,2.0,阴
85,139,3,2019-01-01,23:10,3,1,2.0,阴
41,140,3,2019-01-01,23:20,3,1,2.0,阴
51,141,3,2019-01-01,23:30,3,1,2.0,阴
38,142,3,2019-01-01,23:40,3,1,2.0,阴
19,143,3,2019-01-01,23:50,3,1,2.0,阴
9,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
9,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
2,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
4,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
22,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
31,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
61,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
90,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
127,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
159,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
234,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
297,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
350,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
449,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
468,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
625,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
819,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
788,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
738,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
814,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
926,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
682,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
676,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
483,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
398,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
301,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
210,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
174,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
202,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
151,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
122,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
109,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
136,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
132,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
112,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
125,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
123,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
141,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
127,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
122,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
138,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
155,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
142,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
152,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
154,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
148,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
166,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
161,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
145,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
152,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
169,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
132,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
112,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
114,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
130,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
162,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
129,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
137,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
112,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
136,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
154,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
130,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
179,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
155,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
180,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
192,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
183,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
253,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
220,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
208,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
333,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
200,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
299,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
327,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
479,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
425,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
499,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
519,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
533,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
600,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
576,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
451,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
528,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
342,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
324,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
384,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
207,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
324,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
215,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
217,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
295,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
271,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
188,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
260,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
214,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
256,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
197,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
218,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
221,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
242,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
191,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
109,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
157,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
137,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
105,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
94,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
74,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
44,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
33,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
33,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
18,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
8,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
4,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
2,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
2,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
3,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
12,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
22,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
33,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
68,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
80,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
129,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
177,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
259,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
316,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
378,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
450,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
588,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
732,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
757,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
816,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
751,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
839,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
813,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
586,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
506,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
420,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
263,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
234,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
236,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
154,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
135,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
130,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
150,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
120,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
110,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
109,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
124,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
116,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
100,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
110,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
117,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
116,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
130,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
115,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
145,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
117,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
166,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
105,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
89,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
150,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
141,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
137,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
177,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
121,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
99,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
98,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
136,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
109,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
103,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
136,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
163,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
136,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
141,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
147,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
168,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
154,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
169,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
251,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
210,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
187,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
221,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
262,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
210,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
310,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
391,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
370,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
493,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
427,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
563,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
619,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
424,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
500,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
467,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
441,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
314,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
309,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
328,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
249,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
279,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
225,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
247,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
254,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
281,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
234,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
226,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
244,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
291,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
224,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
210,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
188,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
252,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
160,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
125,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
133,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
131,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
117,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
130,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
78,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
54,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
34,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
21,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
17,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
10,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
2,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
1,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
1,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
1,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
