Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
99,56,3,2019-01-01,9:20,3,1,2.0,阴
101,57,3,2019-01-01,9:30,3,1,2.0,阴
115,58,3,2019-01-01,9:40,3,1,2.0,阴
121,59,3,2019-01-01,9:50,3,1,2.0,阴
108,60,3,2019-01-01,10:0,3,1,2.0,阴
135,61,3,2019-01-01,10:10,3,1,2.0,阴
145,62,3,2019-01-01,10:20,3,1,2.0,阴
152,63,3,2019-01-01,10:30,3,1,2.0,阴
139,64,3,2019-01-01,10:40,3,1,2.0,阴
152,65,3,2019-01-01,10:50,3,1,2.0,阴
151,66,3,2019-01-01,11:0,3,1,2.0,阴
132,67,3,2019-01-01,11:10,3,1,2.0,阴
174,68,3,2019-01-01,11:20,3,1,2.0,阴
141,69,3,2019-01-01,11:30,3,1,2.0,阴
162,70,3,2019-01-01,11:40,3,1,2.0,阴
114,71,3,2019-01-01,11:50,3,1,2.0,阴
153,72,3,2019-01-01,12:0,3,1,2.0,阴
108,73,3,2019-01-01,12:10,3,1,2.0,阴
150,74,3,2019-01-01,12:20,3,1,2.0,阴
147,75,3,2019-01-01,12:30,3,1,2.0,阴
150,76,3,2019-01-01,12:40,3,1,2.0,阴
160,77,3,2019-01-01,12:50,3,1,2.0,阴
149,78,3,2019-01-01,13:0,3,1,2.0,阴
154,79,3,2019-01-01,13:10,3,1,2.0,阴
186,80,3,2019-01-01,13:20,3,1,2.0,阴
166,81,3,2019-01-01,13:30,3,1,2.0,阴
220,82,3,2019-01-01,13:40,3,1,2.0,阴
174,83,3,2019-01-01,13:50,3,1,2.0,阴
163,84,3,2019-01-01,14:0,3,1,2.0,阴
161,85,3,2019-01-01,14:10,3,1,2.0,阴
202,86,3,2019-01-01,14:20,3,1,2.0,阴
177,87,3,2019-01-01,14:30,3,1,2.0,阴
226,88,3,2019-01-01,14:40,3,1,2.0,阴
190,89,3,2019-01-01,14:50,3,1,2.0,阴
240,90,3,2019-01-01,15:0,3,1,2.0,阴
191,91,3,2019-01-01,15:10,3,1,2.0,阴
231,92,3,2019-01-01,15:20,3,1,2.0,阴
199,93,3,2019-01-01,15:30,3,1,2.0,阴
232,94,3,2019-01-01,15:40,3,1,2.0,阴
235,95,3,2019-01-01,15:50,3,1,2.0,阴
232,96,3,2019-01-01,16:0,3,1,2.0,阴
231,97,3,2019-01-01,16:10,3,1,2.0,阴
220,98,3,2019-01-01,16:20,3,1,2.0,阴
185,99,3,2019-01-01,16:30,3,1,2.0,阴
237,100,3,2019-01-01,16:40,3,1,2.0,阴
193,101,3,2019-01-01,16:50,3,1,2.0,阴
232,102,3,2019-01-01,17:0,3,1,2.0,阴
208,103,3,2019-01-01,17:10,3,1,2.0,阴
230,104,3,2019-01-01,17:20,3,1,2.0,阴
189,105,3,2019-01-01,17:30,3,1,2.0,阴
226,106,3,2019-01-01,17:40,3,1,2.0,阴
174,107,3,2019-01-01,17:50,3,1,2.0,阴
220,108,3,2019-01-01,18:0,3,1,2.0,阴
149,109,3,2019-01-01,18:10,3,1,2.0,阴
177,110,3,2019-01-01,18:20,3,1,2.0,阴
109,111,3,2019-01-01,18:30,3,1,2.0,阴
136,112,3,2019-01-01,18:40,3,1,2.0,阴
166,113,3,2019-01-01,18:50,3,1,2.0,阴
129,114,3,2019-01-01,19:0,3,1,2.0,阴
159,115,3,2019-01-01,19:10,3,1,2.0,阴
142,116,3,2019-01-01,19:20,3,1,2.0,阴
119,117,3,2019-01-01,19:30,3,1,2.0,阴
119,118,3,2019-01-01,19:40,3,1,2.0,阴
135,119,3,2019-01-01,19:50,3,1,2.0,阴
123,120,3,2019-01-01,20:0,3,1,2.0,阴
109,121,3,2019-01-01,20:10,3,1,2.0,阴
134,122,3,2019-01-01,20:20,3,1,2.0,阴
105,123,3,2019-01-01,20:30,3,1,2.0,阴
98,124,3,2019-01-01,20:40,3,1,2.0,阴
136,125,3,2019-01-01,20:50,3,1,2.0,阴
116,126,3,2019-01-01,21:0,3,1,2.0,阴
125,127,3,2019-01-01,21:10,3,1,2.0,阴
77,128,3,2019-01-01,21:20,3,1,2.0,阴
89,129,3,2019-01-01,21:30,3,1,2.0,阴
76,130,3,2019-01-01,21:40,3,1,2.0,阴
49,131,3,2019-01-01,21:50,3,1,2.0,阴
53,132,3,2019-01-01,22:0,3,1,2.0,阴
50,133,3,2019-01-01,22:10,3,1,2.0,阴
70,134,3,2019-01-01,22:20,3,1,2.0,阴
45,135,3,2019-01-01,22:30,3,1,2.0,阴
44,136,3,2019-01-01,22:40,3,1,2.0,阴
24,137,3,2019-01-01,22:50,3,1,2.0,阴
42,138,3,2019-01-01,23:0,3,1,2.0,阴
17,139,3,2019-01-01,23:10,3,1,2.0,阴
31,140,3,2019-01-01,23:20,3,1,2.0,阴
5,141,3,2019-01-01,23:30,3,1,2.0,阴
1,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
1,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
11,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
12,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
22,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
27,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
42,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
69,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
53,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
93,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
140,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
102,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
216,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
227,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
223,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
388,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
419,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
395,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
392,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
318,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
349,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
235,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
183,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
192,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
158,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
144,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
117,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
104,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
71,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
79,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
121,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
70,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
96,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
69,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
83,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
57,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
90,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
67,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
80,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
77,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
67,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
90,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
103,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
58,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
81,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
67,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
82,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
97,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
97,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
79,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
83,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
88,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
73,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
93,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
97,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
96,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
79,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
86,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
79,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
96,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
97,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
99,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
96,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
84,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
105,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
123,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
125,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
143,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
105,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
188,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
227,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
252,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
270,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
269,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
266,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
262,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
257,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
243,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
261,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
187,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
166,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
148,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
122,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
86,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
95,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
98,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
105,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
88,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
69,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
109,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
72,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
89,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
102,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
77,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
78,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
61,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
60,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
56,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
43,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
44,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
47,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
27,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
31,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
30,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
28,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
9,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
7,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
6,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
2,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
9,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
10,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
13,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
20,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
36,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
58,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
56,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
84,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
96,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
138,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
185,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
217,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
281,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
271,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
408,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
401,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
394,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
327,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
285,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
232,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
176,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
184,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
119,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
134,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
103,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
85,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
70,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
80,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
81,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
73,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
45,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
78,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
81,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
68,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
72,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
59,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
86,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
69,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
64,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
89,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
64,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
65,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
76,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
66,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
79,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
103,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
75,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
70,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
59,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
86,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
64,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
69,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
82,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
79,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
96,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
91,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
76,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
72,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
90,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
99,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
88,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
110,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
114,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
116,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
139,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
135,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
125,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
180,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
271,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
278,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
253,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
289,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
251,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
294,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
265,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
233,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
219,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
175,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
157,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
147,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
128,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
122,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
113,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
91,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
103,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
77,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
100,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
73,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
114,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
73,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
95,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
88,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
73,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
62,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
94,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
56,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
52,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
36,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
37,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
45,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
21,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
33,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
19,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
27,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
6,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
2,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
