Num,Minute,DateType
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
17,33,2
11,34,2
27,35,2
15,36,2
54,37,2
53,38,2
156,39,2
118,40,2
143,41,2
244,42,2
290,43,2
316,44,2
402,45,2
372,46,2
450,47,2
582,48,2
507,49,2
490,50,2
625,51,2
613,52,2
450,53,2
364,54,2
269,55,2
252,56,2
232,57,2
168,58,2
210,59,2
200,60,2
159,61,2
184,62,2
192,63,2
153,64,2
119,65,2
166,66,2
178,67,2
141,68,2
164,69,2
136,70,2
171,71,2
218,72,2
215,73,2
147,74,2
152,75,2
269,76,2
181,77,2
196,78,2
197,79,2
205,80,2
167,81,2
152,82,2
163,83,2
143,84,2
196,85,2
162,86,2
148,87,2
139,88,2
164,89,2
189,90,2
158,91,2
177,92,2
177,93,2
154,94,2
228,95,2
191,96,2
209,97,2
200,98,2
231,99,2
262,100,2
307,101,2
311,102,2
299,103,2
337,104,2
359,105,2
362,106,2
327,107,2
380,108,2
327,109,2
307,110,2
338,111,2
218,112,2
254,113,2
164,114,2
154,115,2
234,116,2
129,117,2
160,118,2
124,119,2
155,120,2
122,121,2
147,122,2
121,123,2
140,124,2
166,125,2
121,126,2
95,127,2
131,128,2
152,129,2
92,130,2
71,131,2
71,132,2
75,133,2
60,134,2
59,135,2
51,136,2
35,137,2
32,138,2
24,139,2
23,140,2
7,141,2
8,142,2
10,143,2
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
1,14,1
1,15,1
0,16,1
1,17,1
0,18,1
0,19,1
0,20,1
0,21,1
1,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
5,33,1
18,34,1
22,35,1
19,36,1
40,37,1
37,38,1
129,39,1
135,40,1
146,41,1
200,42,1
244,43,1
300,44,1
372,45,1
380,46,1
436,47,1
517,48,1
456,49,1
601,50,1
747,51,1
530,52,1
460,53,1
352,54,1
306,55,1
311,56,1
280,57,1
227,58,1
215,59,1
195,60,1
216,61,1
203,62,1
170,63,1
162,64,1
191,65,1
130,66,1
181,67,1
240,68,1
165,69,1
160,70,1
222,71,1
209,72,1
197,73,1
203,74,1
204,75,1
211,76,1
203,77,1
232,78,1
163,79,1
255,80,1
220,81,1
215,82,1
158,83,1
181,84,1
194,85,1
174,86,1
222,87,1
197,88,1
221,89,1
215,90,1
216,91,1
210,92,1
197,93,1
233,94,1
256,95,1
238,96,1
166,97,1
258,98,1
249,99,1
241,100,1
267,101,1
357,102,1
326,103,1
362,104,1
373,105,1
379,106,1
330,107,1
408,108,1
352,109,1
329,110,1
335,111,1
245,112,1
226,113,1
244,114,1
179,115,1
247,116,1
176,117,1
178,118,1
148,119,1
187,120,1
156,121,1
127,122,1
150,123,1
121,124,1
189,125,1
148,126,1
150,127,1
99,128,1
129,129,1
131,130,1
117,131,1
110,132,1
108,133,1
94,134,1
72,135,1
55,136,1
61,137,1
31,138,1
37,139,1
34,140,1
13,141,1
12,142,1
8,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
3,33,1
14,34,1
17,35,1
26,36,1
24,37,1
31,38,1
93,39,1
102,40,1
85,41,1
145,42,1
154,43,1
169,44,1
168,45,1
225,46,1
258,47,1
233,48,1
271,49,1
263,50,1
242,51,1
268,52,1
282,53,1
283,54,1
270,55,1
333,56,1
222,57,1
294,58,1
266,59,1
255,60,1
263,61,1
249,62,1
259,63,1
215,64,1
334,65,1
198,66,1
228,67,1
236,68,1
191,69,1
178,70,1
198,71,1
232,72,1
196,73,1
215,74,1
200,75,1
236,76,1
232,77,1
212,78,1
266,79,1
247,80,1
246,81,1
231,82,1
282,83,1
233,84,1
273,85,1
224,86,1
300,87,1
270,88,1
240,89,1
278,90,1
246,91,1
229,92,1
229,93,1
247,94,1
254,95,1
262,96,1
279,97,1
276,98,1
284,99,1
233,100,1
272,101,1
236,102,1
260,103,1
183,104,1
248,105,1
269,106,1
202,107,1
216,108,1
166,109,1
169,110,1
166,111,1
188,112,1
157,113,1
159,114,1
118,115,1
92,116,1
136,117,1
152,118,1
149,119,1
123,120,1
122,121,1
111,122,1
139,123,1
123,124,1
100,125,1
120,126,1
113,127,1
123,128,1
123,129,1
82,130,1
95,131,1
80,132,1
68,133,1
58,134,1
70,135,1
40,136,1
46,137,1
34,138,1
24,139,1
21,140,1
12,141,1
8,142,1
7,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
1,23,1
1,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
3,33,1
29,34,1
28,35,1
18,36,1
26,37,1
35,38,1
85,39,1
95,40,1
84,41,1
89,42,1
151,43,1
168,44,1
113,45,1
174,46,1
179,47,1
194,48,1
243,49,1
250,50,1
223,51,1
237,52,1
254,53,1
251,54,1
230,55,1
304,56,1
242,57,1
245,58,1
299,59,1
254,60,1
270,61,1
241,62,1
251,63,1
202,64,1
255,65,1
232,66,1
210,67,1
225,68,1
216,69,1
176,70,1
177,71,1
236,72,1
212,73,1
297,74,1
210,75,1
260,76,1
246,77,1
196,78,1
213,79,1
182,80,1
262,81,1
237,82,1
259,83,1
211,84,1
329,85,1
253,86,1
267,87,1
299,88,1
220,89,1
282,90,1
218,91,1
324,92,1
290,93,1
263,94,1
252,95,1
327,96,1
296,97,1
286,98,1
280,99,1
271,100,1
307,101,1
233,102,1
232,103,1
246,104,1
265,105,1
230,106,1
205,107,1
237,108,1
184,109,1
185,110,1
168,111,1
173,112,1
165,113,1
131,114,1
151,115,1
148,116,1
138,117,1
128,118,1
136,119,1
116,120,1
127,121,1
96,122,1
111,123,1
108,124,1
129,125,1
87,126,1
84,127,1
88,128,1
65,129,1
86,130,1
102,131,1
57,132,1
57,133,1
40,134,1
51,135,1
54,136,1
56,137,1
12,138,1
22,139,1
16,140,1
5,141,1
11,142,1
3,143,1
0,0,1
0,1,1
0,2,1
2,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
31,34,1
34,35,1
33,36,1
56,37,1
46,38,1
186,39,1
171,40,1
211,41,1
252,42,1
285,43,1
267,44,1
436,45,1
471,46,1
536,47,1
513,48,1
524,49,1
627,50,1
742,51,1
620,52,1
590,53,1
435,54,1
303,55,1
290,56,1
281,57,1
221,58,1
241,59,1
217,60,1
257,61,1
183,62,1
213,63,1
209,64,1
198,65,1
164,66,1
195,67,1
165,68,1
180,69,1
219,70,1
216,71,1
210,72,1
177,73,1
212,74,1
148,75,1
269,76,1
262,77,1
205,78,1
229,79,1
250,80,1
156,81,1
179,82,1
191,83,1
191,84,1
169,85,1
189,86,1
199,87,1
234,88,1
182,89,1
192,90,1
219,91,1
190,92,1
180,93,1
217,94,1
246,95,1
164,96,1
203,97,1
214,98,1
173,99,1
251,100,1
300,101,1
323,102,1
369,103,1
384,104,1
355,105,1
329,106,1
407,107,1
403,108,1
373,109,1
272,110,1
321,111,1
234,112,1
270,113,1
199,114,1
173,115,1
157,116,1
149,117,1
121,118,1
163,119,1
138,120,1
120,121,1
117,122,1
132,123,1
121,124,1
98,125,1
197,126,1
92,127,1
128,128,1
85,129,1
81,130,1
108,131,1
77,132,1
51,133,1
56,134,1
67,135,1
42,136,1
27,137,1
14,138,1
18,139,1
17,140,1
10,141,1
6,142,1
8,143,1
3,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
7,33,1
14,34,1
20,35,1
44,36,1
35,37,1
58,38,1
120,39,1
128,40,1
171,41,1
200,42,1
268,43,1
339,44,1
410,45,1
400,46,1
493,47,1
496,48,1
516,49,1
679,50,1
753,51,1
587,52,1
406,53,1
382,54,1
322,55,1
224,56,1
246,57,1
193,58,1
222,59,1
216,60,1
239,61,1
191,62,1
199,63,1
201,64,1
165,65,1
170,66,1
204,67,1
199,68,1
179,69,1
212,70,1
231,71,1
199,72,1
230,73,1
234,74,1
195,75,1
196,76,1
214,77,1
233,78,1
244,79,1
219,80,1
155,81,1
212,82,1
211,83,1
214,84,1
211,85,1
172,86,1
182,87,1
206,88,1
187,89,1
209,90,1
205,91,1
198,92,1
173,93,1
190,94,1
209,95,1
202,96,1
215,97,1
249,98,1
185,99,1
242,100,1
268,101,1
258,102,1
294,103,1
352,104,1
371,105,1
401,106,1
355,107,1
349,108,1
323,109,1
314,110,1
317,111,1
231,112,1
209,113,1
202,114,1
179,115,1
180,116,1
127,117,1
108,118,1
166,119,1
138,120,1
143,121,1
115,122,1
147,123,1
107,124,1
129,125,1
127,126,1
122,127,1
85,128,1
104,129,1
90,130,1
89,131,1
72,132,1
63,133,1
59,134,1
61,135,1
58,136,1
32,137,1
21,138,1
23,139,1
20,140,1
10,141,1
6,142,1
11,143,1
2,0,2
0,1,2
0,2,2
0,3,2
2,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
1,32,2
4,33,2
27,34,2
27,35,2
27,36,2
49,37,2
61,38,2
134,39,2
134,40,2
175,41,2
189,42,2
297,43,2
320,44,2
398,45,2
419,46,2
425,47,2
530,48,2
519,49,2
559,50,2
702,51,2
640,52,2
472,53,2
383,54,2
307,55,2
274,56,2
228,57,2
192,58,2
267,59,2
184,60,2
269,61,2
246,62,2
190,63,2
224,64,2
197,65,2
169,66,2
221,67,2
193,68,2
228,69,2
222,70,2
250,71,2
212,72,2
247,73,2
202,74,2
195,75,2
246,76,2
233,77,2
214,78,2
209,79,2
199,80,2
197,81,2
216,82,2
214,83,2
186,84,2
214,85,2
193,86,2
171,87,2
235,88,2
221,89,2
192,90,2
217,91,2
200,92,2
211,93,2
250,94,2
241,95,2
203,96,2
241,97,2
195,98,2
221,99,2
281,100,2
332,101,2
324,102,2
317,103,2
347,104,2
443,105,2
339,106,2
331,107,2
381,108,2
326,109,2
293,110,2
316,111,2
285,112,2
237,113,2
195,114,2
176,115,2
174,116,2
169,117,2
137,118,2
148,119,2
160,120,2
122,121,2
150,122,2
135,123,2
138,124,2
160,125,2
152,126,2
115,127,2
103,128,2
126,129,2
113,130,2
84,131,2
70,132,2
81,133,2
57,134,2
62,135,2
42,136,2
44,137,2
22,138,2
26,139,2
16,140,2
9,141,2
2,142,2
3,143,2
2,0,2
0,1,2
0,2,2
0,3,2
2,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
1,32,2
4,33,2
27,34,2
27,35,2
27,36,2
49,37,2
61,38,2
134,39,2
134,40,2
175,41,2
189,42,2
297,43,2
320,44,2
398,45,2
419,46,2
425,47,2
530,48,2
519,49,2
559,50,2
702,51,2
640,52,2
472,53,2
383,54,2
307,55,2
274,56,2
228,57,2
192,58,2
267,59,2
184,60,2
269,61,2
246,62,2
190,63,2
224,64,2
197,65,2
169,66,2
221,67,2
193,68,2
228,69,2
222,70,2
250,71,2
212,72,2
247,73,2
202,74,2
195,75,2
246,76,2
233,77,2
214,78,2
209,79,2
199,80,2
197,81,2
216,82,2
214,83,2
186,84,2
214,85,2
193,86,2
171,87,2
235,88,2
221,89,2
192,90,2
217,91,2
200,92,2
211,93,2
250,94,2
241,95,2
203,96,2
241,97,2
195,98,2
221,99,2
281,100,2
332,101,2
324,102,2
317,103,2
347,104,2
443,105,2
339,106,2
331,107,2
381,108,2
326,109,2
293,110,2
316,111,2
285,112,2
237,113,2
195,114,2
176,115,2
174,116,2
169,117,2
137,118,2
148,119,2
160,120,2
122,121,2
150,122,2
135,123,2
138,124,2
160,125,2
152,126,2
115,127,2
103,128,2
126,129,2
113,130,2
84,131,2
70,132,2
81,133,2
57,134,2
62,135,2
42,136,2
44,137,2
22,138,2
26,139,2
16,140,2
9,141,2
2,142,2
3,143,2
2,0,1
3,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
21,33,1
22,34,1
43,35,1
47,36,1
73,37,1
80,38,1
139,39,1
120,40,1
167,41,1
235,42,1
302,43,1
370,44,1
372,45,1
475,46,1
483,47,1
509,48,1
572,49,1
589,50,1
714,51,1
608,52,1
452,53,1
402,54,1
290,55,1
271,56,1
258,57,1
261,58,1
269,59,1
251,60,1
242,61,1
248,62,1
201,63,1
235,64,1
227,65,1
186,66,1
207,67,1
237,68,1
178,69,1
204,70,1
239,71,1
237,72,1
264,73,1
247,74,1
214,75,1
238,76,1
257,77,1
248,78,1
261,79,1
254,80,1
206,81,1
234,82,1
169,83,1
226,84,1
201,85,1
220,86,1
206,87,1
229,88,1
239,89,1
256,90,1
191,91,1
237,92,1
220,93,1
260,94,1
186,95,1
226,96,1
236,97,1
340,98,1
242,99,1
298,100,1
404,101,1
332,102,1
330,103,1
355,104,1
323,105,1
313,106,1
351,107,1
379,108,1
328,109,1
253,110,1
328,111,1
221,112,1
247,113,1
211,114,1
156,115,1
160,116,1
202,117,1
152,118,1
165,119,1
166,120,1
129,121,1
124,122,1
151,123,1
116,124,1
150,125,1
158,126,1
143,127,1
131,128,1
91,129,1
123,130,1
132,131,1
107,132,1
67,133,1
69,134,1
81,135,1
61,136,1
65,137,1
43,138,1
33,139,1
28,140,1
17,141,1
13,142,1
1,143,1
