Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
69,56,3,2019-01-01,9:20,3,1,2.0,阴
104,57,3,2019-01-01,9:30,3,1,2.0,阴
99,58,3,2019-01-01,9:40,3,1,2.0,阴
55,59,3,2019-01-01,9:50,3,1,2.0,阴
71,60,3,2019-01-01,10:0,3,1,2.0,阴
123,61,3,2019-01-01,10:10,3,1,2.0,阴
108,62,3,2019-01-01,10:20,3,1,2.0,阴
83,63,3,2019-01-01,10:30,3,1,2.0,阴
110,64,3,2019-01-01,10:40,3,1,2.0,阴
98,65,3,2019-01-01,10:50,3,1,2.0,阴
79,66,3,2019-01-01,11:0,3,1,2.0,阴
143,67,3,2019-01-01,11:10,3,1,2.0,阴
88,68,3,2019-01-01,11:20,3,1,2.0,阴
90,69,3,2019-01-01,11:30,3,1,2.0,阴
72,70,3,2019-01-01,11:40,3,1,2.0,阴
98,71,3,2019-01-01,11:50,3,1,2.0,阴
67,72,3,2019-01-01,12:0,3,1,2.0,阴
92,73,3,2019-01-01,12:10,3,1,2.0,阴
93,74,3,2019-01-01,12:20,3,1,2.0,阴
93,75,3,2019-01-01,12:30,3,1,2.0,阴
105,76,3,2019-01-01,12:40,3,1,2.0,阴
85,77,3,2019-01-01,12:50,3,1,2.0,阴
86,78,3,2019-01-01,13:0,3,1,2.0,阴
174,79,3,2019-01-01,13:10,3,1,2.0,阴
109,80,3,2019-01-01,13:20,3,1,2.0,阴
125,81,3,2019-01-01,13:30,3,1,2.0,阴
141,82,3,2019-01-01,13:40,3,1,2.0,阴
115,83,3,2019-01-01,13:50,3,1,2.0,阴
133,84,3,2019-01-01,14:0,3,1,2.0,阴
132,85,3,2019-01-01,14:10,3,1,2.0,阴
116,86,3,2019-01-01,14:20,3,1,2.0,阴
126,87,3,2019-01-01,14:30,3,1,2.0,阴
126,88,3,2019-01-01,14:40,3,1,2.0,阴
153,89,3,2019-01-01,14:50,3,1,2.0,阴
101,90,3,2019-01-01,15:0,3,1,2.0,阴
140,91,3,2019-01-01,15:10,3,1,2.0,阴
145,92,3,2019-01-01,15:20,3,1,2.0,阴
124,93,3,2019-01-01,15:30,3,1,2.0,阴
167,94,3,2019-01-01,15:40,3,1,2.0,阴
125,95,3,2019-01-01,15:50,3,1,2.0,阴
111,96,3,2019-01-01,16:0,3,1,2.0,阴
150,97,3,2019-01-01,16:10,3,1,2.0,阴
77,98,3,2019-01-01,16:20,3,1,2.0,阴
164,99,3,2019-01-01,16:30,3,1,2.0,阴
139,100,3,2019-01-01,16:40,3,1,2.0,阴
93,101,3,2019-01-01,16:50,3,1,2.0,阴
148,102,3,2019-01-01,17:0,3,1,2.0,阴
155,103,3,2019-01-01,17:10,3,1,2.0,阴
169,104,3,2019-01-01,17:20,3,1,2.0,阴
147,105,3,2019-01-01,17:30,3,1,2.0,阴
161,106,3,2019-01-01,17:40,3,1,2.0,阴
130,107,3,2019-01-01,17:50,3,1,2.0,阴
85,108,3,2019-01-01,18:0,3,1,2.0,阴
194,109,3,2019-01-01,18:10,3,1,2.0,阴
156,110,3,2019-01-01,18:20,3,1,2.0,阴
97,111,3,2019-01-01,18:30,3,1,2.0,阴
141,112,3,2019-01-01,18:40,3,1,2.0,阴
178,113,3,2019-01-01,18:50,3,1,2.0,阴
113,114,3,2019-01-01,19:0,3,1,2.0,阴
173,115,3,2019-01-01,19:10,3,1,2.0,阴
139,116,3,2019-01-01,19:20,3,1,2.0,阴
77,117,3,2019-01-01,19:30,3,1,2.0,阴
93,118,3,2019-01-01,19:40,3,1,2.0,阴
171,119,3,2019-01-01,19:50,3,1,2.0,阴
56,120,3,2019-01-01,20:0,3,1,2.0,阴
90,121,3,2019-01-01,20:10,3,1,2.0,阴
148,122,3,2019-01-01,20:20,3,1,2.0,阴
71,123,3,2019-01-01,20:30,3,1,2.0,阴
109,124,3,2019-01-01,20:40,3,1,2.0,阴
95,125,3,2019-01-01,20:50,3,1,2.0,阴
53,126,3,2019-01-01,21:0,3,1,2.0,阴
109,127,3,2019-01-01,21:10,3,1,2.0,阴
103,128,3,2019-01-01,21:20,3,1,2.0,阴
41,129,3,2019-01-01,21:30,3,1,2.0,阴
44,130,3,2019-01-01,21:40,3,1,2.0,阴
43,131,3,2019-01-01,21:50,3,1,2.0,阴
25,132,3,2019-01-01,22:0,3,1,2.0,阴
31,133,3,2019-01-01,22:10,3,1,2.0,阴
53,134,3,2019-01-01,22:20,3,1,2.0,阴
33,135,3,2019-01-01,22:30,3,1,2.0,阴
30,136,3,2019-01-01,22:40,3,1,2.0,阴
34,137,3,2019-01-01,22:50,3,1,2.0,阴
39,138,3,2019-01-01,23:0,3,1,2.0,阴
30,139,3,2019-01-01,23:10,3,1,2.0,阴
18,140,3,2019-01-01,23:20,3,1,2.0,阴
24,141,3,2019-01-01,23:30,3,1,2.0,阴
6,142,3,2019-01-01,23:40,3,1,2.0,阴
13,143,3,2019-01-01,23:50,3,1,2.0,阴
2,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
3,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
1,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
3,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
5,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
1,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
4,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
4,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
2,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
0,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
14,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
24,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
27,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
25,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
83,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
106,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
115,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
121,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
142,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
220,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
211,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
257,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
287,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
250,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
256,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
203,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
161,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
155,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
129,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
111,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
109,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
90,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
89,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
78,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
78,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
57,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
103,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
48,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
66,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
80,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
65,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
61,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
65,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
45,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
54,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
70,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
76,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
58,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
76,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
80,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
76,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
54,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
72,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
48,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
98,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
63,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
60,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
65,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
64,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
45,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
63,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
66,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
38,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
58,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
66,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
60,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
67,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
66,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
79,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
45,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
63,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
68,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
83,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
53,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
71,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
83,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
75,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
86,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
97,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
96,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
91,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
95,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
192,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
131,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
111,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
143,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
250,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
139,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
154,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
167,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
104,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
83,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
113,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
91,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
89,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
56,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
57,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
45,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
41,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
70,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
96,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
52,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
62,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
51,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
28,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
38,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
29,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
28,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
33,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
30,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
22,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
32,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
38,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
9,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
0,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
12,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
12,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
14,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
1,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
7,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
2,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
4,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
1,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
2,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
2,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
1,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
1,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
17,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
18,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
18,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
41,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
62,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
55,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
92,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
116,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
164,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
152,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
247,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
202,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
251,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
229,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
218,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
143,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
144,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
91,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
122,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
92,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
88,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
95,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
81,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
67,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
54,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
62,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
71,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
52,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
54,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
61,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
50,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
43,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
51,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
34,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
56,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
43,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
63,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
41,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
63,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
75,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
44,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
42,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
43,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
76,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
59,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
51,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
49,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
59,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
76,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
33,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
50,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
66,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
39,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
34,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
54,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
51,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
45,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
69,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
69,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
33,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
43,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
60,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
77,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
75,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
48,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
69,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
94,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
73,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
89,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
100,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
78,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
100,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
181,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
104,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
127,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
165,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
179,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
119,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
195,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
104,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
83,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
85,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
121,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
68,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
87,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
54,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
54,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
36,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
60,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
64,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
71,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
46,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
56,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
49,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
39,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
33,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
45,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
40,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
36,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
34,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
25,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
36,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
48,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
10,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
1,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
14,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
14,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
11,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
1,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
12,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
2,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
3,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
1,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
