Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
201,56,3,2019-01-01,9:20,3,1,2.0,阴
159,57,3,2019-01-01,9:30,3,1,2.0,阴
159,58,3,2019-01-01,9:40,3,1,2.0,阴
205,59,3,2019-01-01,9:50,3,1,2.0,阴
180,60,3,2019-01-01,10:0,3,1,2.0,阴
151,61,3,2019-01-01,10:10,3,1,2.0,阴
206,62,3,2019-01-01,10:20,3,1,2.0,阴
154,63,3,2019-01-01,10:30,3,1,2.0,阴
216,64,3,2019-01-01,10:40,3,1,2.0,阴
194,65,3,2019-01-01,10:50,3,1,2.0,阴
211,66,3,2019-01-01,11:0,3,1,2.0,阴
183,67,3,2019-01-01,11:10,3,1,2.0,阴
257,68,3,2019-01-01,11:20,3,1,2.0,阴
156,69,3,2019-01-01,11:30,3,1,2.0,阴
215,70,3,2019-01-01,11:40,3,1,2.0,阴
180,71,3,2019-01-01,11:50,3,1,2.0,阴
214,72,3,2019-01-01,12:0,3,1,2.0,阴
213,73,3,2019-01-01,12:10,3,1,2.0,阴
199,74,3,2019-01-01,12:20,3,1,2.0,阴
176,75,3,2019-01-01,12:30,3,1,2.0,阴
257,76,3,2019-01-01,12:40,3,1,2.0,阴
216,77,3,2019-01-01,12:50,3,1,2.0,阴
289,78,3,2019-01-01,13:0,3,1,2.0,阴
272,79,3,2019-01-01,13:10,3,1,2.0,阴
284,80,3,2019-01-01,13:20,3,1,2.0,阴
266,81,3,2019-01-01,13:30,3,1,2.0,阴
320,82,3,2019-01-01,13:40,3,1,2.0,阴
270,83,3,2019-01-01,13:50,3,1,2.0,阴
317,84,3,2019-01-01,14:0,3,1,2.0,阴
294,85,3,2019-01-01,14:10,3,1,2.0,阴
332,86,3,2019-01-01,14:20,3,1,2.0,阴
268,87,3,2019-01-01,14:30,3,1,2.0,阴
306,88,3,2019-01-01,14:40,3,1,2.0,阴
304,89,3,2019-01-01,14:50,3,1,2.0,阴
285,90,3,2019-01-01,15:0,3,1,2.0,阴
238,91,3,2019-01-01,15:10,3,1,2.0,阴
318,92,3,2019-01-01,15:20,3,1,2.0,阴
310,93,3,2019-01-01,15:30,3,1,2.0,阴
240,94,3,2019-01-01,15:40,3,1,2.0,阴
291,95,3,2019-01-01,15:50,3,1,2.0,阴
311,96,3,2019-01-01,16:0,3,1,2.0,阴
301,97,3,2019-01-01,16:10,3,1,2.0,阴
308,98,3,2019-01-01,16:20,3,1,2.0,阴
310,99,3,2019-01-01,16:30,3,1,2.0,阴
349,100,3,2019-01-01,16:40,3,1,2.0,阴
306,101,3,2019-01-01,16:50,3,1,2.0,阴
326,102,3,2019-01-01,17:0,3,1,2.0,阴
286,103,3,2019-01-01,17:10,3,1,2.0,阴
293,104,3,2019-01-01,17:20,3,1,2.0,阴
273,105,3,2019-01-01,17:30,3,1,2.0,阴
323,106,3,2019-01-01,17:40,3,1,2.0,阴
293,107,3,2019-01-01,17:50,3,1,2.0,阴
277,108,3,2019-01-01,18:0,3,1,2.0,阴
260,109,3,2019-01-01,18:10,3,1,2.0,阴
263,110,3,2019-01-01,18:20,3,1,2.0,阴
273,111,3,2019-01-01,18:30,3,1,2.0,阴
246,112,3,2019-01-01,18:40,3,1,2.0,阴
218,113,3,2019-01-01,18:50,3,1,2.0,阴
247,114,3,2019-01-01,19:0,3,1,2.0,阴
194,115,3,2019-01-01,19:10,3,1,2.0,阴
195,116,3,2019-01-01,19:20,3,1,2.0,阴
194,117,3,2019-01-01,19:30,3,1,2.0,阴
220,118,3,2019-01-01,19:40,3,1,2.0,阴
195,119,3,2019-01-01,19:50,3,1,2.0,阴
210,120,3,2019-01-01,20:0,3,1,2.0,阴
202,121,3,2019-01-01,20:10,3,1,2.0,阴
198,122,3,2019-01-01,20:20,3,1,2.0,阴
198,123,3,2019-01-01,20:30,3,1,2.0,阴
157,124,3,2019-01-01,20:40,3,1,2.0,阴
199,125,3,2019-01-01,20:50,3,1,2.0,阴
185,126,3,2019-01-01,21:0,3,1,2.0,阴
172,127,3,2019-01-01,21:10,3,1,2.0,阴
164,128,3,2019-01-01,21:20,3,1,2.0,阴
140,129,3,2019-01-01,21:30,3,1,2.0,阴
110,130,3,2019-01-01,21:40,3,1,2.0,阴
119,131,3,2019-01-01,21:50,3,1,2.0,阴
98,132,3,2019-01-01,22:0,3,1,2.0,阴
88,133,3,2019-01-01,22:10,3,1,2.0,阴
80,134,3,2019-01-01,22:20,3,1,2.0,阴
66,135,3,2019-01-01,22:30,3,1,2.0,阴
55,136,3,2019-01-01,22:40,3,1,2.0,阴
35,137,3,2019-01-01,22:50,3,1,2.0,阴
56,138,3,2019-01-01,23:0,3,1,2.0,阴
30,139,3,2019-01-01,23:10,3,1,2.0,阴
13,140,3,2019-01-01,23:20,3,1,2.0,阴
8,141,3,2019-01-01,23:30,3,1,2.0,阴
1,142,3,2019-01-01,23:40,3,1,2.0,阴
5,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
5,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
2,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
8,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
14,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
22,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
28,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
85,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
107,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
148,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
208,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
271,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
292,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
430,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
602,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
560,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
705,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
855,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
782,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
895,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
1005,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
749,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
417,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
506,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
431,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
394,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
391,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
317,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
312,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
295,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
332,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
293,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
226,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
300,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
268,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
283,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
275,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
282,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
238,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
298,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
308,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
258,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
291,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
327,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
301,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
303,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
334,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
309,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
297,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
287,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
321,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
350,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
305,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
323,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
292,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
339,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
287,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
291,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
294,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
305,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
283,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
296,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
320,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
268,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
329,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
261,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
298,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
330,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
342,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
466,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
600,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
577,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
666,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
865,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
720,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
759,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
679,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
541,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
447,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
423,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
417,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
325,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
306,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
309,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
257,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
224,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
251,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
192,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
258,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
210,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
222,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
232,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
200,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
193,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
226,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
178,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
168,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
162,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
105,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
117,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
147,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
85,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
64,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
36,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
54,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
37,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
26,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
10,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
1,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
2,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
2,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
1,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
3,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
8,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
14,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
24,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
47,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
65,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
87,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
142,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
259,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
224,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
318,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
397,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
612,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
532,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
780,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
746,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
917,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
886,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
1109,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
745,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
495,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
557,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
531,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
398,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
433,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
384,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
343,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
324,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
293,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
306,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
256,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
329,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
332,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
311,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
288,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
314,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
271,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
283,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
306,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
303,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
337,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
303,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
365,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
339,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
330,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
328,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
356,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
389,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
318,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
406,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
348,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
303,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
313,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
323,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
332,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
388,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
318,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
327,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
303,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
337,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
294,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
332,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
328,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
388,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
298,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
364,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
303,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
478,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
590,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
577,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
654,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
843,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
753,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
681,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
706,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
497,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
447,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
416,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
378,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
315,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
318,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
254,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
232,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
246,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
227,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
261,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
252,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
223,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
257,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
214,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
248,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
203,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
214,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
172,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
164,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
124,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
161,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
109,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
143,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
89,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
59,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
43,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
33,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
52,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
8,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
13,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
2,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
