Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
29,56,3,2019-01-01,9:20,3,1,2.0,阴
39,57,3,2019-01-01,9:30,3,1,2.0,阴
48,58,3,2019-01-01,9:40,3,1,2.0,阴
48,59,3,2019-01-01,9:50,3,1,2.0,阴
57,60,3,2019-01-01,10:0,3,1,2.0,阴
31,61,3,2019-01-01,10:10,3,1,2.0,阴
46,62,3,2019-01-01,10:20,3,1,2.0,阴
41,63,3,2019-01-01,10:30,3,1,2.0,阴
52,64,3,2019-01-01,10:40,3,1,2.0,阴
39,65,3,2019-01-01,10:50,3,1,2.0,阴
56,66,3,2019-01-01,11:0,3,1,2.0,阴
28,67,3,2019-01-01,11:10,3,1,2.0,阴
50,68,3,2019-01-01,11:20,3,1,2.0,阴
34,69,3,2019-01-01,11:30,3,1,2.0,阴
54,70,3,2019-01-01,11:40,3,1,2.0,阴
47,71,3,2019-01-01,11:50,3,1,2.0,阴
55,72,3,2019-01-01,12:0,3,1,2.0,阴
45,73,3,2019-01-01,12:10,3,1,2.0,阴
44,74,3,2019-01-01,12:20,3,1,2.0,阴
32,75,3,2019-01-01,12:30,3,1,2.0,阴
50,76,3,2019-01-01,12:40,3,1,2.0,阴
56,77,3,2019-01-01,12:50,3,1,2.0,阴
63,78,3,2019-01-01,13:0,3,1,2.0,阴
44,79,3,2019-01-01,13:10,3,1,2.0,阴
59,80,3,2019-01-01,13:20,3,1,2.0,阴
52,81,3,2019-01-01,13:30,3,1,2.0,阴
58,82,3,2019-01-01,13:40,3,1,2.0,阴
45,83,3,2019-01-01,13:50,3,1,2.0,阴
71,84,3,2019-01-01,14:0,3,1,2.0,阴
67,85,3,2019-01-01,14:10,3,1,2.0,阴
72,86,3,2019-01-01,14:20,3,1,2.0,阴
49,87,3,2019-01-01,14:30,3,1,2.0,阴
64,88,3,2019-01-01,14:40,3,1,2.0,阴
40,89,3,2019-01-01,14:50,3,1,2.0,阴
64,90,3,2019-01-01,15:0,3,1,2.0,阴
37,91,3,2019-01-01,15:10,3,1,2.0,阴
64,92,3,2019-01-01,15:20,3,1,2.0,阴
63,93,3,2019-01-01,15:30,3,1,2.0,阴
71,94,3,2019-01-01,15:40,3,1,2.0,阴
73,95,3,2019-01-01,15:50,3,1,2.0,阴
73,96,3,2019-01-01,16:0,3,1,2.0,阴
52,97,3,2019-01-01,16:10,3,1,2.0,阴
84,98,3,2019-01-01,16:20,3,1,2.0,阴
49,99,3,2019-01-01,16:30,3,1,2.0,阴
80,100,3,2019-01-01,16:40,3,1,2.0,阴
67,101,3,2019-01-01,16:50,3,1,2.0,阴
77,102,3,2019-01-01,17:0,3,1,2.0,阴
62,103,3,2019-01-01,17:10,3,1,2.0,阴
91,104,3,2019-01-01,17:20,3,1,2.0,阴
60,105,3,2019-01-01,17:30,3,1,2.0,阴
78,106,3,2019-01-01,17:40,3,1,2.0,阴
68,107,3,2019-01-01,17:50,3,1,2.0,阴
83,108,3,2019-01-01,18:0,3,1,2.0,阴
69,109,3,2019-01-01,18:10,3,1,2.0,阴
60,110,3,2019-01-01,18:20,3,1,2.0,阴
49,111,3,2019-01-01,18:30,3,1,2.0,阴
69,112,3,2019-01-01,18:40,3,1,2.0,阴
37,113,3,2019-01-01,18:50,3,1,2.0,阴
46,114,3,2019-01-01,19:0,3,1,2.0,阴
42,115,3,2019-01-01,19:10,3,1,2.0,阴
52,116,3,2019-01-01,19:20,3,1,2.0,阴
34,117,3,2019-01-01,19:30,3,1,2.0,阴
48,118,3,2019-01-01,19:40,3,1,2.0,阴
36,119,3,2019-01-01,19:50,3,1,2.0,阴
59,120,3,2019-01-01,20:0,3,1,2.0,阴
48,121,3,2019-01-01,20:10,3,1,2.0,阴
46,122,3,2019-01-01,20:20,3,1,2.0,阴
56,123,3,2019-01-01,20:30,3,1,2.0,阴
40,124,3,2019-01-01,20:40,3,1,2.0,阴
42,125,3,2019-01-01,20:50,3,1,2.0,阴
35,126,3,2019-01-01,21:0,3,1,2.0,阴
34,127,3,2019-01-01,21:10,3,1,2.0,阴
22,128,3,2019-01-01,21:20,3,1,2.0,阴
47,129,3,2019-01-01,21:30,3,1,2.0,阴
25,130,3,2019-01-01,21:40,3,1,2.0,阴
35,131,3,2019-01-01,21:50,3,1,2.0,阴
27,132,3,2019-01-01,22:0,3,1,2.0,阴
23,133,3,2019-01-01,22:10,3,1,2.0,阴
27,134,3,2019-01-01,22:20,3,1,2.0,阴
20,135,3,2019-01-01,22:30,3,1,2.0,阴
10,136,3,2019-01-01,22:40,3,1,2.0,阴
18,137,3,2019-01-01,22:50,3,1,2.0,阴
23,138,3,2019-01-01,23:0,3,1,2.0,阴
8,139,3,2019-01-01,23:10,3,1,2.0,阴
5,140,3,2019-01-01,23:20,3,1,2.0,阴
3,141,3,2019-01-01,23:30,3,1,2.0,阴
0,142,3,2019-01-01,23:40,3,1,2.0,阴
0,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
2,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
3,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
5,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
6,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
2,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
1,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
6,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
3,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
26,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
9,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
15,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
22,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
34,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
36,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
53,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
79,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
104,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
156,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
146,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
185,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
192,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
159,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
153,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
123,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
127,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
77,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
75,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
58,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
56,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
55,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
64,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
47,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
46,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
54,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
35,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
39,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
29,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
60,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
40,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
41,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
39,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
41,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
49,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
36,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
37,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
48,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
58,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
42,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
45,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
40,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
42,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
58,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
41,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
50,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
48,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
38,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
38,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
44,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
42,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
55,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
40,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
41,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
46,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
53,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
62,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
66,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
84,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
83,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
60,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
72,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
59,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
97,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
72,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
105,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
115,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
146,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
162,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
175,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
123,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
126,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
139,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
111,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
95,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
83,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
67,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
52,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
65,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
48,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
57,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
41,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
53,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
59,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
60,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
40,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
41,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
54,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
42,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
45,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
32,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
41,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
32,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
25,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
26,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
16,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
12,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
19,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
16,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
6,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
9,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
3,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
9,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
0,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
0,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
0,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
2,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
3,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
4,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
16,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
3,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
13,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
21,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
29,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
26,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
36,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
58,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
86,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
156,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
124,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
214,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
219,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
142,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
144,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
141,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
114,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
70,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
76,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
94,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
80,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
61,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
61,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
72,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
58,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
36,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
45,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
48,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
48,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
37,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
31,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
49,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
46,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
43,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
25,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
57,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
39,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
63,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
25,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
44,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
44,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
35,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
50,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
41,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
33,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
65,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
59,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
43,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
55,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
47,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
31,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
56,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
55,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
60,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
46,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
57,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
65,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
63,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
71,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
82,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
50,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
71,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
80,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
68,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
89,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
91,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
145,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
110,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
154,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
167,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
121,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
127,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
92,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
97,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
89,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
93,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
53,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
61,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
57,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
66,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
51,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
48,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
41,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
53,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
71,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
62,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
43,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
63,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
48,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
44,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
51,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
57,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
34,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
47,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
27,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
29,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
28,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
20,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
18,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
10,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
13,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
7,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
9,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
0,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
0,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
4,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
1,14,1,2019-01-04,2:20,8,5,6.5,中雨
1,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
4,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
