Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
205,56,3,2019-01-01,9:20,3,1,2.0,阴
233,57,3,2019-01-01,9:30,3,1,2.0,阴
256,58,3,2019-01-01,9:40,3,1,2.0,阴
307,59,3,2019-01-01,9:50,3,1,2.0,阴
321,60,3,2019-01-01,10:0,3,1,2.0,阴
298,61,3,2019-01-01,10:10,3,1,2.0,阴
311,62,3,2019-01-01,10:20,3,1,2.0,阴
307,63,3,2019-01-01,10:30,3,1,2.0,阴
372,64,3,2019-01-01,10:40,3,1,2.0,阴
368,65,3,2019-01-01,10:50,3,1,2.0,阴
395,66,3,2019-01-01,11:0,3,1,2.0,阴
400,67,3,2019-01-01,11:10,3,1,2.0,阴
315,68,3,2019-01-01,11:20,3,1,2.0,阴
399,69,3,2019-01-01,11:30,3,1,2.0,阴
402,70,3,2019-01-01,11:40,3,1,2.0,阴
359,71,3,2019-01-01,11:50,3,1,2.0,阴
393,72,3,2019-01-01,12:0,3,1,2.0,阴
430,73,3,2019-01-01,12:10,3,1,2.0,阴
410,74,3,2019-01-01,12:20,3,1,2.0,阴
380,75,3,2019-01-01,12:30,3,1,2.0,阴
419,76,3,2019-01-01,12:40,3,1,2.0,阴
412,77,3,2019-01-01,12:50,3,1,2.0,阴
509,78,3,2019-01-01,13:0,3,1,2.0,阴
490,79,3,2019-01-01,13:10,3,1,2.0,阴
471,80,3,2019-01-01,13:20,3,1,2.0,阴
470,81,3,2019-01-01,13:30,3,1,2.0,阴
453,82,3,2019-01-01,13:40,3,1,2.0,阴
487,83,3,2019-01-01,13:50,3,1,2.0,阴
437,84,3,2019-01-01,14:0,3,1,2.0,阴
523,85,3,2019-01-01,14:10,3,1,2.0,阴
556,86,3,2019-01-01,14:20,3,1,2.0,阴
446,87,3,2019-01-01,14:30,3,1,2.0,阴
568,88,3,2019-01-01,14:40,3,1,2.0,阴
527,89,3,2019-01-01,14:50,3,1,2.0,阴
559,90,3,2019-01-01,15:0,3,1,2.0,阴
581,91,3,2019-01-01,15:10,3,1,2.0,阴
476,92,3,2019-01-01,15:20,3,1,2.0,阴
522,93,3,2019-01-01,15:30,3,1,2.0,阴
541,94,3,2019-01-01,15:40,3,1,2.0,阴
445,95,3,2019-01-01,15:50,3,1,2.0,阴
556,96,3,2019-01-01,16:0,3,1,2.0,阴
499,97,3,2019-01-01,16:10,3,1,2.0,阴
541,98,3,2019-01-01,16:20,3,1,2.0,阴
419,99,3,2019-01-01,16:30,3,1,2.0,阴
530,100,3,2019-01-01,16:40,3,1,2.0,阴
385,101,3,2019-01-01,16:50,3,1,2.0,阴
516,102,3,2019-01-01,17:0,3,1,2.0,阴
455,103,3,2019-01-01,17:10,3,1,2.0,阴
460,104,3,2019-01-01,17:20,3,1,2.0,阴
355,105,3,2019-01-01,17:30,3,1,2.0,阴
365,106,3,2019-01-01,17:40,3,1,2.0,阴
402,107,3,2019-01-01,17:50,3,1,2.0,阴
364,108,3,2019-01-01,18:0,3,1,2.0,阴
342,109,3,2019-01-01,18:10,3,1,2.0,阴
295,110,3,2019-01-01,18:20,3,1,2.0,阴
308,111,3,2019-01-01,18:30,3,1,2.0,阴
278,112,3,2019-01-01,18:40,3,1,2.0,阴
274,113,3,2019-01-01,18:50,3,1,2.0,阴
289,114,3,2019-01-01,19:0,3,1,2.0,阴
294,115,3,2019-01-01,19:10,3,1,2.0,阴
258,116,3,2019-01-01,19:20,3,1,2.0,阴
289,117,3,2019-01-01,19:30,3,1,2.0,阴
222,118,3,2019-01-01,19:40,3,1,2.0,阴
233,119,3,2019-01-01,19:50,3,1,2.0,阴
258,120,3,2019-01-01,20:0,3,1,2.0,阴
226,121,3,2019-01-01,20:10,3,1,2.0,阴
243,122,3,2019-01-01,20:20,3,1,2.0,阴
239,123,3,2019-01-01,20:30,3,1,2.0,阴
283,124,3,2019-01-01,20:40,3,1,2.0,阴
240,125,3,2019-01-01,20:50,3,1,2.0,阴
208,126,3,2019-01-01,21:0,3,1,2.0,阴
179,127,3,2019-01-01,21:10,3,1,2.0,阴
137,128,3,2019-01-01,21:20,3,1,2.0,阴
150,129,3,2019-01-01,21:30,3,1,2.0,阴
125,130,3,2019-01-01,21:40,3,1,2.0,阴
172,131,3,2019-01-01,21:50,3,1,2.0,阴
142,132,3,2019-01-01,22:0,3,1,2.0,阴
149,133,3,2019-01-01,22:10,3,1,2.0,阴
149,134,3,2019-01-01,22:20,3,1,2.0,阴
148,135,3,2019-01-01,22:30,3,1,2.0,阴
100,136,3,2019-01-01,22:40,3,1,2.0,阴
85,137,3,2019-01-01,22:50,3,1,2.0,阴
72,138,3,2019-01-01,23:0,3,1,2.0,阴
47,139,3,2019-01-01,23:10,3,1,2.0,阴
43,140,3,2019-01-01,23:20,3,1,2.0,阴
29,141,3,2019-01-01,23:30,3,1,2.0,阴
5,142,3,2019-01-01,23:40,3,1,2.0,阴
5,143,3,2019-01-01,23:50,3,1,2.0,阴
0,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
2,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
0,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
1,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
11,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
14,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
12,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
39,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
48,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
87,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
192,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
200,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
130,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
169,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
184,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
242,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
353,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
522,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
587,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
547,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
477,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
423,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
338,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
360,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
320,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
309,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
228,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
224,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
230,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
238,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
156,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
162,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
212,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
159,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
161,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
170,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
143,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
137,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
160,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
163,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
153,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
165,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
159,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
148,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
168,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
210,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
145,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
201,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
199,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
217,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
189,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
197,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
180,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
194,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
217,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
182,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
212,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
184,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
204,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
186,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
182,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
188,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
198,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
232,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
207,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
282,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
235,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
218,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
227,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
214,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
276,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
281,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
402,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
396,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
397,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
491,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
418,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
393,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
406,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
352,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
274,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
251,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
242,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
193,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
233,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
169,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
176,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
140,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
157,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
145,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
208,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
176,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
117,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
167,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
137,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
239,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
222,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
223,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
110,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
109,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
107,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
140,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
182,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
96,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
94,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
70,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
38,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
38,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
23,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
14,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
3,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
2,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
1,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
4,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
1,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
12,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
4,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
12,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
24,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
42,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
78,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
151,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
207,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
125,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
141,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
199,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
228,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
295,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
466,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
551,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
568,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
506,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
445,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
362,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
328,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
350,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
278,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
217,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
212,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
203,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
195,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
175,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
179,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
138,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
173,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
177,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
167,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
173,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
154,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
157,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
164,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
159,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
139,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
140,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
153,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
178,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
193,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
179,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
186,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
216,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
217,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
188,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
202,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
181,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
212,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
152,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
186,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
166,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
187,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
163,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
160,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
213,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
195,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
188,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
170,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
155,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
204,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
268,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
219,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
252,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
293,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
300,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
358,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
437,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
367,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
435,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
499,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
431,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
437,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
400,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
372,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
326,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
292,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
237,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
233,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
202,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
197,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
188,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
175,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
182,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
198,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
170,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
212,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
181,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
192,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
206,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
240,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
305,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
224,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
149,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
135,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
137,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
91,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
183,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
110,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
102,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
68,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
58,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
37,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
22,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
9,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
1,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
0,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
0,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
0,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
