Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
16,34,1,2019-01-04,5:40,8,5,6.5,中雨
30,35,1,2019-01-04,5:50,8,5,6.5,中雨
26,36,1,2019-01-04,6:0,8,5,6.5,中雨
34,37,1,2019-01-04,6:10,8,5,6.5,中雨
44,38,1,2019-01-04,6:20,8,5,6.5,中雨
76,39,1,2019-01-04,6:30,8,5,6.5,中雨
63,40,1,2019-01-04,6:40,8,5,6.5,中雨
94,41,1,2019-01-04,6:50,8,5,6.5,中雨
119,42,1,2019-01-04,7:0,8,5,6.5,中雨
156,43,1,2019-01-04,7:10,8,5,6.5,中雨
236,44,1,2019-01-04,7:20,8,5,6.5,中雨
277,45,1,2019-01-04,7:30,8,5,6.5,中雨
303,46,1,2019-01-04,7:40,8,5,6.5,中雨
376,47,1,2019-01-04,7:50,8,5,6.5,中雨
455,48,1,2019-01-04,8:0,8,5,6.5,中雨
445,49,1,2019-01-04,8:10,8,5,6.5,中雨
382,50,1,2019-01-04,8:20,8,5,6.5,中雨
377,51,1,2019-01-04,8:30,8,5,6.5,中雨
277,52,1,2019-01-04,8:40,8,5,6.5,中雨
205,53,1,2019-01-04,8:50,8,5,6.5,中雨
155,54,1,2019-01-04,9:0,8,5,6.5,中雨
143,55,1,2019-01-04,9:10,8,5,6.5,中雨
112,56,1,2019-01-04,9:20,8,5,6.5,中雨
107,57,1,2019-01-04,9:30,8,5,6.5,中雨
113,58,1,2019-01-04,9:40,8,5,6.5,中雨
94,59,1,2019-01-04,9:50,8,5,6.5,中雨
95,60,1,2019-01-04,10:0,8,5,6.5,中雨
87,61,1,2019-01-04,10:10,8,5,6.5,中雨
62,62,1,2019-01-04,10:20,8,5,6.5,中雨
72,63,1,2019-01-04,10:30,8,5,6.5,中雨
76,64,1,2019-01-04,10:40,8,5,6.5,中雨
70,65,1,2019-01-04,10:50,8,5,6.5,中雨
68,66,1,2019-01-04,11:0,8,5,6.5,中雨
101,67,1,2019-01-04,11:10,8,5,6.5,中雨
77,68,1,2019-01-04,11:20,8,5,6.5,中雨
63,69,1,2019-01-04,11:30,8,5,6.5,中雨
70,70,1,2019-01-04,11:40,8,5,6.5,中雨
76,71,1,2019-01-04,11:50,8,5,6.5,中雨
81,72,1,2019-01-04,12:0,8,5,6.5,中雨
102,73,1,2019-01-04,12:10,8,5,6.5,中雨
81,74,1,2019-01-04,12:20,8,5,6.5,中雨
97,75,1,2019-01-04,12:30,8,5,6.5,中雨
100,76,1,2019-01-04,12:40,8,5,6.5,中雨
70,77,1,2019-01-04,12:50,8,5,6.5,中雨
99,78,1,2019-01-04,13:0,8,5,6.5,中雨
73,79,1,2019-01-04,13:10,8,5,6.5,中雨
70,80,1,2019-01-04,13:20,8,5,6.5,中雨
62,81,1,2019-01-04,13:30,8,5,6.5,中雨
87,82,1,2019-01-04,13:40,8,5,6.5,中雨
73,83,1,2019-01-04,13:50,8,5,6.5,中雨
79,84,1,2019-01-04,14:0,8,5,6.5,中雨
79,85,1,2019-01-04,14:10,8,5,6.5,中雨
90,86,1,2019-01-04,14:20,8,5,6.5,中雨
78,87,1,2019-01-04,14:30,8,5,6.5,中雨
72,88,1,2019-01-04,14:40,8,5,6.5,中雨
100,89,1,2019-01-04,14:50,8,5,6.5,中雨
112,90,1,2019-01-04,15:0,8,5,6.5,中雨
135,91,1,2019-01-04,15:10,8,5,6.5,中雨
111,92,1,2019-01-04,15:20,8,5,6.5,中雨
84,93,1,2019-01-04,15:30,8,5,6.5,中雨
102,94,1,2019-01-04,15:40,8,5,6.5,中雨
114,95,1,2019-01-04,15:50,8,5,6.5,中雨
106,96,1,2019-01-04,16:0,8,5,6.5,中雨
110,97,1,2019-01-04,16:10,8,5,6.5,中雨
120,98,1,2019-01-04,16:20,8,5,6.5,中雨
176,99,1,2019-01-04,16:30,8,5,6.5,中雨
146,100,1,2019-01-04,16:40,8,5,6.5,中雨
128,101,1,2019-01-04,16:50,8,5,6.5,中雨
133,102,1,2019-01-04,17:0,8,5,6.5,中雨
153,103,1,2019-01-04,17:10,8,5,6.5,中雨
157,104,1,2019-01-04,17:20,8,5,6.5,中雨
220,105,1,2019-01-04,17:30,8,5,6.5,中雨
260,106,1,2019-01-04,17:40,8,5,6.5,中雨
215,107,1,2019-01-04,17:50,8,5,6.5,中雨
219,108,1,2019-01-04,18:0,8,5,6.5,中雨
283,109,1,2019-01-04,18:10,8,5,6.5,中雨
241,110,1,2019-01-04,18:20,8,5,6.5,中雨
259,111,1,2019-01-04,18:30,8,5,6.5,中雨
235,112,1,2019-01-04,18:40,8,5,6.5,中雨
203,113,1,2019-01-04,18:50,8,5,6.5,中雨
210,114,1,2019-01-04,19:0,8,5,6.5,中雨
184,115,1,2019-01-04,19:10,8,5,6.5,中雨
171,116,1,2019-01-04,19:20,8,5,6.5,中雨
151,117,1,2019-01-04,19:30,8,5,6.5,中雨
150,118,1,2019-01-04,19:40,8,5,6.5,中雨
109,119,1,2019-01-04,19:50,8,5,6.5,中雨
121,120,1,2019-01-04,20:0,8,5,6.5,中雨
108,121,1,2019-01-04,20:10,8,5,6.5,中雨
121,122,1,2019-01-04,20:20,8,5,6.5,中雨
110,123,1,2019-01-04,20:30,8,5,6.5,中雨
136,124,1,2019-01-04,20:40,8,5,6.5,中雨
171,125,1,2019-01-04,20:50,8,5,6.5,中雨
140,126,1,2019-01-04,21:0,8,5,6.5,中雨
138,127,1,2019-01-04,21:10,8,5,6.5,中雨
119,128,1,2019-01-04,21:20,8,5,6.5,中雨
109,129,1,2019-01-04,21:30,8,5,6.5,中雨
132,130,1,2019-01-04,21:40,8,5,6.5,中雨
63,131,1,2019-01-04,21:50,8,5,6.5,中雨
116,132,1,2019-01-04,22:0,8,5,6.5,中雨
79,133,1,2019-01-04,22:10,8,5,6.5,中雨
71,134,1,2019-01-04,22:20,8,5,6.5,中雨
84,135,1,2019-01-04,22:30,8,5,6.5,中雨
56,136,1,2019-01-04,22:40,8,5,6.5,中雨
60,137,1,2019-01-04,22:50,8,5,6.5,中雨
56,138,1,2019-01-04,23:0,8,5,6.5,中雨
26,139,1,2019-01-04,23:10,8,5,6.5,中雨
25,140,1,2019-01-04,23:20,8,5,6.5,中雨
18,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
13,34,1,2019-01-05,5:40,7,5,6.0,阴
33,35,1,2019-01-05,5:50,7,5,6.0,阴
19,36,1,2019-01-05,6:0,7,5,6.0,阴
14,37,1,2019-01-05,6:10,7,5,6.0,阴
32,38,1,2019-01-05,6:20,7,5,6.0,阴
30,39,1,2019-01-05,6:30,7,5,6.0,阴
44,40,1,2019-01-05,6:40,7,5,6.0,阴
57,41,1,2019-01-05,6:50,7,5,6.0,阴
72,42,1,2019-01-05,7:0,7,5,6.0,阴
102,43,1,2019-01-05,7:10,7,5,6.0,阴
107,44,1,2019-01-05,7:20,7,5,6.0,阴
126,45,1,2019-01-05,7:30,7,5,6.0,阴
131,46,1,2019-01-05,7:40,7,5,6.0,阴
184,47,1,2019-01-05,7:50,7,5,6.0,阴
210,48,1,2019-01-05,8:0,7,5,6.0,阴
199,49,1,2019-01-05,8:10,7,5,6.0,阴
176,50,1,2019-01-05,8:20,7,5,6.0,阴
175,51,1,2019-01-05,8:30,7,5,6.0,阴
179,52,1,2019-01-05,8:40,7,5,6.0,阴
154,53,1,2019-01-05,8:50,7,5,6.0,阴
120,54,1,2019-01-05,9:0,7,5,6.0,阴
119,55,1,2019-01-05,9:10,7,5,6.0,阴
135,56,1,2019-01-05,9:20,7,5,6.0,阴
129,57,1,2019-01-05,9:30,7,5,6.0,阴
122,58,1,2019-01-05,9:40,7,5,6.0,阴
106,59,1,2019-01-05,9:50,7,5,6.0,阴
122,60,1,2019-01-05,10:0,7,5,6.0,阴
116,61,1,2019-01-05,10:10,7,5,6.0,阴
119,62,1,2019-01-05,10:20,7,5,6.0,阴
111,63,1,2019-01-05,10:30,7,5,6.0,阴
123,64,1,2019-01-05,10:40,7,5,6.0,阴
97,65,1,2019-01-05,10:50,7,5,6.0,阴
106,66,1,2019-01-05,11:0,7,5,6.0,阴
107,67,1,2019-01-05,11:10,7,5,6.0,阴
115,68,1,2019-01-05,11:20,7,5,6.0,阴
128,69,1,2019-01-05,11:30,7,5,6.0,阴
108,70,1,2019-01-05,11:40,7,5,6.0,阴
141,71,1,2019-01-05,11:50,7,5,6.0,阴
143,72,1,2019-01-05,12:0,7,5,6.0,阴
166,73,1,2019-01-05,12:10,7,5,6.0,阴
129,74,1,2019-01-05,12:20,7,5,6.0,阴
188,75,1,2019-01-05,12:30,7,5,6.0,阴
121,76,1,2019-01-05,12:40,7,5,6.0,阴
150,77,1,2019-01-05,12:50,7,5,6.0,阴
122,78,1,2019-01-05,13:0,7,5,6.0,阴
122,79,1,2019-01-05,13:10,7,5,6.0,阴
121,80,1,2019-01-05,13:20,7,5,6.0,阴
191,81,1,2019-01-05,13:30,7,5,6.0,阴
128,82,1,2019-01-05,13:40,7,5,6.0,阴
94,83,1,2019-01-05,13:50,7,5,6.0,阴
126,84,1,2019-01-05,14:0,7,5,6.0,阴
135,85,1,2019-01-05,14:10,7,5,6.0,阴
130,86,1,2019-01-05,14:20,7,5,6.0,阴
179,87,1,2019-01-05,14:30,7,5,6.0,阴
157,88,1,2019-01-05,14:40,7,5,6.0,阴
117,89,1,2019-01-05,14:50,7,5,6.0,阴
119,90,1,2019-01-05,15:0,7,5,6.0,阴
133,91,1,2019-01-05,15:10,7,5,6.0,阴
89,92,1,2019-01-05,15:20,7,5,6.0,阴
174,93,1,2019-01-05,15:30,7,5,6.0,阴
115,94,1,2019-01-05,15:40,7,5,6.0,阴
159,95,1,2019-01-05,15:50,7,5,6.0,阴
114,96,1,2019-01-05,16:0,7,5,6.0,阴
164,97,1,2019-01-05,16:10,7,5,6.0,阴
109,98,1,2019-01-05,16:20,7,5,6.0,阴
124,99,1,2019-01-05,16:30,7,5,6.0,阴
172,100,1,2019-01-05,16:40,7,5,6.0,阴
159,101,1,2019-01-05,16:50,7,5,6.0,阴
154,102,1,2019-01-05,17:0,7,5,6.0,阴
179,103,1,2019-01-05,17:10,7,5,6.0,阴
167,104,1,2019-01-05,17:20,7,5,6.0,阴
187,105,1,2019-01-05,17:30,7,5,6.0,阴
176,106,1,2019-01-05,17:40,7,5,6.0,阴
190,107,1,2019-01-05,17:50,7,5,6.0,阴
134,108,1,2019-01-05,18:0,7,5,6.0,阴
171,109,1,2019-01-05,18:10,7,5,6.0,阴
135,110,1,2019-01-05,18:20,7,5,6.0,阴
149,111,1,2019-01-05,18:30,7,5,6.0,阴
115,112,1,2019-01-05,18:40,7,5,6.0,阴
184,113,1,2019-01-05,18:50,7,5,6.0,阴
132,114,1,2019-01-05,19:0,7,5,6.0,阴
137,115,1,2019-01-05,19:10,7,5,6.0,阴
105,116,1,2019-01-05,19:20,7,5,6.0,阴
134,117,1,2019-01-05,19:30,7,5,6.0,阴
115,118,1,2019-01-05,19:40,7,5,6.0,阴
120,119,1,2019-01-05,19:50,7,5,6.0,阴
106,120,1,2019-01-05,20:0,7,5,6.0,阴
108,121,1,2019-01-05,20:10,7,5,6.0,阴
92,122,1,2019-01-05,20:20,7,5,6.0,阴
92,123,1,2019-01-05,20:30,7,5,6.0,阴
137,124,1,2019-01-05,20:40,7,5,6.0,阴
120,125,1,2019-01-05,20:50,7,5,6.0,阴
144,126,1,2019-01-05,21:0,7,5,6.0,阴
90,127,1,2019-01-05,21:10,7,5,6.0,阴
101,128,1,2019-01-05,21:20,7,5,6.0,阴
119,129,1,2019-01-05,21:30,7,5,6.0,阴
93,130,1,2019-01-05,21:40,7,5,6.0,阴
78,131,1,2019-01-05,21:50,7,5,6.0,阴
90,132,1,2019-01-05,22:0,7,5,6.0,阴
67,133,1,2019-01-05,22:10,7,5,6.0,阴
65,134,1,2019-01-05,22:20,7,5,6.0,阴
86,135,1,2019-01-05,22:30,7,5,6.0,阴
64,136,1,2019-01-05,22:40,7,5,6.0,阴
71,137,1,2019-01-05,22:50,7,5,6.0,阴
56,138,1,2019-01-05,23:0,7,5,6.0,阴
41,139,1,2019-01-05,23:10,7,5,6.0,阴
20,140,1,2019-01-05,23:20,7,5,6.0,阴
13,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
1,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
8,34,1,2019-01-06,5:40,7,3,5.0,多云
30,35,1,2019-01-06,5:50,7,3,5.0,多云
12,36,1,2019-01-06,6:0,7,3,5.0,多云
18,37,1,2019-01-06,6:10,7,3,5.0,多云
26,38,1,2019-01-06,6:20,7,3,5.0,多云
32,39,1,2019-01-06,6:30,7,3,5.0,多云
48,40,1,2019-01-06,6:40,7,3,5.0,多云
71,41,1,2019-01-06,6:50,7,3,5.0,多云
61,42,1,2019-01-06,7:0,7,3,5.0,多云
75,43,1,2019-01-06,7:10,7,3,5.0,多云
93,44,1,2019-01-06,7:20,7,3,5.0,多云
113,45,1,2019-01-06,7:30,7,3,5.0,多云
98,46,1,2019-01-06,7:40,7,3,5.0,多云
130,47,1,2019-01-06,7:50,7,3,5.0,多云
104,48,1,2019-01-06,8:0,7,3,5.0,多云
143,49,1,2019-01-06,8:10,7,3,5.0,多云
118,50,1,2019-01-06,8:20,7,3,5.0,多云
169,51,1,2019-01-06,8:30,7,3,5.0,多云
142,52,1,2019-01-06,8:40,7,3,5.0,多云
130,53,1,2019-01-06,8:50,7,3,5.0,多云
104,54,1,2019-01-06,9:0,7,3,5.0,多云
133,55,1,2019-01-06,9:10,7,3,5.0,多云
126,56,1,2019-01-06,9:20,7,3,5.0,多云
125,57,1,2019-01-06,9:30,7,3,5.0,多云
106,58,1,2019-01-06,9:40,7,3,5.0,多云
107,59,1,2019-01-06,9:50,7,3,5.0,多云
135,60,1,2019-01-06,10:0,7,3,5.0,多云
135,61,1,2019-01-06,10:10,7,3,5.0,多云
98,62,1,2019-01-06,10:20,7,3,5.0,多云
126,63,1,2019-01-06,10:30,7,3,5.0,多云
118,64,1,2019-01-06,10:40,7,3,5.0,多云
101,65,1,2019-01-06,10:50,7,3,5.0,多云
89,66,1,2019-01-06,11:0,7,3,5.0,多云
112,67,1,2019-01-06,11:10,7,3,5.0,多云
114,68,1,2019-01-06,11:20,7,3,5.0,多云
130,69,1,2019-01-06,11:30,7,3,5.0,多云
113,70,1,2019-01-06,11:40,7,3,5.0,多云
126,71,1,2019-01-06,11:50,7,3,5.0,多云
126,72,1,2019-01-06,12:0,7,3,5.0,多云
115,73,1,2019-01-06,12:10,7,3,5.0,多云
120,74,1,2019-01-06,12:20,7,3,5.0,多云
162,75,1,2019-01-06,12:30,7,3,5.0,多云
143,76,1,2019-01-06,12:40,7,3,5.0,多云
153,77,1,2019-01-06,12:50,7,3,5.0,多云
118,78,1,2019-01-06,13:0,7,3,5.0,多云
135,79,1,2019-01-06,13:10,7,3,5.0,多云
143,80,1,2019-01-06,13:20,7,3,5.0,多云
180,81,1,2019-01-06,13:30,7,3,5.0,多云
146,82,1,2019-01-06,13:40,7,3,5.0,多云
187,83,1,2019-01-06,13:50,7,3,5.0,多云
116,84,1,2019-01-06,14:0,7,3,5.0,多云
170,85,1,2019-01-06,14:10,7,3,5.0,多云
148,86,1,2019-01-06,14:20,7,3,5.0,多云
165,87,1,2019-01-06,14:30,7,3,5.0,多云
147,88,1,2019-01-06,14:40,7,3,5.0,多云
172,89,1,2019-01-06,14:50,7,3,5.0,多云
155,90,1,2019-01-06,15:0,7,3,5.0,多云
177,91,1,2019-01-06,15:10,7,3,5.0,多云
159,92,1,2019-01-06,15:20,7,3,5.0,多云
154,93,1,2019-01-06,15:30,7,3,5.0,多云
134,94,1,2019-01-06,15:40,7,3,5.0,多云
180,95,1,2019-01-06,15:50,7,3,5.0,多云
130,96,1,2019-01-06,16:0,7,3,5.0,多云
195,97,1,2019-01-06,16:10,7,3,5.0,多云
173,98,1,2019-01-06,16:20,7,3,5.0,多云
156,99,1,2019-01-06,16:30,7,3,5.0,多云
129,100,1,2019-01-06,16:40,7,3,5.0,多云
161,101,1,2019-01-06,16:50,7,3,5.0,多云
144,102,1,2019-01-06,17:0,7,3,5.0,多云
196,103,1,2019-01-06,17:10,7,3,5.0,多云
163,104,1,2019-01-06,17:20,7,3,5.0,多云
221,105,1,2019-01-06,17:30,7,3,5.0,多云
140,106,1,2019-01-06,17:40,7,3,5.0,多云
197,107,1,2019-01-06,17:50,7,3,5.0,多云
136,108,1,2019-01-06,18:0,7,3,5.0,多云
188,109,1,2019-01-06,18:10,7,3,5.0,多云
151,110,1,2019-01-06,18:20,7,3,5.0,多云
151,111,1,2019-01-06,18:30,7,3,5.0,多云
140,112,1,2019-01-06,18:40,7,3,5.0,多云
132,113,1,2019-01-06,18:50,7,3,5.0,多云
97,114,1,2019-01-06,19:0,7,3,5.0,多云
134,115,1,2019-01-06,19:10,7,3,5.0,多云
104,116,1,2019-01-06,19:20,7,3,5.0,多云
136,117,1,2019-01-06,19:30,7,3,5.0,多云
130,118,1,2019-01-06,19:40,7,3,5.0,多云
120,119,1,2019-01-06,19:50,7,3,5.0,多云
101,120,1,2019-01-06,20:0,7,3,5.0,多云
122,121,1,2019-01-06,20:10,7,3,5.0,多云
143,122,1,2019-01-06,20:20,7,3,5.0,多云
90,123,1,2019-01-06,20:30,7,3,5.0,多云
126,124,1,2019-01-06,20:40,7,3,5.0,多云
87,125,1,2019-01-06,20:50,7,3,5.0,多云
138,126,1,2019-01-06,21:0,7,3,5.0,多云
111,127,1,2019-01-06,21:10,7,3,5.0,多云
108,128,1,2019-01-06,21:20,7,3,5.0,多云
89,129,1,2019-01-06,21:30,7,3,5.0,多云
116,130,1,2019-01-06,21:40,7,3,5.0,多云
95,131,1,2019-01-06,21:50,7,3,5.0,多云
72,132,1,2019-01-06,22:0,7,3,5.0,多云
86,133,1,2019-01-06,22:10,7,3,5.0,多云
63,134,1,2019-01-06,22:20,7,3,5.0,多云
67,135,1,2019-01-06,22:30,7,3,5.0,多云
46,136,1,2019-01-06,22:40,7,3,5.0,多云
63,137,1,2019-01-06,22:50,7,3,5.0,多云
19,138,1,2019-01-06,23:0,7,3,5.0,多云
36,139,1,2019-01-06,23:10,7,3,5.0,多云
18,140,1,2019-01-06,23:20,7,3,5.0,多云
4,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
32,34,1,2019-01-07,5:40,6,5,5.5,小雨
44,35,1,2019-01-07,5:50,6,5,5.5,小雨
23,36,1,2019-01-07,6:0,6,5,5.5,小雨
41,37,1,2019-01-07,6:10,6,5,5.5,小雨
48,38,1,2019-01-07,6:20,6,5,5.5,小雨
64,39,1,2019-01-07,6:30,6,5,5.5,小雨
67,40,1,2019-01-07,6:40,6,5,5.5,小雨
99,41,1,2019-01-07,6:50,6,5,5.5,小雨
119,42,1,2019-01-07,7:0,6,5,5.5,小雨
165,43,1,2019-01-07,7:10,6,5,5.5,小雨
223,44,1,2019-01-07,7:20,6,5,5.5,小雨
261,45,1,2019-01-07,7:30,6,5,5.5,小雨
352,46,1,2019-01-07,7:40,6,5,5.5,小雨
418,47,1,2019-01-07,7:50,6,5,5.5,小雨
416,48,1,2019-01-07,8:0,6,5,5.5,小雨
394,49,1,2019-01-07,8:10,6,5,5.5,小雨
402,50,1,2019-01-07,8:20,6,5,5.5,小雨
362,51,1,2019-01-07,8:30,6,5,5.5,小雨
347,52,1,2019-01-07,8:40,6,5,5.5,小雨
228,53,1,2019-01-07,8:50,6,5,5.5,小雨
165,54,1,2019-01-07,9:0,6,5,5.5,小雨
147,55,1,2019-01-07,9:10,6,5,5.5,小雨
119,56,1,2019-01-07,9:20,6,5,5.5,小雨
106,57,1,2019-01-07,9:30,6,5,5.5,小雨
93,58,1,2019-01-07,9:40,6,5,5.5,小雨
76,59,1,2019-01-07,9:50,6,5,5.5,小雨
91,60,1,2019-01-07,10:0,6,5,5.5,小雨
69,61,1,2019-01-07,10:10,6,5,5.5,小雨
81,62,1,2019-01-07,10:20,6,5,5.5,小雨
67,63,1,2019-01-07,10:30,6,5,5.5,小雨
71,64,1,2019-01-07,10:40,6,5,5.5,小雨
68,65,1,2019-01-07,10:50,6,5,5.5,小雨
68,66,1,2019-01-07,11:0,6,5,5.5,小雨
63,67,1,2019-01-07,11:10,6,5,5.5,小雨
89,68,1,2019-01-07,11:20,6,5,5.5,小雨
60,69,1,2019-01-07,11:30,6,5,5.5,小雨
80,70,1,2019-01-07,11:40,6,5,5.5,小雨
81,71,1,2019-01-07,11:50,6,5,5.5,小雨
53,72,1,2019-01-07,12:0,6,5,5.5,小雨
60,73,1,2019-01-07,12:10,6,5,5.5,小雨
101,74,1,2019-01-07,12:20,6,5,5.5,小雨
75,75,1,2019-01-07,12:30,6,5,5.5,小雨
89,76,1,2019-01-07,12:40,6,5,5.5,小雨
90,77,1,2019-01-07,12:50,6,5,5.5,小雨
63,78,1,2019-01-07,13:0,6,5,5.5,小雨
56,79,1,2019-01-07,13:10,6,5,5.5,小雨
83,80,1,2019-01-07,13:20,6,5,5.5,小雨
66,81,1,2019-01-07,13:30,6,5,5.5,小雨
