Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
188,56,3,2019-01-01,9:20,3,1,2.0,阴
158,57,3,2019-01-01,9:30,3,1,2.0,阴
172,58,3,2019-01-01,9:40,3,1,2.0,阴
206,59,3,2019-01-01,9:50,3,1,2.0,阴
238,60,3,2019-01-01,10:0,3,1,2.0,阴
237,61,3,2019-01-01,10:10,3,1,2.0,阴
251,62,3,2019-01-01,10:20,3,1,2.0,阴
230,63,3,2019-01-01,10:30,3,1,2.0,阴
265,64,3,2019-01-01,10:40,3,1,2.0,阴
277,65,3,2019-01-01,10:50,3,1,2.0,阴
229,66,3,2019-01-01,11:0,3,1,2.0,阴
263,67,3,2019-01-01,11:10,3,1,2.0,阴
294,68,3,2019-01-01,11:20,3,1,2.0,阴
290,69,3,2019-01-01,11:30,3,1,2.0,阴
273,70,3,2019-01-01,11:40,3,1,2.0,阴
286,71,3,2019-01-01,11:50,3,1,2.0,阴
319,72,3,2019-01-01,12:0,3,1,2.0,阴
316,73,3,2019-01-01,12:10,3,1,2.0,阴
348,74,3,2019-01-01,12:20,3,1,2.0,阴
351,75,3,2019-01-01,12:30,3,1,2.0,阴
349,76,3,2019-01-01,12:40,3,1,2.0,阴
400,77,3,2019-01-01,12:50,3,1,2.0,阴
401,78,3,2019-01-01,13:0,3,1,2.0,阴
381,79,3,2019-01-01,13:10,3,1,2.0,阴
368,80,3,2019-01-01,13:20,3,1,2.0,阴
410,81,3,2019-01-01,13:30,3,1,2.0,阴
461,82,3,2019-01-01,13:40,3,1,2.0,阴
471,83,3,2019-01-01,13:50,3,1,2.0,阴
431,84,3,2019-01-01,14:0,3,1,2.0,阴
490,85,3,2019-01-01,14:10,3,1,2.0,阴
505,86,3,2019-01-01,14:20,3,1,2.0,阴
458,87,3,2019-01-01,14:30,3,1,2.0,阴
454,88,3,2019-01-01,14:40,3,1,2.0,阴
500,89,3,2019-01-01,14:50,3,1,2.0,阴
411,90,3,2019-01-01,15:0,3,1,2.0,阴
449,91,3,2019-01-01,15:10,3,1,2.0,阴
467,92,3,2019-01-01,15:20,3,1,2.0,阴
551,93,3,2019-01-01,15:30,3,1,2.0,阴
493,94,3,2019-01-01,15:40,3,1,2.0,阴
490,95,3,2019-01-01,15:50,3,1,2.0,阴
487,96,3,2019-01-01,16:0,3,1,2.0,阴
496,97,3,2019-01-01,16:10,3,1,2.0,阴
432,98,3,2019-01-01,16:20,3,1,2.0,阴
470,99,3,2019-01-01,16:30,3,1,2.0,阴
441,100,3,2019-01-01,16:40,3,1,2.0,阴
487,101,3,2019-01-01,16:50,3,1,2.0,阴
458,102,3,2019-01-01,17:0,3,1,2.0,阴
465,103,3,2019-01-01,17:10,3,1,2.0,阴
510,104,3,2019-01-01,17:20,3,1,2.0,阴
473,105,3,2019-01-01,17:30,3,1,2.0,阴
379,106,3,2019-01-01,17:40,3,1,2.0,阴
457,107,3,2019-01-01,17:50,3,1,2.0,阴
362,108,3,2019-01-01,18:0,3,1,2.0,阴
425,109,3,2019-01-01,18:10,3,1,2.0,阴
399,110,3,2019-01-01,18:20,3,1,2.0,阴
402,111,3,2019-01-01,18:30,3,1,2.0,阴
325,112,3,2019-01-01,18:40,3,1,2.0,阴
417,113,3,2019-01-01,18:50,3,1,2.0,阴
289,114,3,2019-01-01,19:0,3,1,2.0,阴
435,115,3,2019-01-01,19:10,3,1,2.0,阴
337,116,3,2019-01-01,19:20,3,1,2.0,阴
366,117,3,2019-01-01,19:30,3,1,2.0,阴
271,118,3,2019-01-01,19:40,3,1,2.0,阴
327,119,3,2019-01-01,19:50,3,1,2.0,阴
298,120,3,2019-01-01,20:0,3,1,2.0,阴
340,121,3,2019-01-01,20:10,3,1,2.0,阴
281,122,3,2019-01-01,20:20,3,1,2.0,阴
335,123,3,2019-01-01,20:30,3,1,2.0,阴
258,124,3,2019-01-01,20:40,3,1,2.0,阴
245,125,3,2019-01-01,20:50,3,1,2.0,阴
287,126,3,2019-01-01,21:0,3,1,2.0,阴
247,127,3,2019-01-01,21:10,3,1,2.0,阴
211,128,3,2019-01-01,21:20,3,1,2.0,阴
179,129,3,2019-01-01,21:30,3,1,2.0,阴
198,130,3,2019-01-01,21:40,3,1,2.0,阴
146,131,3,2019-01-01,21:50,3,1,2.0,阴
191,132,3,2019-01-01,22:0,3,1,2.0,阴
124,133,3,2019-01-01,22:10,3,1,2.0,阴
114,134,3,2019-01-01,22:20,3,1,2.0,阴
77,135,3,2019-01-01,22:30,3,1,2.0,阴
87,136,3,2019-01-01,22:40,3,1,2.0,阴
60,137,3,2019-01-01,22:50,3,1,2.0,阴
56,138,3,2019-01-01,23:0,3,1,2.0,阴
29,139,3,2019-01-01,23:10,3,1,2.0,阴
12,140,3,2019-01-01,23:20,3,1,2.0,阴
11,141,3,2019-01-01,23:30,3,1,2.0,阴
28,142,3,2019-01-01,23:40,3,1,2.0,阴
13,143,3,2019-01-01,23:50,3,1,2.0,阴
1,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
4,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
1,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
1,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
1,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
1,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
1,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
0,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
0,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
0,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
2,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
7,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
11,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
26,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
54,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
39,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
71,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
63,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
133,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
133,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
131,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
200,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
248,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
266,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
310,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
321,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
437,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
291,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
309,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
299,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
219,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
162,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
172,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
152,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
154,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
136,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
137,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
137,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
134,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
145,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
147,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
124,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
134,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
169,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
113,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
137,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
150,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
169,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
182,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
137,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
176,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
176,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
173,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
158,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
194,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
185,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
193,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
150,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
205,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
172,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
145,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
168,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
144,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
166,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
181,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
163,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
196,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
181,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
153,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
197,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
156,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
160,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
200,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
256,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
183,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
205,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
232,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
240,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
225,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
239,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
282,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
357,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
372,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
394,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
409,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
360,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
413,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
360,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
335,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
282,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
377,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
235,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
256,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
239,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
218,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
242,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
215,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
197,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
219,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
212,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
222,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
179,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
167,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
209,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
148,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
165,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
142,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
157,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
144,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
106,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
102,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
74,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
58,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
63,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
30,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
45,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
17,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
28,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
13,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
15,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
4,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
0,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
0,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
0,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
0,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
0,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
2,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
4,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
11,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
19,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
49,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
32,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
50,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
52,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
100,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
147,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
139,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
176,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
199,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
296,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
250,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
292,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
411,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
345,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
316,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
278,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
187,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
213,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
178,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
133,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
183,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
120,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
114,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
110,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
151,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
150,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
110,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
128,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
132,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
130,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
129,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
145,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
139,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
152,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
152,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
150,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
130,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
147,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
152,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
156,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
159,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
172,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
156,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
181,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
177,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
179,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
130,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
133,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
157,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
160,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
171,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
180,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
160,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
187,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
203,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
160,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
190,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
170,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
201,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
200,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
178,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
234,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
178,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
228,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
207,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
207,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
263,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
341,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
347,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
381,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
368,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
348,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
416,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
360,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
367,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
294,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
303,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
221,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
297,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
196,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
233,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
205,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
214,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
214,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
217,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
216,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
163,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
193,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
187,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
218,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
180,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
168,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
136,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
180,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
141,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
115,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
81,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
67,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
68,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
63,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
40,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
56,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
22,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
16,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
8,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
19,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
6,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
0,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
0,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
