Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
224,56,3,2019-01-01,9:20,3,1,2.0,阴
229,57,3,2019-01-01,9:30,3,1,2.0,阴
146,58,3,2019-01-01,9:40,3,1,2.0,阴
236,59,3,2019-01-01,9:50,3,1,2.0,阴
199,60,3,2019-01-01,10:0,3,1,2.0,阴
267,61,3,2019-01-01,10:10,3,1,2.0,阴
243,62,3,2019-01-01,10:20,3,1,2.0,阴
225,63,3,2019-01-01,10:30,3,1,2.0,阴
255,64,3,2019-01-01,10:40,3,1,2.0,阴
206,65,3,2019-01-01,10:50,3,1,2.0,阴
214,66,3,2019-01-01,11:0,3,1,2.0,阴
283,67,3,2019-01-01,11:10,3,1,2.0,阴
237,68,3,2019-01-01,11:20,3,1,2.0,阴
306,69,3,2019-01-01,11:30,3,1,2.0,阴
250,70,3,2019-01-01,11:40,3,1,2.0,阴
299,71,3,2019-01-01,11:50,3,1,2.0,阴
258,72,3,2019-01-01,12:0,3,1,2.0,阴
304,73,3,2019-01-01,12:10,3,1,2.0,阴
247,74,3,2019-01-01,12:20,3,1,2.0,阴
319,75,3,2019-01-01,12:30,3,1,2.0,阴
307,76,3,2019-01-01,12:40,3,1,2.0,阴
251,77,3,2019-01-01,12:50,3,1,2.0,阴
304,78,3,2019-01-01,13:0,3,1,2.0,阴
348,79,3,2019-01-01,13:10,3,1,2.0,阴
319,80,3,2019-01-01,13:20,3,1,2.0,阴
339,81,3,2019-01-01,13:30,3,1,2.0,阴
357,82,3,2019-01-01,13:40,3,1,2.0,阴
318,83,3,2019-01-01,13:50,3,1,2.0,阴
301,84,3,2019-01-01,14:0,3,1,2.0,阴
367,85,3,2019-01-01,14:10,3,1,2.0,阴
355,86,3,2019-01-01,14:20,3,1,2.0,阴
361,87,3,2019-01-01,14:30,3,1,2.0,阴
372,88,3,2019-01-01,14:40,3,1,2.0,阴
326,89,3,2019-01-01,14:50,3,1,2.0,阴
347,90,3,2019-01-01,15:0,3,1,2.0,阴
344,91,3,2019-01-01,15:10,3,1,2.0,阴
420,92,3,2019-01-01,15:20,3,1,2.0,阴
382,93,3,2019-01-01,15:30,3,1,2.0,阴
342,94,3,2019-01-01,15:40,3,1,2.0,阴
323,95,3,2019-01-01,15:50,3,1,2.0,阴
318,96,3,2019-01-01,16:0,3,1,2.0,阴
440,97,3,2019-01-01,16:10,3,1,2.0,阴
344,98,3,2019-01-01,16:20,3,1,2.0,阴
431,99,3,2019-01-01,16:30,3,1,2.0,阴
393,100,3,2019-01-01,16:40,3,1,2.0,阴
441,101,3,2019-01-01,16:50,3,1,2.0,阴
379,102,3,2019-01-01,17:0,3,1,2.0,阴
405,103,3,2019-01-01,17:10,3,1,2.0,阴
380,104,3,2019-01-01,17:20,3,1,2.0,阴
493,105,3,2019-01-01,17:30,3,1,2.0,阴
342,106,3,2019-01-01,17:40,3,1,2.0,阴
478,107,3,2019-01-01,17:50,3,1,2.0,阴
346,108,3,2019-01-01,18:0,3,1,2.0,阴
436,109,3,2019-01-01,18:10,3,1,2.0,阴
359,110,3,2019-01-01,18:20,3,1,2.0,阴
450,111,3,2019-01-01,18:30,3,1,2.0,阴
372,112,3,2019-01-01,18:40,3,1,2.0,阴
362,113,3,2019-01-01,18:50,3,1,2.0,阴
368,114,3,2019-01-01,19:0,3,1,2.0,阴
306,115,3,2019-01-01,19:10,3,1,2.0,阴
302,116,3,2019-01-01,19:20,3,1,2.0,阴
333,117,3,2019-01-01,19:30,3,1,2.0,阴
308,118,3,2019-01-01,19:40,3,1,2.0,阴
248,119,3,2019-01-01,19:50,3,1,2.0,阴
302,120,3,2019-01-01,20:0,3,1,2.0,阴
326,121,3,2019-01-01,20:10,3,1,2.0,阴
283,122,3,2019-01-01,20:20,3,1,2.0,阴
316,123,3,2019-01-01,20:30,3,1,2.0,阴
316,124,3,2019-01-01,20:40,3,1,2.0,阴
342,125,3,2019-01-01,20:50,3,1,2.0,阴
336,126,3,2019-01-01,21:0,3,1,2.0,阴
363,127,3,2019-01-01,21:10,3,1,2.0,阴
436,128,3,2019-01-01,21:20,3,1,2.0,阴
234,129,3,2019-01-01,21:30,3,1,2.0,阴
189,130,3,2019-01-01,21:40,3,1,2.0,阴
348,131,3,2019-01-01,21:50,3,1,2.0,阴
282,132,3,2019-01-01,22:0,3,1,2.0,阴
302,133,3,2019-01-01,22:10,3,1,2.0,阴
193,134,3,2019-01-01,22:20,3,1,2.0,阴
247,135,3,2019-01-01,22:30,3,1,2.0,阴
226,136,3,2019-01-01,22:40,3,1,2.0,阴
156,137,3,2019-01-01,22:50,3,1,2.0,阴
262,138,3,2019-01-01,23:0,3,1,2.0,阴
133,139,3,2019-01-01,23:10,3,1,2.0,阴
136,140,3,2019-01-01,23:20,3,1,2.0,阴
44,141,3,2019-01-01,23:30,3,1,2.0,阴
42,142,3,2019-01-01,23:40,3,1,2.0,阴
10,143,3,2019-01-01,23:50,3,1,2.0,阴
19,0,2,2019-01-02,0:0,3,2,2.5,雨夹雪
0,1,2,2019-01-02,0:10,3,2,2.5,雨夹雪
0,2,2,2019-01-02,0:20,3,2,2.5,雨夹雪
0,3,2,2019-01-02,0:30,3,2,2.5,雨夹雪
0,4,2,2019-01-02,0:40,3,2,2.5,雨夹雪
0,5,2,2019-01-02,0:50,3,2,2.5,雨夹雪
0,6,2,2019-01-02,1:0,3,2,2.5,雨夹雪
0,7,2,2019-01-02,1:10,3,2,2.5,雨夹雪
0,8,2,2019-01-02,1:20,3,2,2.5,雨夹雪
0,9,2,2019-01-02,1:30,3,2,2.5,雨夹雪
0,10,2,2019-01-02,1:40,3,2,2.5,雨夹雪
0,11,2,2019-01-02,1:50,3,2,2.5,雨夹雪
1,12,2,2019-01-02,2:0,3,2,2.5,雨夹雪
1,13,2,2019-01-02,2:10,3,2,2.5,雨夹雪
0,14,2,2019-01-02,2:20,3,2,2.5,雨夹雪
0,15,2,2019-01-02,2:30,3,2,2.5,雨夹雪
0,16,2,2019-01-02,2:40,3,2,2.5,雨夹雪
0,17,2,2019-01-02,2:50,3,2,2.5,雨夹雪
0,18,2,2019-01-02,3:0,3,2,2.5,雨夹雪
0,19,2,2019-01-02,3:10,3,2,2.5,雨夹雪
0,20,2,2019-01-02,3:20,3,2,2.5,雨夹雪
0,21,2,2019-01-02,3:30,3,2,2.5,雨夹雪
0,22,2,2019-01-02,3:40,3,2,2.5,雨夹雪
0,23,2,2019-01-02,3:50,3,2,2.5,雨夹雪
0,24,2,2019-01-02,4:0,3,2,2.5,雨夹雪
0,25,2,2019-01-02,4:10,3,2,2.5,雨夹雪
2,26,2,2019-01-02,4:20,3,2,2.5,雨夹雪
2,27,2,2019-01-02,4:30,3,2,2.5,雨夹雪
0,28,2,2019-01-02,4:40,3,2,2.5,雨夹雪
0,29,2,2019-01-02,4:50,3,2,2.5,雨夹雪
0,30,2,2019-01-02,5:0,3,2,2.5,雨夹雪
0,31,2,2019-01-02,5:10,3,2,2.5,雨夹雪
0,32,2,2019-01-02,5:20,3,2,2.5,雨夹雪
0,33,2,2019-01-02,5:30,3,2,2.5,雨夹雪
2,34,2,2019-01-02,5:40,3,2,2.5,雨夹雪
16,35,2,2019-01-02,5:50,3,2,2.5,雨夹雪
40,36,2,2019-01-02,6:0,3,2,2.5,雨夹雪
51,37,2,2019-01-02,6:10,3,2,2.5,雨夹雪
67,38,2,2019-01-02,6:20,3,2,2.5,雨夹雪
99,39,2,2019-01-02,6:30,3,2,2.5,雨夹雪
178,40,2,2019-01-02,6:40,3,2,2.5,雨夹雪
241,41,2,2019-01-02,6:50,3,2,2.5,雨夹雪
242,42,2,2019-01-02,7:0,3,2,2.5,雨夹雪
307,43,2,2019-01-02,7:10,3,2,2.5,雨夹雪
475,44,2,2019-01-02,7:20,3,2,2.5,雨夹雪
708,45,2,2019-01-02,7:30,3,2,2.5,雨夹雪
922,46,2,2019-01-02,7:40,3,2,2.5,雨夹雪
988,47,2,2019-01-02,7:50,3,2,2.5,雨夹雪
1128,48,2,2019-01-02,8:0,3,2,2.5,雨夹雪
1290,49,2,2019-01-02,8:10,3,2,2.5,雨夹雪
1132,50,2,2019-01-02,8:20,3,2,2.5,雨夹雪
715,51,2,2019-01-02,8:30,3,2,2.5,雨夹雪
690,52,2,2019-01-02,8:40,3,2,2.5,雨夹雪
719,53,2,2019-01-02,8:50,3,2,2.5,雨夹雪
522,54,2,2019-01-02,9:0,3,2,2.5,雨夹雪
522,55,2,2019-01-02,9:10,3,2,2.5,雨夹雪
428,56,2,2019-01-02,9:20,3,2,2.5,雨夹雪
326,57,2,2019-01-02,9:30,3,2,2.5,雨夹雪
286,58,2,2019-01-02,9:40,3,2,2.5,雨夹雪
259,59,2,2019-01-02,9:50,3,2,2.5,雨夹雪
231,60,2,2019-01-02,10:0,3,2,2.5,雨夹雪
182,61,2,2019-01-02,10:10,3,2,2.5,雨夹雪
153,62,2,2019-01-02,10:20,3,2,2.5,雨夹雪
203,63,2,2019-01-02,10:30,3,2,2.5,雨夹雪
164,64,2,2019-01-02,10:40,3,2,2.5,雨夹雪
181,65,2,2019-01-02,10:50,3,2,2.5,雨夹雪
153,66,2,2019-01-02,11:0,3,2,2.5,雨夹雪
186,67,2,2019-01-02,11:10,3,2,2.5,雨夹雪
179,68,2,2019-01-02,11:20,3,2,2.5,雨夹雪
135,69,2,2019-01-02,11:30,3,2,2.5,雨夹雪
206,70,2,2019-01-02,11:40,3,2,2.5,雨夹雪
190,71,2,2019-01-02,11:50,3,2,2.5,雨夹雪
159,72,2,2019-01-02,12:0,3,2,2.5,雨夹雪
181,73,2,2019-01-02,12:10,3,2,2.5,雨夹雪
189,74,2,2019-01-02,12:20,3,2,2.5,雨夹雪
195,75,2,2019-01-02,12:30,3,2,2.5,雨夹雪
170,76,2,2019-01-02,12:40,3,2,2.5,雨夹雪
212,77,2,2019-01-02,12:50,3,2,2.5,雨夹雪
172,78,2,2019-01-02,13:0,3,2,2.5,雨夹雪
190,79,2,2019-01-02,13:10,3,2,2.5,雨夹雪
167,80,2,2019-01-02,13:20,3,2,2.5,雨夹雪
178,81,2,2019-01-02,13:30,3,2,2.5,雨夹雪
186,82,2,2019-01-02,13:40,3,2,2.5,雨夹雪
158,83,2,2019-01-02,13:50,3,2,2.5,雨夹雪
155,84,2,2019-01-02,14:0,3,2,2.5,雨夹雪
213,85,2,2019-01-02,14:10,3,2,2.5,雨夹雪
173,86,2,2019-01-02,14:20,3,2,2.5,雨夹雪
196,87,2,2019-01-02,14:30,3,2,2.5,雨夹雪
186,88,2,2019-01-02,14:40,3,2,2.5,雨夹雪
198,89,2,2019-01-02,14:50,3,2,2.5,雨夹雪
161,90,2,2019-01-02,15:0,3,2,2.5,雨夹雪
195,91,2,2019-01-02,15:10,3,2,2.5,雨夹雪
181,92,2,2019-01-02,15:20,3,2,2.5,雨夹雪
209,93,2,2019-01-02,15:30,3,2,2.5,雨夹雪
212,94,2,2019-01-02,15:40,3,2,2.5,雨夹雪
206,95,2,2019-01-02,15:50,3,2,2.5,雨夹雪
157,96,2,2019-01-02,16:0,3,2,2.5,雨夹雪
182,97,2,2019-01-02,16:10,3,2,2.5,雨夹雪
203,98,2,2019-01-02,16:20,3,2,2.5,雨夹雪
232,99,2,2019-01-02,16:30,3,2,2.5,雨夹雪
217,100,2,2019-01-02,16:40,3,2,2.5,雨夹雪
245,101,2,2019-01-02,16:50,3,2,2.5,雨夹雪
286,102,2,2019-01-02,17:0,3,2,2.5,雨夹雪
378,103,2,2019-01-02,17:10,3,2,2.5,雨夹雪
325,104,2,2019-01-02,17:20,3,2,2.5,雨夹雪
418,105,2,2019-01-02,17:30,3,2,2.5,雨夹雪
630,106,2,2019-01-02,17:40,3,2,2.5,雨夹雪
593,107,2,2019-01-02,17:50,3,2,2.5,雨夹雪
505,108,2,2019-01-02,18:0,3,2,2.5,雨夹雪
634,109,2,2019-01-02,18:10,3,2,2.5,雨夹雪
614,110,2,2019-01-02,18:20,3,2,2.5,雨夹雪
570,111,2,2019-01-02,18:30,3,2,2.5,雨夹雪
613,112,2,2019-01-02,18:40,3,2,2.5,雨夹雪
479,113,2,2019-01-02,18:50,3,2,2.5,雨夹雪
451,114,2,2019-01-02,19:0,3,2,2.5,雨夹雪
373,115,2,2019-01-02,19:10,3,2,2.5,雨夹雪
420,116,2,2019-01-02,19:20,3,2,2.5,雨夹雪
284,117,2,2019-01-02,19:30,3,2,2.5,雨夹雪
294,118,2,2019-01-02,19:40,3,2,2.5,雨夹雪
297,119,2,2019-01-02,19:50,3,2,2.5,雨夹雪
305,120,2,2019-01-02,20:0,3,2,2.5,雨夹雪
260,121,2,2019-01-02,20:10,3,2,2.5,雨夹雪
287,122,2,2019-01-02,20:20,3,2,2.5,雨夹雪
233,123,2,2019-01-02,20:30,3,2,2.5,雨夹雪
271,124,2,2019-01-02,20:40,3,2,2.5,雨夹雪
260,125,2,2019-01-02,20:50,3,2,2.5,雨夹雪
270,126,2,2019-01-02,21:0,3,2,2.5,雨夹雪
258,127,2,2019-01-02,21:10,3,2,2.5,雨夹雪
286,128,2,2019-01-02,21:20,3,2,2.5,雨夹雪
214,129,2,2019-01-02,21:30,3,2,2.5,雨夹雪
217,130,2,2019-01-02,21:40,3,2,2.5,雨夹雪
254,131,2,2019-01-02,21:50,3,2,2.5,雨夹雪
184,132,2,2019-01-02,22:0,3,2,2.5,雨夹雪
196,133,2,2019-01-02,22:10,3,2,2.5,雨夹雪
144,134,2,2019-01-02,22:20,3,2,2.5,雨夹雪
197,135,2,2019-01-02,22:30,3,2,2.5,雨夹雪
100,136,2,2019-01-02,22:40,3,2,2.5,雨夹雪
164,137,2,2019-01-02,22:50,3,2,2.5,雨夹雪
59,138,2,2019-01-02,23:0,3,2,2.5,雨夹雪
44,139,2,2019-01-02,23:10,3,2,2.5,雨夹雪
61,140,2,2019-01-02,23:20,3,2,2.5,雨夹雪
44,141,2,2019-01-02,23:30,3,2,2.5,雨夹雪
23,142,2,2019-01-02,23:40,3,2,2.5,雨夹雪
0,143,2,2019-01-02,23:50,3,2,2.5,雨夹雪
0,0,2,2019-01-03,0:0,5,4,4.5,雨夹雪
0,1,2,2019-01-03,0:10,5,4,4.5,雨夹雪
0,2,2,2019-01-03,0:20,5,4,4.5,雨夹雪
10,3,2,2019-01-03,0:30,5,4,4.5,雨夹雪
0,4,2,2019-01-03,0:40,5,4,4.5,雨夹雪
0,5,2,2019-01-03,0:50,5,4,4.5,雨夹雪
0,6,2,2019-01-03,1:0,5,4,4.5,雨夹雪
0,7,2,2019-01-03,1:10,5,4,4.5,雨夹雪
0,8,2,2019-01-03,1:20,5,4,4.5,雨夹雪
0,9,2,2019-01-03,1:30,5,4,4.5,雨夹雪
0,10,2,2019-01-03,1:40,5,4,4.5,雨夹雪
0,11,2,2019-01-03,1:50,5,4,4.5,雨夹雪
0,12,2,2019-01-03,2:0,5,4,4.5,雨夹雪
0,13,2,2019-01-03,2:10,5,4,4.5,雨夹雪
0,14,2,2019-01-03,2:20,5,4,4.5,雨夹雪
0,15,2,2019-01-03,2:30,5,4,4.5,雨夹雪
0,16,2,2019-01-03,2:40,5,4,4.5,雨夹雪
0,17,2,2019-01-03,2:50,5,4,4.5,雨夹雪
1,18,2,2019-01-03,3:0,5,4,4.5,雨夹雪
1,19,2,2019-01-03,3:10,5,4,4.5,雨夹雪
0,20,2,2019-01-03,3:20,5,4,4.5,雨夹雪
0,21,2,2019-01-03,3:30,5,4,4.5,雨夹雪
0,22,2,2019-01-03,3:40,5,4,4.5,雨夹雪
0,23,2,2019-01-03,3:50,5,4,4.5,雨夹雪
0,24,2,2019-01-03,4:0,5,4,4.5,雨夹雪
0,25,2,2019-01-03,4:10,5,4,4.5,雨夹雪
1,26,2,2019-01-03,4:20,5,4,4.5,雨夹雪
0,27,2,2019-01-03,4:30,5,4,4.5,雨夹雪
1,28,2,2019-01-03,4:40,5,4,4.5,雨夹雪
0,29,2,2019-01-03,4:50,5,4,4.5,雨夹雪
0,30,2,2019-01-03,5:0,5,4,4.5,雨夹雪
0,31,2,2019-01-03,5:10,5,4,4.5,雨夹雪
0,32,2,2019-01-03,5:20,5,4,4.5,雨夹雪
0,33,2,2019-01-03,5:30,5,4,4.5,雨夹雪
0,34,2,2019-01-03,5:40,5,4,4.5,雨夹雪
13,35,2,2019-01-03,5:50,5,4,4.5,雨夹雪
28,36,2,2019-01-03,6:0,5,4,4.5,雨夹雪
41,37,2,2019-01-03,6:10,5,4,4.5,雨夹雪
59,38,2,2019-01-03,6:20,5,4,4.5,雨夹雪
109,39,2,2019-01-03,6:30,5,4,4.5,雨夹雪
144,40,2,2019-01-03,6:40,5,4,4.5,雨夹雪
203,41,2,2019-01-03,6:50,5,4,4.5,雨夹雪
217,42,2,2019-01-03,7:0,5,4,4.5,雨夹雪
285,43,2,2019-01-03,7:10,5,4,4.5,雨夹雪
403,44,2,2019-01-03,7:20,5,4,4.5,雨夹雪
622,45,2,2019-01-03,7:30,5,4,4.5,雨夹雪
902,46,2,2019-01-03,7:40,5,4,4.5,雨夹雪
936,47,2,2019-01-03,7:50,5,4,4.5,雨夹雪
1154,48,2,2019-01-03,8:0,5,4,4.5,雨夹雪
1264,49,2,2019-01-03,8:10,5,4,4.5,雨夹雪
1034,50,2,2019-01-03,8:20,5,4,4.5,雨夹雪
806,51,2,2019-01-03,8:30,5,4,4.5,雨夹雪
679,52,2,2019-01-03,8:40,5,4,4.5,雨夹雪
652,53,2,2019-01-03,8:50,5,4,4.5,雨夹雪
575,54,2,2019-01-03,9:0,5,4,4.5,雨夹雪
445,55,2,2019-01-03,9:10,5,4,4.5,雨夹雪
421,56,2,2019-01-03,9:20,5,4,4.5,雨夹雪
356,57,2,2019-01-03,9:30,5,4,4.5,雨夹雪
293,58,2,2019-01-03,9:40,5,4,4.5,雨夹雪
258,59,2,2019-01-03,9:50,5,4,4.5,雨夹雪
215,60,2,2019-01-03,10:0,5,4,4.5,雨夹雪
221,61,2,2019-01-03,10:10,5,4,4.5,雨夹雪
170,62,2,2019-01-03,10:20,5,4,4.5,雨夹雪
176,63,2,2019-01-03,10:30,5,4,4.5,雨夹雪
148,64,2,2019-01-03,10:40,5,4,4.5,雨夹雪
138,65,2,2019-01-03,10:50,5,4,4.5,雨夹雪
137,66,2,2019-01-03,11:0,5,4,4.5,雨夹雪
153,67,2,2019-01-03,11:10,5,4,4.5,雨夹雪
155,68,2,2019-01-03,11:20,5,4,4.5,雨夹雪
125,69,2,2019-01-03,11:30,5,4,4.5,雨夹雪
160,70,2,2019-01-03,11:40,5,4,4.5,雨夹雪
176,71,2,2019-01-03,11:50,5,4,4.5,雨夹雪
154,72,2,2019-01-03,12:0,5,4,4.5,雨夹雪
180,73,2,2019-01-03,12:10,5,4,4.5,雨夹雪
181,74,2,2019-01-03,12:20,5,4,4.5,雨夹雪
163,75,2,2019-01-03,12:30,5,4,4.5,雨夹雪
175,76,2,2019-01-03,12:40,5,4,4.5,雨夹雪
171,77,2,2019-01-03,12:50,5,4,4.5,雨夹雪
174,78,2,2019-01-03,13:0,5,4,4.5,雨夹雪
169,79,2,2019-01-03,13:10,5,4,4.5,雨夹雪
169,80,2,2019-01-03,13:20,5,4,4.5,雨夹雪
157,81,2,2019-01-03,13:30,5,4,4.5,雨夹雪
156,82,2,2019-01-03,13:40,5,4,4.5,雨夹雪
148,83,2,2019-01-03,13:50,5,4,4.5,雨夹雪
162,84,2,2019-01-03,14:0,5,4,4.5,雨夹雪
168,85,2,2019-01-03,14:10,5,4,4.5,雨夹雪
157,86,2,2019-01-03,14:20,5,4,4.5,雨夹雪
147,87,2,2019-01-03,14:30,5,4,4.5,雨夹雪
191,88,2,2019-01-03,14:40,5,4,4.5,雨夹雪
164,89,2,2019-01-03,14:50,5,4,4.5,雨夹雪
174,90,2,2019-01-03,15:0,5,4,4.5,雨夹雪
176,91,2,2019-01-03,15:10,5,4,4.5,雨夹雪
149,92,2,2019-01-03,15:20,5,4,4.5,雨夹雪
202,93,2,2019-01-03,15:30,5,4,4.5,雨夹雪
196,94,2,2019-01-03,15:40,5,4,4.5,雨夹雪
184,95,2,2019-01-03,15:50,5,4,4.5,雨夹雪
160,96,2,2019-01-03,16:0,5,4,4.5,雨夹雪
224,97,2,2019-01-03,16:10,5,4,4.5,雨夹雪
200,98,2,2019-01-03,16:20,5,4,4.5,雨夹雪
245,99,2,2019-01-03,16:30,5,4,4.5,雨夹雪
208,100,2,2019-01-03,16:40,5,4,4.5,雨夹雪
194,101,2,2019-01-03,16:50,5,4,4.5,雨夹雪
317,102,2,2019-01-03,17:0,5,4,4.5,雨夹雪
311,103,2,2019-01-03,17:10,5,4,4.5,雨夹雪
409,104,2,2019-01-03,17:20,5,4,4.5,雨夹雪
430,105,2,2019-01-03,17:30,5,4,4.5,雨夹雪
535,106,2,2019-01-03,17:40,5,4,4.5,雨夹雪
581,107,2,2019-01-03,17:50,5,4,4.5,雨夹雪
560,108,2,2019-01-03,18:0,5,4,4.5,雨夹雪
507,109,2,2019-01-03,18:10,5,4,4.5,雨夹雪
656,110,2,2019-01-03,18:20,5,4,4.5,雨夹雪
541,111,2,2019-01-03,18:30,5,4,4.5,雨夹雪
612,112,2,2019-01-03,18:40,5,4,4.5,雨夹雪
470,113,2,2019-01-03,18:50,5,4,4.5,雨夹雪
449,114,2,2019-01-03,19:0,5,4,4.5,雨夹雪
449,115,2,2019-01-03,19:10,5,4,4.5,雨夹雪
406,116,2,2019-01-03,19:20,5,4,4.5,雨夹雪
319,117,2,2019-01-03,19:30,5,4,4.5,雨夹雪
335,118,2,2019-01-03,19:40,5,4,4.5,雨夹雪
318,119,2,2019-01-03,19:50,5,4,4.5,雨夹雪
290,120,2,2019-01-03,20:0,5,4,4.5,雨夹雪
296,121,2,2019-01-03,20:10,5,4,4.5,雨夹雪
273,122,2,2019-01-03,20:20,5,4,4.5,雨夹雪
291,123,2,2019-01-03,20:30,5,4,4.5,雨夹雪
246,124,2,2019-01-03,20:40,5,4,4.5,雨夹雪
314,125,2,2019-01-03,20:50,5,4,4.5,雨夹雪
259,126,2,2019-01-03,21:0,5,4,4.5,雨夹雪
315,127,2,2019-01-03,21:10,5,4,4.5,雨夹雪
278,128,2,2019-01-03,21:20,5,4,4.5,雨夹雪
274,129,2,2019-01-03,21:30,5,4,4.5,雨夹雪
253,130,2,2019-01-03,21:40,5,4,4.5,雨夹雪
244,131,2,2019-01-03,21:50,5,4,4.5,雨夹雪
252,132,2,2019-01-03,22:0,5,4,4.5,雨夹雪
212,133,2,2019-01-03,22:10,5,4,4.5,雨夹雪
129,134,2,2019-01-03,22:20,5,4,4.5,雨夹雪
179,135,2,2019-01-03,22:30,5,4,4.5,雨夹雪
116,136,2,2019-01-03,22:40,5,4,4.5,雨夹雪
138,137,2,2019-01-03,22:50,5,4,4.5,雨夹雪
73,138,2,2019-01-03,23:0,5,4,4.5,雨夹雪
59,139,2,2019-01-03,23:10,5,4,4.5,雨夹雪
60,140,2,2019-01-03,23:20,5,4,4.5,雨夹雪
32,141,2,2019-01-03,23:30,5,4,4.5,雨夹雪
32,142,2,2019-01-03,23:40,5,4,4.5,雨夹雪
1,143,2,2019-01-03,23:50,5,4,4.5,雨夹雪
0,0,1,2019-01-04,0:0,8,5,6.5,中雨
1,1,1,2019-01-04,0:10,8,5,6.5,中雨
1,2,1,2019-01-04,0:20,8,5,6.5,中雨
0,3,1,2019-01-04,0:30,8,5,6.5,中雨
0,4,1,2019-01-04,0:40,8,5,6.5,中雨
0,5,1,2019-01-04,0:50,8,5,6.5,中雨
0,6,1,2019-01-04,1:0,8,5,6.5,中雨
0,7,1,2019-01-04,1:10,8,5,6.5,中雨
4,8,1,2019-01-04,1:20,8,5,6.5,中雨
0,9,1,2019-01-04,1:30,8,5,6.5,中雨
0,10,1,2019-01-04,1:40,8,5,6.5,中雨
0,11,1,2019-01-04,1:50,8,5,6.5,中雨
0,12,1,2019-01-04,2:0,8,5,6.5,中雨
0,13,1,2019-01-04,2:10,8,5,6.5,中雨
0,14,1,2019-01-04,2:20,8,5,6.5,中雨
0,15,1,2019-01-04,2:30,8,5,6.5,中雨
0,16,1,2019-01-04,2:40,8,5,6.5,中雨
0,17,1,2019-01-04,2:50,8,5,6.5,中雨
0,18,1,2019-01-04,3:0,8,5,6.5,中雨
0,19,1,2019-01-04,3:10,8,5,6.5,中雨
0,20,1,2019-01-04,3:20,8,5,6.5,中雨
0,21,1,2019-01-04,3:30,8,5,6.5,中雨
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
