Num,Minute,DateType
0,25,2
0,26,2
0,27,2
0,28,2
2,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
9,35,2
15,36,2
39,37,2
46,38,2
65,39,2
99,40,2
139,41,2
190,42,2
261,43,2
383,44,2
565,45,2
666,46,2
729,47,2
837,48,2
835,49,2
736,50,2
754,51,2
693,52,2
439,53,2
444,54,2
350,55,2
306,56,2
385,57,2
279,58,2
226,59,2
200,60,2
225,61,2
186,62,2
172,63,2
163,64,2
152,65,2
143,66,2
139,67,2
177,68,2
144,69,2
151,70,2
144,71,2
185,72,2
167,73,2
181,74,2
164,75,2
163,76,2
174,77,2
133,78,2
198,79,2
201,80,2
188,81,2
182,82,2
172,83,2
159,84,2
154,85,2
170,86,2
179,87,2
160,88,2
170,89,2
178,90,2
179,91,2
187,92,2
172,93,2
190,94,2
198,95,2
193,96,2
223,97,2
181,98,2
219,99,2
239,100,2
236,101,2
253,102,2
338,103,2
330,104,2
458,105,2
422,106,2
485,107,2
572,108,2
620,109,2
516,110,2
557,111,2
564,112,2
433,113,2
401,114,2
401,115,2
316,116,2
312,117,2
306,118,2
254,119,2
241,120,2
265,121,2
247,122,2
268,123,2
262,124,2
292,125,2
257,126,2
296,127,2
315,128,2
256,129,2
188,130,2
210,131,2
159,132,2
184,133,2
194,134,2
117,135,2
120,136,2
119,137,2
51,138,2
54,139,2
33,140,2
30,141,2
10,142,2
0,143,2
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
1,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
1,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
10,35,1
18,36,1
32,37,1
57,38,1
79,39,1
113,40,1
150,41,1
178,42,1
234,43,1
384,44,1
480,45,1
693,46,1
712,47,1
779,48,1
850,49,1
733,50,1
713,51,1
639,52,1
406,53,1
456,54,1
412,55,1
369,56,1
330,57,1
278,58,1
226,59,1
229,60,1
169,61,1
192,62,1
165,63,1
183,64,1
138,65,1
185,66,1
127,67,1
192,68,1
126,69,1
196,70,1
159,71,1
176,72,1
191,73,1
181,74,1
187,75,1
187,76,1
197,77,1
141,78,1
183,79,1
196,80,1
225,81,1
186,82,1
221,83,1
192,84,1
148,85,1
203,86,1
196,87,1
193,88,1
204,89,1
163,90,1
218,91,1
194,92,1
214,93,1
207,94,1
227,95,1
267,96,1
287,97,1
370,98,1
268,99,1
280,100,1
310,101,1
296,102,1
375,103,1
425,104,1
479,105,1
494,106,1
554,107,1
625,108,1
674,109,1
639,110,1
548,111,1
626,112,1
507,113,1
490,114,1
495,115,1
347,116,1
387,117,1
320,118,1
327,119,1
276,120,1
277,121,1
314,122,1
277,123,1
316,124,1
350,125,1
278,126,1
331,127,1
274,128,1
277,129,1
310,130,1
259,131,1
240,132,1
224,133,1
225,134,1
155,135,1
218,136,1
136,137,1
146,138,1
63,139,1
57,140,1
35,141,1
13,142,1
0,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
2,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
1,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
11,35,1
27,36,1
24,37,1
24,38,1
41,39,1
61,40,1
91,41,1
76,42,1
110,43,1
158,44,1
165,45,1
194,46,1
256,47,1
283,48,1
294,49,1
282,50,1
288,51,1
317,52,1
349,53,1
266,54,1
275,55,1
285,56,1
290,57,1
240,58,1
279,59,1
279,60,1
271,61,1
257,62,1
260,63,1
245,64,1
281,65,1
218,66,1
258,67,1
231,68,1
233,69,1
242,70,1
236,71,1
234,72,1
331,73,1
238,74,1
303,75,1
266,76,1
269,77,1
304,78,1
277,79,1
274,80,1
298,81,1
293,82,1
248,83,1
287,84,1
266,85,1
292,86,1
231,87,1
279,88,1
236,89,1
277,90,1
259,91,1
300,92,1
267,93,1
253,94,1
269,95,1
292,96,1
266,97,1
313,98,1
283,99,1
317,100,1
300,101,1
326,102,1
284,103,1
373,104,1
332,105,1
391,106,1
296,107,1
365,108,1
293,109,1
350,110,1
343,111,1
328,112,1
305,113,1
293,114,1
291,115,1
264,116,1
186,117,1
222,118,1
244,119,1
260,120,1
220,121,1
249,122,1
238,123,1
293,124,1
273,125,1
263,126,1
223,127,1
244,128,1
237,129,1
216,130,1
236,131,1
181,132,1
220,133,1
230,134,1
154,135,1
153,136,1
111,137,1
118,138,1
70,139,1
44,140,1
19,141,1
15,142,1
0,143,1
0,0,1
0,1,1
2,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
2,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
10,35,1
15,36,1
17,37,1
32,38,1
31,39,1
56,40,1
49,41,1
75,42,1
79,43,1
120,44,1
128,45,1
140,46,1
157,47,1
181,48,1
186,49,1
200,50,1
243,51,1
214,52,1
237,53,1
210,54,1
246,55,1
223,56,1
203,57,1
265,58,1
228,59,1
219,60,1
245,61,1
237,62,1
236,63,1
230,64,1
203,65,1
217,66,1
211,67,1
276,68,1
221,69,1
224,70,1
218,71,1
197,72,1
261,73,1
256,74,1
241,75,1
254,76,1
274,77,1
288,78,1
281,79,1
261,80,1
263,81,1
287,82,1
292,83,1
250,84,1
252,85,1
289,86,1
297,87,1
302,88,1
310,89,1
312,90,1
306,91,1
299,92,1
238,93,1
307,94,1
277,95,1
279,96,1
316,97,1
270,98,1
351,99,1
331,100,1
297,101,1
382,102,1
333,103,1
358,104,1
346,105,1
377,106,1
328,107,1
375,108,1
313,109,1
329,110,1
277,111,1
373,112,1
260,113,1
272,114,1
226,115,1
236,116,1
207,117,1
256,118,1
222,119,1
276,120,1
235,121,1
297,122,1
241,123,1
307,124,1
229,125,1
287,126,1
215,127,1
235,128,1
241,129,1
193,130,1
233,131,1
131,132,1
173,133,1
180,134,1
121,135,1
132,136,1
80,137,1
107,138,1
52,139,1
39,140,1
29,141,1
11,142,1
0,143,1
0,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
1,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
7,35,1
25,36,1
47,37,1
51,38,1
81,39,1
114,40,1
176,41,1
194,42,1
307,43,1
364,44,1
548,45,1
717,46,1
756,47,1
899,48,1
867,49,1
713,50,1
785,51,1
661,52,1
429,53,1
432,54,1
396,55,1
438,56,1
310,57,1
240,58,1
217,59,1
210,60,1
201,61,1
213,62,1
143,63,1
160,64,1
178,65,1
172,66,1
159,67,1
151,68,1
168,69,1
168,70,1
168,71,1
171,72,1
171,73,1
229,74,1
176,75,1
204,76,1
193,77,1
224,78,1
179,79,1
186,80,1
170,81,1
220,82,1
163,83,1
158,84,1
143,85,1
194,86,1
144,87,1
176,88,1
184,89,1
129,90,1
173,91,1
172,92,1
171,93,1
163,94,1
170,95,1
182,96,1
213,97,1
202,98,1
224,99,1
210,100,1
243,101,1
277,102,1
324,103,1
373,104,1
377,105,1
509,106,1
524,107,1
539,108,1
566,109,1
522,110,1
559,111,1
588,112,1
427,113,1
432,114,1
438,115,1
328,116,1
302,117,1
294,118,1
250,119,1
246,120,1
238,121,1
252,122,1
249,123,1
238,124,1
238,125,1
254,126,1
239,127,1
199,128,1
248,129,1
256,130,1
204,131,1
178,132,1
123,133,1
183,134,1
101,135,1
128,136,1
93,137,1
69,138,1
41,139,1
35,140,1
16,141,1
11,142,1
2,143,1
6,0,1
0,1,1
0,2,1
2,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
0,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
1,34,1
10,35,1
21,36,1
37,37,1
53,38,1
67,39,1
117,40,1
129,41,1
179,42,1
233,43,1
344,44,1
559,45,1
641,46,1
766,47,1
852,48,1
834,49,1
706,50,1
703,51,1
724,52,1
472,53,1
446,54,1
394,55,1
371,56,1
330,57,1
281,58,1
261,59,1
225,60,1
206,61,1
191,62,1
171,63,1
183,64,1
177,65,1
161,66,1
173,67,1
178,68,1
183,69,1
142,70,1
149,71,1
184,72,1
155,73,1
196,74,1
203,75,1
202,76,1
217,77,1
196,78,1
174,79,1
205,80,1
198,81,1
197,82,1
201,83,1
164,84,1
173,85,1
148,86,1
164,87,1
170,88,1
185,89,1
162,90,1
180,91,1
190,92,1
207,93,1
179,94,1
181,95,1
214,96,1
219,97,1
246,98,1
265,99,1
230,100,1
281,101,1
292,102,1
362,103,1
386,104,1
404,105,1
487,106,1
470,107,1
569,108,1
539,109,1
538,110,1
585,111,1
518,112,1
443,113,1
443,114,1
429,115,1
291,116,1
322,117,1
334,118,1
231,119,1
266,120,1
260,121,1
267,122,1
221,123,1
247,124,1
283,125,1
269,126,1
249,127,1
280,128,1
252,129,1
192,130,1
206,131,1
150,132,1
148,133,1
207,134,1
141,135,1
119,136,1
71,137,1
93,138,1
42,139,1
54,140,1
16,141,1
9,142,1
4,143,1
2,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
2,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
18,35,2
13,36,2
36,37,2
42,38,2
73,39,2
113,40,2
126,41,2
206,42,2
211,43,2
319,44,2
449,45,2
682,46,2
793,47,2
875,48,2
841,49,2
754,50,2
736,51,2
643,52,2
485,53,2
409,54,2
395,55,2
423,56,2
326,57,2
251,58,2
270,59,2
246,60,2
241,61,2
168,62,2
166,63,2
169,64,2
192,65,2
171,66,2
178,67,2
148,68,2
143,69,2
186,70,2
147,71,2
198,72,2
139,73,2
196,74,2
186,75,2
201,76,2
186,77,2
163,78,2
231,79,2
187,80,2
195,81,2
169,82,2
164,83,2
159,84,2
199,85,2
203,86,2
183,87,2
197,88,2
179,89,2
156,90,2
183,91,2
214,92,2
160,93,2
201,94,2
216,95,2
207,96,2
182,97,2
242,98,2
236,99,2
202,100,2
290,101,2
284,102,2
336,103,2
381,104,2
481,105,2
436,106,2
468,107,2
557,108,2
540,109,2
498,110,2
664,111,2
435,112,2
463,113,2
386,114,2
468,115,2
354,116,2
329,117,2
346,118,2
255,119,2
256,120,2
219,121,2
215,122,2
227,123,2
278,124,2
294,125,2
270,126,2
286,127,2
256,128,2
265,129,2
246,130,2
205,131,2
178,132,2
193,133,2
195,134,2
111,135,2
155,136,2
123,137,2
81,138,2
45,139,2
51,140,2
14,141,2
10,142,2
5,143,2
2,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
2,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,2
0,20,2
0,21,2
0,22,2
0,23,2
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,2
0,30,2
0,31,2
0,32,2
0,33,2
0,34,2
18,35,2
13,36,2
36,37,2
42,38,2
73,39,2
113,40,2
126,41,2
206,42,2
211,43,2
319,44,2
449,45,2
682,46,2
793,47,2
875,48,2
841,49,2
754,50,2
736,51,2
643,52,2
485,53,2
409,54,2
395,55,2
423,56,2
326,57,2
251,58,2
270,59,2
246,60,2
241,61,2
168,62,2
166,63,2
169,64,2
192,65,2
171,66,2
178,67,2
148,68,2
143,69,2
186,70,2
147,71,2
198,72,2
139,73,2
196,74,2
186,75,2
201,76,2
186,77,2
163,78,2
231,79,2
187,80,2
195,81,2
169,82,2
164,83,2
159,84,2
199,85,2
203,86,2
183,87,2
197,88,2
179,89,2
156,90,2
183,91,2
214,92,2
160,93,2
201,94,2
216,95,2
207,96,2
182,97,2
242,98,2
236,99,2
202,100,2
290,101,2
284,102,2
336,103,2
381,104,2
481,105,2
436,106,2
468,107,2
557,108,2
540,109,2
498,110,2
664,111,2
435,112,2
463,113,2
386,114,2
468,115,2
354,116,2
329,117,2
346,118,2
255,119,2
256,120,2
219,121,2
215,122,2
227,123,2
278,124,2
294,125,2
270,126,2
286,127,2
256,128,2
265,129,2
246,130,2
205,131,2
178,132,2
193,133,2
195,134,2
111,135,2
155,136,2
123,137,2
81,138,2
45,139,2
51,140,2
14,141,2
10,142,2
5,143,2
1,0,1
0,1,1
0,2,1
0,3,1
0,4,1
0,5,1
0,6,1
0,7,1
0,8,1
0,9,1
0,10,1
0,11,1
0,12,1
1,13,1
0,14,1
0,15,1
0,16,1
0,17,1
0,18,1
0,19,1
0,20,1
0,21,1
0,22,1
0,23,1
0,24,1
0,25,1
0,26,1
0,27,1
0,28,1
0,29,1
0,30,1
0,31,1
0,32,1
0,33,1
0,34,1
18,35,1
26,36,1
30,37,1
55,38,1
48,39,1
102,40,1
134,41,1
195,42,1
223,43,1
351,44,1
466,45,1
698,46,1
687,47,1
851,48,1
793,49,1
688,50,1
672,51,1
694,52,1
455,53,1
448,54,1
476,55,1
367,56,1
295,57,1
295,58,1
274,59,1
244,60,1
218,61,1
248,62,1
197,63,1
188,64,1
204,65,1
164,66,1
164,67,1
212,68,1
156,69,1
210,70,1
194,71,1
216,72,1
219,73,1
231,74,1
197,75,1
232,76,1
206,77,1
199,78,1
164,79,1
166,80,1
210,81,1
197,82,1
227,83,1
206,84,1
213,85,1
188,86,1
186,87,1
183,88,1
164,89,1
195,90,1
196,91,1
223,92,1
223,93,1
232,94,1
224,95,1
270,96,1
237,97,1
255,98,1
249,99,1
234,100,1
265,101,1
290,102,1
318,103,1
396,104,1
438,105,1
437,106,1
529,107,1
519,108,1
638,109,1
629,110,1
527,111,1
518,112,1
438,113,1
380,114,1
382,115,1
318,116,1
358,117,1
286,118,1
264,119,1
269,120,1
297,121,1
278,122,1
247,123,1
318,124,1
333,125,1
306,126,1
302,127,1
366,128,1
352,129,1
265,130,1
270,131,1
237,132,1
218,133,1
266,134,1
148,135,1
204,136,1
142,137,1
141,138,1
55,139,1
90,140,1
30,141,1
24,142,1
12,143,1
